timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,37,81.93900299072266,78.92401123046875,80.77747344970703,78.10890197753906,80.65357971191406,77.49193572998047,77.88452911376953,75.18643188476562,76.11833190917969,76.94153594970703,77.10382843017578,76.41989135742188,78.16009521484375,78.10249328613281,78.0,80.0,81.05553436279297,81.22191619873047,85.58621215820312,86.70063781738281,88.27796936035156,93.64827728271484,94.33981323242188,97.62171936035156,98.24967956542969,99.2471694946289,102.04410552978516,102.0,102.01960754394531,100.07997131347656,100.4987564086914,98.73196411132812,98.31072998046875,93.17188262939453,90.52071380615234,84.48076629638672,81.93289947509766,75.7693862915039,70.68238830566406,66.21178436279297,58.600341796875,55.03635025024414,50.56678771972656,45.880279541015625,42.05948257446289,40.26164245605469,39.458839416503906,42.19004440307617,42.296573638916016,46.097721099853516,45.17742919921875,46.69047164916992
0,-35,-95,10,38,89.005615234375,87.05171203613281,90.13877868652344,83.2946548461914,86.70063781738281,83.6002426147461,83.36066436767578,82.56512451171875,82.76472473144531,82.9698715209961,83.93450164794922,81.90848541259766,85.09406280517578,83.25863647460938,84.69356536865234,87.23531341552734,88.1192398071289,88.54942321777344,89.69392395019531,94.15412902832031,94.66783905029297,99.32270812988281,98.47842407226562,102.62553405761719,105.30906677246094,106.67708587646484,108.67382049560547,110.0227279663086,108.33743286132812,109.5627670288086,105.0047607421875,107.51744079589844,104.12012481689453,99.68952178955078,97.67292022705078,91.92388153076172,86.28441619873047,80.39900207519531,76.02631378173828,69.00724792480469,64.0078125,57.03507614135742,55.145263671875,49.25444030761719,47.26520919799805,43.73785400390625,43.416587829589844,46.48655700683594,46.81879806518555,48.46648406982422,48.703182220458984,51.244510650634766
0,-35,-95,10,37,87.78382873535156,83.48652648925781,83.4505844116211,84.148681640625,80.72174072265625,81.05553436279297,81.05553436279297,78.60025787353516,80.21221923828125,77.38862609863281,81.12335968017578,79.25907135009766,79.17701721191406,79.62411499023438,81.43709564208984,82.07923126220703,85.09406280517578,82.2800064086914,88.54377746582031,91.0933609008789,91.39474487304688,94.9210205078125,95.50916290283203,99.45853424072266,101.83319854736328,105.6219711303711,105.68821716308594,104.78549194335938,105.11898040771484,104.65180206298828,104.31682586669922,101.87246704101562,99.04544067382812,94.40338897705078,92.95697784423828,87.32124328613281,84.8646011352539,77.077880859375,72.83543395996094,67.94115447998047,59.66573715209961,55.90169906616211,48.79549026489258,48.08325958251953,45.96738052368164,42.01190185546875,42.43819046020508,43.416587829589844,43.416587829589844,47.88528060913086,47.88528060913086,49.09175109863281
0,-35,-95,10,37,85.90692901611328,86.40602111816406,84.8646011352539,82.63776397705078,80.65357971191406,80.95677947998047,81.4923324584961,79.07591247558594,79.62411499023438,79.90619659423828,80.8949966430664,79.5110092163086,80.3056640625,82.09750366210938,84.0,83.05419921875,83.05419921875,83.15046691894531,87.96590423583984,89.80534362792969,90.66973114013672,95.63471984863281,95.88534545898438,100.7174301147461,102.48902130126953,103.48429870605469,107.22872924804688,106.00471496582031,106.0,104.01922607421875,103.12128448486328,102.48902130126953,100.84146118164062,96.50906372070312,92.19544219970703,89.02246856689453,85.38150024414062,77.8331527709961,73.16419982910156,66.128662109375,61.84658432006836,55.36244201660156,52.55473327636719,45.221675872802734,46.57252502441406,44.55333709716797,41.19466018676758,45.17742919921875,44.0113639831543,48.0,47.04253387451172,50.35871505737305
0,-35,-95,10,38,88.00568389892578,85.0058822631836,87.09190368652344,84.09518432617188,83.2946548461914,84.38008880615234,84.59314727783203,80.0624771118164,81.58431243896484,80.52328491210938,82.9698715209961,82.2800064086914,84.15461730957031,80.23091888427734,84.30895233154297,84.9705810546875,88.1929702758789,87.23531341552734,90.21086120605469,92.96235656738281,95.01578521728516,97.09788513183594,98.79270935058594,104.30723571777344,103.07764434814453,105.67875671386719,107.82392883300781,108.24047088623047,107.83784484863281,106.6208267211914,105.68821716308594,106.56922912597656,101.92153930664062,97.74456787109375,96.50906372070312,90.25519561767578,87.57283020019531,81.3019027709961,74.1687240600586,69.02897644042969,64.03124237060547,57.21887969970703,54.147945404052734,50.2493782043457,44.72135925292969,44.14748001098633,44.384681701660156,42.379241943359375,44.0113639831543,47.53945541381836,48.84669876098633,50.9215087890625
0,-35,-95,10,37,84.17243957519531,82.76472473144531,84.9705810546875,80.0624771118164,82.36504364013672,78.892333984375,83.21658325195312,82.09750366210938,78.23681640625,80.80223083496094,80.28075408935547,79.39773559570312,80.72174072265625,81.32035064697266,80.62257385253906,83.63013458251953,81.83519744873047,84.0238037109375,87.41853332519531,91.40021514892578,92.61749267578125,94.40338897705078,95.60334777832031,100.43903350830078,101.212646484375,100.76705932617188,103.3924560546875,105.38026428222656,102.53292083740234,104.7377700805664,102.72779846191406,101.82828521728516,100.20977783203125,95.41488647460938,92.78469848632812,90.3548583984375,85.0,78.72102355957031,73.16419982910156,67.06713104248047,62.7694206237793,55.154327392578125,53.851646423339844,47.423622131347656,45.617977142333984,42.05948257446289,41.617305755615234,42.8018684387207,46.22769546508789,46.097721099853516,49.04079818725586,49.40647888183594
0,-35,-95,10,37,83.86298370361328,85.08818817138672,84.07734680175781,84.5280990600586,81.85963439941406,81.93900299072266,80.99382781982422,79.12016296386719,77.79460144042969,77.88452911376953,81.04319763183594,79.30951690673828,82.20097351074219,82.20097351074219,79.6303939819336,82.60750579833984,84.05355072021484,85.05292510986328,90.0,91.0,92.0,95.00526428222656,97.00515747070312,102.0,102.12247467041016,102.07839965820312,104.23531341552734,103.69667053222656,105.22357177734375,101.43470764160156,102.61091613769531,103.07764434814453,100.42410278320312,96.79875946044922,93.40770721435547,89.69392395019531,80.95059967041016,77.89736938476562,72.4706802368164,67.74215698242188,60.20797348022461,55.75840759277344,50.6063232421875,46.06517028808594,46.097721099853516,42.154476165771484,43.416587829589844,40.79215621948242,41.59326934814453,44.72135925292969,46.3249397277832,48.764739990234375
0,-35,-95,10,38,88.84255981445312,86.68333435058594,85.84288024902344,87.132080078125,86.46965026855469,83.2946548461914,84.2140121459961,82.02438354492188,82.02438354492188,81.09870910644531,80.15609741210938,81.74349975585938,83.18653869628906,83.18653869628906,83.74365997314453,85.37564086914062,85.16454315185547,87.36132049560547,92.02716827392578,93.60555267333984,92.6552734375,96.4624252319336,98.68130493164062,103.81714630126953,104.67568969726562,103.09219360351562,109.1421127319336,107.48953247070312,109.83624267578125,105.72132873535156,107.67079162597656,103.31021118164062,101.12368774414062,98.0,96.13011932373047,90.3548583984375,86.46965026855469,80.8949966430664,75.31268310546875,71.38627624511719,61.13100814819336,59.66573715209961,54.7448616027832,49.648765563964844,45.39823913574219,43.104522705078125,42.0,43.011627197265625,45.7055778503418,46.87216567993164,48.25971221923828,49.04079818725586
0,-35,-95,10,38,86.83892822265625,84.62860107421875,88.20430755615234,85.4400405883789,86.60831451416016,82.36504364013672,83.24061584472656,82.73451232910156,82.76472473144531,82.46211242675781,84.15461730957031,81.32035064697266,83.43260955810547,83.9523696899414,84.40379333496094,87.96590423583984,82.60750579833984,86.46965026855469,89.27485656738281,91.66242218017578,94.5304183959961,98.41239929199219,99.50376892089844,105.0428466796875,105.3043212890625,105.68348693847656,108.18965148925781,111.80339813232422,107.2800064086914,106.96260833740234,105.01904296875,106.25440979003906,104.75209045410156,99.00505065917969,96.17691802978516,93.05912017822266,85.47514343261719,81.98780059814453,76.66159057617188,69.89277648925781,65.21502685546875,56.035701751708984,57.45433044433594,50.11985778808594,47.50789260864258,42.95346450805664,43.65776062011719,44.643028259277344,47.29693603515625,49.030601501464844,50.21951675415039,51.244510650634766
0,-35,-95,10,38,87.92041778564453,86.97700500488281,88.8875732421875,85.72631072998047,84.20214080810547,86.12200927734375,83.19855499267578,84.34452819824219,82.87339782714844,81.39410400390625,83.38465118408203,83.21658325195312,82.02438354492188,82.02438354492188,83.02409362792969,87.28115844726562,85.70880889892578,89.45389556884766,91.08238220214844,91.92388153076172,92.9139404296875,98.15293884277344,98.85848236083984,102.25947570800781,104.93807983398438,105.68348693847656,108.11567687988281,108.07405090332031,108.00463104248047,107.07473754882812,103.31021118164062,104.69001770019531,103.24727630615234,97.08243560791016,96.3016128540039,91.76055908203125,86.03487396240234,80.41144561767578,75.23961639404297,67.11929321289062,63.976558685302734,57.27128601074219,54.625999450683594,47.53945541381836,44.94440841674805,45.880279541015625,40.024993896484375,43.5660400390625,44.283180236816406,44.72135925292969,46.27094268798828,51.195701599121094
0,-35,-95,10,37,85.0058822631836,86.09297180175781,84.2911605834961,84.48076629638672,85.58621215820312,79.6303939819336,81.21575927734375,77.27871704101562,79.07591247558594,79.8122787475586,80.36167907714844,78.77182006835938,81.1541748046875,79.62411499023438,78.72102355957031,82.36504364013672,83.86298370361328,86.95401000976562,86.53323364257812,90.13877868652344,91.58602142333984,96.51942443847656,97.90811920166016,101.25709533691406,101.2422866821289,101.87246704101562,104.8093490600586,108.30050659179688,101.51847076416016,104.21611785888672,102.15674591064453,100.90093994140625,98.67117309570312,95.33625030517578,92.6498794555664,88.6453628540039,85.0,78.51751708984375,72.44308471679688,68.26419067382812,62.032249450683594,57.21887969970703,52.239830017089844,47.26520919799805,43.416587829589844,44.384681701660156,41.231056213378906,41.78516387939453,43.46262741088867,47.01063537597656,47.01063537597656,49.39635467529297
0,-35,-95,10,37,85.21150207519531,83.09632873535156,85.02352905273438,85.0,82.00609588623047,82.15229797363281,80.39900207519531,78.51751708984375,81.74349975585938,79.42921447753906,80.60397338867188,79.55501556396484,82.56512451171875,82.2192153930664,81.59656524658203,83.00602722167969,83.67198181152344,82.3468246459961,85.86617279052734,89.06739044189453,92.59049987792969,96.64884948730469,95.29428100585938,99.36296844482422,102.85912322998047,101.96568298339844,107.83784484863281,106.23088073730469,105.68821716308594,104.04325866699219,100.28459167480469,101.6513671875,100.89598846435547,95.90099334716797,94.76286315917969,88.45903015136719,85.02352905273438,77.0064926147461,74.00675964355469,68.0,62.0,59.00847244262695,53.0,46.010868072509766,46.173583984375,41.59326934814453,44.384681701660156,43.416587829589844,45.54119110107422,44.59820556640625,46.48655700683594,48.27007293701172
0,-35,-95,10,37,86.27861785888672,84.2199478149414,85.2760238647461,83.73768615722656,83.40863037109375,81.02468872070312,80.44873809814453,78.77182006835938,79.07591247558594,77.89736938476562,78.77182006835938,79.62411499023438,78.79086303710938,79.47956085205078,80.77747344970703,82.861328125,82.56512451171875,83.24061584472656,86.34812927246094,89.9888916015625,90.47099304199219,94.5938720703125,95.07891082763672,97.86214447021484,101.13851928710938,99.72462463378906,103.4069595336914,104.67568969726562,106.6255111694336,102.88343048095703,101.13357543945312,101.07422637939453,100.34440612792969,96.25486755371094,91.8368148803711,86.60831451416016,83.24061584472656,78.56844329833984,70.72481536865234,67.20863342285156,61.52235412597656,57.982757568359375,51.7397346496582,48.91830062866211,44.68780517578125,40.804412841796875,42.72002029418945,42.48529052734375,41.59326934814453,43.8292121887207,47.41307830810547,48.02082824707031
0,-35,-95,10,37,82.3468246459961,79.7057113647461,80.41144561767578,79.47956085205078,79.37883758544922,77.16217041015625,76.65507507324219,76.24303436279297,77.87811279296875,77.10382843017578,76.94153594970703,76.53103637695312,76.2364730834961,77.0064926147461,78.025634765625,81.00617218017578,77.16217041015625,81.09870910644531,83.48652648925781,86.28441619873047,87.28115844726562,91.54779815673828,89.35882568359375,95.63471984863281,95.33625030517578,97.18538665771484,100.0199966430664,102.0,102.0,101.07917785644531,99.40824890136719,98.85848236083984,95.35198211669922,91.21951293945312,87.80091094970703,86.02325439453125,82.87339782714844,72.80110168457031,69.85699462890625,64.88451385498047,60.008331298828125,53.851646423339844,51.078372955322266,45.31004333496094,41.1096076965332,40.52159881591797,38.63935852050781,40.199501037597656,43.185646057128906,44.10215377807617,46.173583984375,48.66210174560547
0,-35,-95,10,37,87.68124389648438,83.4505844116211,84.2199478149414,82.8070068359375,82.97589874267578,80.43009185791016,78.60025787353516,78.00640869140625,78.49203491210938,80.26206970214844,78.39005279541016,80.0624771118164,79.62411499023438,79.84986114501953,79.84986114501953,81.93289947509766,84.11896514892578,82.56512451171875,86.12781524658203,88.5268325805664,90.47099304199219,93.39164733886719,95.8018798828125,97.29337310791016,101.86756134033203,101.6513671875,104.9952392578125,104.67568969726562,104.177734375,103.24727630615234,100.7223892211914,101.51847076416016,96.7470932006836,94.03190612792969,92.6498794555664,89.40357971191406,82.46211242675781,78.10249328613281,70.00714111328125,66.48307800292969,60.81118392944336,53.075416564941406,51.6623649597168,46.75468063354492,43.011627197265625,39.4461669921875,38.94868469238281,41.146080017089844,42.54409408569336,46.097721099853516,45.31004333496094,47.41307830810547
0,-35,-95,10,37,85.98255920410156,84.05950164794922,85.47514343261719,83.72574615478516,82.36504364013672,80.05622863769531,81.54139709472656,79.12016296386719,80.05622863769531,80.95677947998047,80.3243408203125,78.33900451660156,81.02468872070312,83.74365997314453,80.41144561767578,83.72574615478516,82.2982406616211,83.21658325195312,87.05171203613281,88.0,91.0,96.0,95.00526428222656,100.00499725341797,103.12128448486328,102.17631530761719,105.385009765625,105.57461547851562,103.24727630615234,106.8877944946289,102.39140319824219,103.07764434814453,99.04039764404297,94.57801055908203,93.40770721435547,90.87353515625,83.19255065917969,77.89736938476562,73.9256362915039,66.5732650756836,63.28506851196289,56.080299377441406,52.839378356933594,46.52956008911133,44.283180236816406,43.32435989379883,42.72002029418945,44.14748001098633,45.12205505371094,46.87216567993164,48.27007293701172,50.96076965332031
0,-35,-95,10,38,86.68333435058594,87.132080078125,85.84288024902344,87.69264221191406,82.2982406616211,83.21658325195312,84.0238037109375,81.0,83.09632873535156,81.3019027709961,82.38932037353516,83.72574615478516,83.02409362792969,82.97589874267578,83.19855499267578,85.16454315185547,86.97700500488281,86.37708282470703,91.18113708496094,92.11405944824219,92.11405944824219,95.63471984863281,97.86214447021484,101.76934814453125,105.0047607421875,107.83784484863281,106.90182495117188,107.96759033203125,108.41586303710938,106.23088073730469,105.72132873535156,105.07616424560547,103.3924560546875,95.13148498535156,97.00515747070312,90.0888442993164,86.28441619873047,79.4040298461914,74.3303451538086,70.85901641845703,62.64982223510742,58.30952072143555,53.15073013305664,51.244510650634766,46.010868072509766,43.046485900878906,42.42640686035156,44.55333709716797,43.931766510009766,46.097721099853516,47.07440948486328,50.35871505737305
0,-35,-95,10,37,87.04596710205078,83.4505844116211,87.1148681640625,83.73768615722656,83.09632873535156,78.4091796875,79.88116455078125,80.70935821533203,78.892333984375,78.892333984375,79.4040298461914,77.82672882080078,80.05622863769531,80.62257385253906,80.23091888427734,84.11896514892578,82.56512451171875,82.2800064086914,88.0738296508789,90.47099304199219,90.02777099609375,92.57429504394531,95.8018798828125,101.0,99.20181274414062,102.61579132080078,105.08092498779297,106.60675048828125,101.19288635253906,103.73042297363281,103.61949920654297,103.36827087402344,99.31767272949219,95.77056121826172,92.78469848632812,89.62700653076172,84.64632415771484,77.33692169189453,72.18032836914062,64.44377136230469,60.95900344848633,54.037025451660156,52.49761962890625,47.6340217590332,42.20189666748047,41.34005355834961,43.416587829589844,41.78516387939453,43.863426208496094,46.615447998046875,48.332183837890625,49.658836364746094
0,-35,-95,10,38,87.09190368652344,88.29496002197266,86.31338500976562,86.14522552490234,86.14522552490234,83.86298370361328,82.60750579833984,81.1541748046875,81.1541748046875,80.0062484741211,83.00602722167969,82.09750366210938,83.38465118408203,84.17243957519531,84.85281372070312,83.18653869628906,85.37564086914062,84.40379333496094,88.60022735595703,91.92388153076172,94.83142852783203,98.49365234375,94.3716049194336,102.14205932617188,104.8093490600586,105.01904296875,108.06016540527344,105.38026428222656,108.34204864501953,106.67708587646484,105.23307800292969,105.0428466796875,102.04410552978516,97.32933807373047,94.64142608642578,90.09439849853516,85.15867614746094,80.80841827392578,73.75635528564453,70.60453033447266,62.93647766113281,59.203041076660156,52.88667297363281,49.24428939819336,43.931766510009766,41.59326934814453,43.046485900878906,43.0,43.046485900878906,48.093658447265625,49.01020431518555,51.009803771972656
