timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,36,93.23089599609375,91.38927459716797,96.93296813964844,90.62008666992188,94.9210205078125,87.31552124023438,89.8109130859375,90.13877868652344,88.8875732421875,93.14505004882812,92.41753387451172,92.96235656738281,94.72592163085938,93.74433135986328,92.57429504394531,97.32420349121094,92.07062530517578,94.5409927368164,94.8946762084961,96.17691802978516,95.52486419677734,97.49359130859375,95.35198211669922,96.87621307373047,98.15293884277344,96.50906372070312,96.8813705444336,97.51409912109375,91.21403503417969,90.9560317993164,86.97700500488281,87.59566497802734,84.75848388671875,79.12016296386719,77.2528305053711,75.96051788330078,73.53910827636719,68.15423583984375,67.62396240234375,64.07807922363281,62.64982223510742,58.18075180053711,58.600341796875,54.5618896484375,53.23532485961914,51.4781494140625,48.87739944458008,49.73931884765625,48.25971221923828,48.010414123535156,43.416587829589844,41.01219177246094
0,-34,-95,10,36,92.19544219970703,93.34345245361328,94.02127075195312,96.08329772949219,94.00531768798828,93.02149963378906,92.00543212890625,91.0054931640625,93.04837799072266,93.13430786132812,92.19544219970703,94.33981323242188,95.63471984863281,96.17691802978516,98.85848236083984,96.50906372070312,96.69022369384766,95.35198211669922,99.04039764404297,98.84330749511719,99.63935089111328,99.63935089111328,96.33794403076172,99.46356201171875,101.78899383544922,97.32420349121094,98.85848236083984,97.86725616455078,95.63471984863281,91.54779815673828,89.14033508300781,87.09190368652344,87.02298736572266,82.02438354492188,81.0,77.0,73.00685119628906,70.0,68.02940368652344,66.0302963256836,62.032249450683594,61.00819778442383,60.0333251953125,56.32051086425781,54.230987548828125,52.345008850097656,50.48762130737305,52.611785888671875,51.41984176635742,46.57252502441406,46.57252502441406,43.08131790161133
0,-34,-95,10,36,91.92388153076172,94.76286315917969,92.02173614501953,94.11163330078125,90.02777099609375,91.3509750366211,89.3756103515625,88.09085845947266,92.45539093017578,89.87213134765625,90.13877868652344,94.87360382080078,90.55384826660156,95.38343811035156,96.3846435546875,95.88013458251953,99.76472473144531,93.53608703613281,98.38699340820312,93.4772720336914,94.8946762084961,96.17691802978516,93.94147491455078,96.17691802978516,97.06183624267578,98.88377380371094,97.6166000366211,95.71833801269531,93.81364440917969,89.04492950439453,87.92041778564453,87.6584243774414,85.0,79.4040298461914,79.02531433105469,75.28611755371094,72.62230682373047,69.65629577636719,65.6048812866211,66.21932983398438,59.46427536010742,61.717098236083984,56.7274169921875,56.63920974731445,50.93132781982422,50.91168975830078,48.10405349731445,50.2493782043457,47.423622131347656,44.821868896484375,43.600460052490234,43.046485900878906
0,-34,-95,10,36,93.81364440917969,94.87360382080078,95.52486419677734,96.8968505859375,93.64827728271484,92.1791763305664,89.89994812011719,89.05054473876953,93.52005004882812,89.96110534667969,95.85405731201172,94.33981323242188,94.9210205078125,96.2081069946289,97.14422607421875,98.03060913085938,97.41663360595703,95.81753540039062,100.28459167480469,99.6242904663086,98.03060913085938,101.2422866821289,95.50916290283203,99.32774353027344,100.90093994140625,97.40636444091797,99.95999145507812,96.93296813964844,95.07891082763672,90.62008666992188,90.8019790649414,89.55445098876953,84.53401947021484,82.2982406616211,78.77182006835938,75.1797866821289,73.57308959960938,68.26419067382812,67.11929321289062,66.37017059326172,63.631752014160156,62.12889862060547,59.07622146606445,57.688819885253906,56.035701751708984,52.801513671875,52.009613037109375,49.57822036743164,48.10405349731445,48.08325958251953,44.55333709716797,43.416587829589844
0,-34,-95,10,37,97.18538665771484,95.52486419677734,99.60923767089844,99.50376892089844,96.7470932006836,94.42987060546875,96.17691802978516,94.3663101196289,93.38094329833984,95.7078857421875,97.74456787109375,96.7729263305664,100.68763732910156,97.80081939697266,99.20181274414062,99.04039764404297,99.6242904663086,99.04039764404297,101.19288635253906,103.16007232666016,99.45853424072266,104.12012481689453,99.20181274414062,107.51744079589844,103.16007232666016,103.07764434814453,101.20276641845703,99.46356201171875,99.04039764404297,97.67292022705078,92.77930450439453,92.6552734375,90.66973114013672,84.2911605834961,84.0238037109375,79.00633239746094,75.05997467041016,72.06246948242188,70.00714111328125,65.0076904296875,65.03076171875,63.0079345703125,62.032249450683594,58.07753372192383,58.215118408203125,56.32051086425781,52.611785888671875,52.611785888671875,51.195701599121094,47.29693603515625,46.48655700683594,44.0113639831543
0,-34,-95,10,36,91.30169677734375,91.30169677734375,93.02149963378906,92.13034057617188,88.54942321777344,91.28527069091797,90.07774353027344,88.76936340332031,90.2496566772461,87.66413116455078,90.82400512695312,91.7060546875,92.6552734375,95.21029663085938,94.9210205078125,93.86160278320312,95.8018798828125,92.1791763305664,95.8018798828125,95.8018798828125,95.33625030517578,96.3016128540039,94.11163330078125,96.04686737060547,96.3016128540039,95.88013458251953,94.9210205078125,94.2443618774414,93.98403930664062,90.47651672363281,88.76936340332031,86.92525482177734,82.3468246459961,80.52949523925781,76.02631378173828,74.24284362792969,72.00694274902344,66.24198150634766,65.0,64.41273498535156,62.17716598510742,59.16925048828125,58.66856002807617,56.93856430053711,52.47856521606445,50.477718353271484,50.80354309082031,48.41487503051758,46.097721099853516,46.010868072509766,43.84062194824219,42.63801193237305
0,-34,-95,10,36,92.9139404296875,94.8946762084961,94.42987060546875,98.61541748046875,91.3509750366211,94.5304183959961,90.19977569580078,92.0869140625,94.04785919189453,89.0,94.00531768798828,95.00526428222656,97.00515747070312,96.08329772949219,98.12747192382812,97.18538665771484,98.24967956542969,94.19129180908203,100.4987564086914,99.50376892089844,100.17984008789062,100.40418243408203,94.08506774902344,99.40824890136719,100.07997131347656,100.04499053955078,98.04590606689453,96.0,97.0,92.00543212890625,93.13430786132812,88.20430755615234,86.37129211425781,81.61495208740234,80.8949966430664,74.67261505126953,72.36711883544922,68.88395690917969,69.05070495605469,68.24954223632812,60.87692642211914,62.817195892333984,61.392181396484375,58.46366500854492,54.34151077270508,51.92301940917969,51.54609680175781,52.55473327636719,49.04079818725586,46.615447998046875,45.79301071166992,43.5660400390625
0,-34,-95,10,36,89.31964874267578,92.11405944824219,92.30926513671875,91.92388153076172,90.62008666992188,89.96110534667969,90.3382568359375,87.66413116455078,88.1192398071289,88.6848373413086,90.73587799072266,91.52595520019531,95.13148498535156,93.4772720336914,93.74433135986328,93.00537872314453,95.60334777832031,93.81364440917969,96.04686737060547,96.40020751953125,96.60745239257812,96.40020751953125,93.00537872314453,98.71676635742188,94.81033325195312,95.8018798828125,95.69221496582031,92.35800170898438,93.74433135986328,89.8888168334961,87.8179931640625,85.95928955078125,82.73451232910156,79.60527801513672,77.36924743652344,74.6860122680664,72.49827575683594,70.26378631591797,67.08203887939453,64.47480010986328,60.926185607910156,60.926185607910156,57.775428771972656,55.71355438232422,51.865211486816406,51.244510650634766,49.33558654785156,48.764739990234375,47.29693603515625,46.52956008911133,43.28972244262695,42.296573638916016
0,-34,-95,10,36,96.13532257080078,92.02716827392578,95.21029663085938,94.3716049194336,94.11163330078125,89.02246856689453,90.02777099609375,91.98369598388672,91.7823486328125,90.93404388427734,94.64142608642578,92.6552734375,95.2575454711914,97.25225067138672,95.13148498535156,99.12618255615234,96.04686737060547,95.08417510986328,97.0,96.02082824707031,97.0,100.00499725341797,97.04637908935547,99.0,99.02020263671875,99.08077239990234,98.04590606689453,98.18350219726562,94.33981323242188,92.6552734375,85.84288024902344,89.67720031738281,85.0,81.39410400390625,79.42921447753906,76.11833190917969,73.34848022460938,69.42621612548828,66.2872543334961,63.348243713378906,65.51335906982422,58.694122314453125,59.66573715209961,54.81787872314453,53.16013717651367,51.92301940917969,51.865211486816406,48.383880615234375,47.75981521606445,42.95346450805664,43.8292121887207,42.19004440307617
0,-34,-95,10,36,90.8019790649414,88.84255981445312,92.41753387451172,94.3663101196289,89.26925659179688,88.76936340332031,89.9888916015625,88.8875732421875,87.64131164550781,91.4166259765625,89.69392395019531,90.62008666992188,92.70382690429688,91.78779602050781,91.0,93.52005004882812,94.3716049194336,92.19544219970703,93.94147491455078,97.16995239257812,94.93682098388672,96.17691802978516,91.0,98.83824920654297,94.42987060546875,96.25486755371094,95.2732925415039,94.70480346679688,91.4166259765625,91.08238220214844,88.60022735595703,88.05680084228516,84.40379333496094,79.83106994628906,77.46611785888672,72.7804946899414,71.38627624511719,67.89698028564453,65.30696868896484,61.392181396484375,60.67124557495117,59.6824951171875,57.87054443359375,55.3263053894043,53.33854293823242,50.08992004394531,50.03998565673828,48.0,47.01063537597656,47.0,42.19004440307617,40.4474983215332
