timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,9,37,81.58431243896484,78.44743347167969,77.87811279296875,71.19690704345703,73.16419982910156,66.91038513183594,66.91038513183594,64.93843078613281,60.8276252746582,61.188232421875,59.03388977050781,56.08921432495117,52.95280838012695,49.030601501464844,46.87216567993164,46.3249397277832,41.761226654052734,40.26164245605469,37.64305877685547,36.400550842285156,33.83784866333008,33.105892181396484,34.438350677490234,30.528675079345703,30.0,29.068883895874023,31.11269760131836,30.610456466674805,31.240999221801758,34.828147888183594,35.0,35.608985900878906,37.80211639404297,37.013511657714844,37.53664779663086,37.48332977294922,38.28837966918945,35.46829605102539,36.400550842285156,35.0,36.8917350769043,33.61547088623047,34.48188018798828,32.649654388427734,32.69556427001953,30.463092803955078,29.154760360717773,28.460498809814453,29.120439529418945,27.892650604248047,27.166154861450195,25.079872131347656
0,-40.0,-95,11,27,81.04319763183594,78.58753204345703,76.65507507324219,73.24616241455078,72.2772445678711,66.94026947021484,65.0,63.06346130371094,62.817195892333984,60.16643524169922,57.723480224609375,55.081756591796875,53.851646423339844,50.96076965332031,48.764739990234375,45.607017517089844,43.011627197265625,39.84971618652344,37.6961555480957,37.161808013916016,34.928497314453125,34.885528564453125,31.38471031188965,30.805843353271484,31.400636672973633,29.068883895874023,30.479501724243164,32.015621185302734,32.015621185302734,31.62277603149414,33.0151481628418,35.22782897949219,37.202152252197266,36.400550842285156,36.878177642822266,37.64305877685547,36.79673767089844,36.769554138183594,37.53664779663086,36.79673767089844,34.20526123046875,33.83784866333008,33.83784866333008,30.528675079345703,30.886890411376953,29.068883895874023,28.635643005371094,29.154760360717773,27.513633728027344,25.961509704589844,26.68332862854004,25.179357528686523
0,-40.0,-95,11,28,82.36504364013672,78.39005279541016,78.77182006835938,75.80237579345703,73.43023681640625,68.60028839111328,67.74215698242188,65.0,62.433963775634766,61.400325775146484,59.53990173339844,56.82429122924805,55.009090423583984,51.88448715209961,47.41307830810547,46.957427978515625,43.863426208496094,41.231056213378906,39.560081481933594,37.336307525634766,34.78505325317383,32.98484420776367,32.98484420776367,32.140316009521484,31.016124725341797,30.0,31.14482307434082,32.38827133178711,32.75667953491211,33.734256744384766,34.928497314453125,36.878177642822266,37.85498809814453,37.48332977294922,38.20994567871094,39.20458984375,38.11823654174805,38.05259704589844,38.0,36.0,36.013885498046875,34.13209533691406,34.2344856262207,32.557640075683594,31.575305938720703,30.08321762084961,29.120439529418945,27.85677719116211,27.513633728027344,27.312999725341797,25.942243576049805,24.698177337646484
0,-38.0,-95,9,37,79.17701721191406,76.5375747680664,76.47875213623047,75.59100341796875,71.58910369873047,68.47627258300781,67.5351791381836,64.0078125,61.29437255859375,59.93329620361328,60.0333251953125,55.90169906616211,53.66563034057617,50.990196228027344,48.754486083984375,45.694637298583984,42.72002029418945,39.924930572509766,37.947330474853516,36.13862228393555,33.95585250854492,33.241539001464844,33.241539001464844,31.0,32.0,31.016124725341797,32.38827133178711,32.280025482177734,34.48188018798828,34.20526123046875,35.11410140991211,37.336307525634766,37.64305877685547,39.560081481933594,38.07886505126953,40.024993896484375,40.4474983215332,38.20994567871094,38.20994567871094,37.121421813964844,36.013885498046875,36.013885498046875,36.0,33.060550689697266,31.016124725341797,31.14482307434082,30.4138126373291,30.5941162109375,29.120439529418945,27.85677719116211,25.63201141357422,24.59674835205078
0,-40.0,-95,11,28,84.2199478149414,79.20858764648438,79.24645233154297,76.3675308227539,74.24958038330078,69.3108901977539,67.89698028564453,65.79513549804688,63.639610290527344,62.2414665222168,58.0,56.58621597290039,55.17245864868164,52.40229034423828,49.51767349243164,47.50789260864258,44.04542922973633,41.231056213378906,39.408119201660156,38.60051727294922,36.055511474609375,36.359317779541016,31.764760971069336,32.31098937988281,31.95309066772461,30.364452362060547,32.38827133178711,32.24903106689453,32.140316009521484,34.058773040771484,34.058773040771484,36.055511474609375,38.11823654174805,38.20994567871094,39.20458984375,39.31920623779297,38.470767974853516,37.85498809814453,37.10795211791992,36.68787384033203,35.735137939453125,34.1760139465332,34.01470184326172,32.202484130859375,32.24903106689453,30.528675079345703,29.681644439697266,29.4108829498291,28.600698471069336,27.018512725830078,26.172504425048828,25.612497329711914
0,-40.0,-95,12,24,85.23497009277344,80.23091888427734,81.70679473876953,78.0,76.69419860839844,70.7742919921875,70.38465881347656,66.70832061767578,65.0,64.62197875976562,61.46543884277344,58.872745513916016,57.584720611572266,53.141319274902344,49.97999572753906,49.648765563964844,45.221675872802734,42.72002029418945,41.0,39.81205749511719,37.656341552734375,35.22782897949219,34.13209533691406,35.0,32.06243896484375,32.06243896484375,31.78049659729004,33.241539001464844,33.83784866333008,35.11410140991211,35.11410140991211,38.27531814575195,39.217342376708984,39.84971618652344,39.560081481933594,40.26164245605469,40.024993896484375,39.051246643066406,39.623226165771484,37.336307525634766,37.2155876159668,36.12478256225586,37.013511657714844,34.0,32.015621185302734,32.06243896484375,31.14482307434082,30.265491485595703,30.4138126373291,28.861740112304688,28.160255432128906,26.0
0,-38.0,-95,9,37,84.5813217163086,80.11241912841797,77.82030487060547,74.32361602783203,72.44998168945312,70.26378631591797,68.54196166992188,66.70832061767578,63.158531188964844,59.93329620361328,59.50630187988281,57.27128601074219,54.5618896484375,51.429561614990234,49.19349670410156,47.88528060913086,43.90899658203125,42.19004440307617,39.66106414794922,38.01315689086914,37.202152252197266,35.608985900878906,32.557640075683594,32.557640075683594,29.73213768005371,32.202484130859375,33.12099075317383,32.202484130859375,33.61547088623047,36.24913787841797,36.055511474609375,36.769554138183594,38.07886505126953,39.81205749511719,38.94868469238281,40.31128692626953,40.8166618347168,39.11521530151367,39.66106414794922,39.66106414794922,37.013511657714844,36.878177642822266,35.46829605102539,33.241539001464844,33.241539001464844,32.649654388427734,32.015621185302734,30.805843353271484,29.4108829498291,27.784887313842773,26.832815170288086,27.312999725341797
0,-40.0,-95,11,28,82.80096435546875,80.21221923828125,78.00640869140625,78.49203491210938,71.84706115722656,70.21395874023438,67.11929321289062,64.8999252319336,63.51377868652344,60.80295944213867,59.81638717651367,56.85068130493164,55.44366455078125,52.49761962890625,50.6063232421875,45.45327377319336,43.931766510009766,40.360870361328125,40.31128692626953,37.48332977294922,34.65544509887695,36.12478256225586,32.202484130859375,33.12099075317383,32.649654388427734,31.78049659729004,32.572994232177734,32.98484420776367,34.928497314453125,35.510562896728516,35.902645111083984,36.878177642822266,38.07886505126953,38.07886505126953,39.560081481933594,38.60051727294922,39.560081481933594,37.947330474853516,38.27531814575195,37.161808013916016,35.7770881652832,36.2353401184082,33.61547088623047,32.4499626159668,30.805843353271484,30.0,30.479501724243164,29.0,27.58622932434082,26.870058059692383,27.018512725830078,25.806976318359375
0,-40.0,-95,11,28,83.21658325195312,80.41144561767578,78.10890197753906,76.89603424072266,73.38937377929688,70.00714111328125,68.3520278930664,67.06713104248047,64.25729370117188,61.6846809387207,59.80802536010742,56.64803695678711,55.973209381103516,52.49761962890625,51.54609680175781,47.801673889160156,44.643028259277344,41.231056213378906,40.79215621948242,39.458839416503906,37.336307525634766,36.055511474609375,32.015621185302734,32.015621185302734,32.06243896484375,31.256999969482422,32.015621185302734,32.572994232177734,34.1760139465332,34.1760139465332,35.84689712524414,38.07886505126953,37.6961555480957,39.217342376708984,38.897300720214844,38.60051727294922,39.051246643066406,39.051246643066406,38.832977294921875,37.656341552734375,37.336307525634766,36.22154235839844,36.055511474609375,33.0,32.0,32.0,31.064449310302734,30.149627685546875,29.27456283569336,28.635643005371094,27.20294189453125,25.63201141357422
0,-38.0,-95,9,37,81.90848541259766,80.0062484741211,77.49193572998047,76.216796875,74.63243103027344,69.28924560546875,68.3081283569336,64.19501495361328,63.5688591003418,61.6846809387207,60.083274841308594,57.567352294921875,55.36244201660156,52.201534271240234,48.50773239135742,46.57252502441406,45.12205505371094,41.9761848449707,38.63935852050781,38.327537536621094,36.013885498046875,35.0,33.0,33.13608169555664,32.140316009521484,31.575305938720703,32.893768310546875,33.61547088623047,33.61547088623047,35.84689712524414,36.24913787841797,35.84689712524414,38.4837646484375,39.924930572509766,41.761226654052734,38.897300720214844,38.897300720214844,39.560081481933594,39.81205749511719,36.878177642822266,38.20994567871094,36.12478256225586,36.013885498046875,33.0,33.0151481628418,31.0,31.016124725341797,32.24903106689453,31.256999969482422,28.861740112304688,30.675724029541016,26.925823211669922
0,-38.0,-95,9,37,81.85963439941406,78.29431915283203,77.82030487060547,73.34848022460938,71.58910369873047,67.5425796508789,68.02940368652344,63.56099319458008,62.60990524291992,60.373836517333984,57.697486877441406,55.90169906616211,52.35456085205078,49.648765563964844,47.85394287109375,45.79301071166992,42.72002029418945,39.66106414794922,38.01315689086914,37.202152252197266,34.058773040771484,33.241539001464844,32.526912689208984,32.015621185302734,29.4108829498291,31.38471031188965,32.31098937988281,30.08321762084961,33.83784866333008,34.48188018798828,34.48188018798828,34.78505325317383,38.27531814575195,37.947330474853516,39.560081481933594,38.4837646484375,38.910152435302734,37.121421813964844,37.58989334106445,36.055511474609375,39.66106414794922,33.60059356689453,35.608985900878906,31.827661514282227,32.526912689208984,31.11269760131836,31.11269760131836,29.068883895874023,28.42534065246582,27.459060668945312,27.294687271118164,25.079872131347656
0,-38.0,-95,9,38,89.14033508300781,86.26702880859375,82.07313537597656,82.73451232910156,77.79460144042969,75.69015502929688,72.83543395996094,69.29646301269531,68.59300231933594,66.4680404663086,64.38167572021484,61.61980056762695,58.051700592041016,55.226806640625,53.037723541259766,50.447994232177734,49.20365905761719,44.204071044921875,43.8292121887207,41.88078308105469,38.587562561035156,38.07886505126953,36.67424011230469,35.46829605102539,34.78505325317383,33.734256744384766,33.241539001464844,35.22782897949219,38.01315689086914,37.0,42.0,42.04759216308594,42.10700607299805,42.19004440307617,43.185646057128906,42.296573638916016,46.389652252197266,41.43669891357422,41.231056213378906,40.52159881591797,39.84971618652344,39.560081481933594,37.161808013916016,36.769554138183594,35.7770881652832,34.0,32.75667953491211,32.4499626159668,32.80244064331055,32.015621185302734,29.0,27.658634185791016
0,-38.0,-95,9,36,81.74349975585938,79.5110092163086,77.78174591064453,75.53807067871094,73.55270385742188,68.4689712524414,65.6201171875,64.62971496582031,63.639610290527344,59.6824951171875,59.41380310058594,54.58937454223633,56.4358024597168,51.62363815307617,51.788028717041016,44.72135925292969,43.17406463623047,40.79215621948242,41.231056213378906,37.0,35.46829605102539,34.539833068847656,32.202484130859375,33.12099075317383,31.38471031188965,30.232433319091797,31.890438079833984,33.241539001464844,31.890438079833984,34.71310806274414,35.38361358642578,37.013511657714844,39.824615478515625,38.41874694824219,40.360870361328125,38.20994567871094,37.53664779663086,37.64305877685547,37.80211639404297,37.80211639404297,38.60051727294922,35.510562896728516,34.48188018798828,32.24903106689453,33.12099075317383,31.30495262145996,30.08321762084961,29.154760360717773,29.120439529418945,28.861740112304688,29.27456283569336,27.073972702026367
0,-40.0,-95,12,23,76.41989135742188,73.43704986572266,72.44308471679688,69.2603759765625,67.26811981201172,64.28063201904297,63.3876953125,59.304298400878906,58.30952072143555,55.3263053894043,56.22277069091797,53.33854293823242,51.35172653198242,47.381431579589844,45.39823913574219,43.73785400390625,40.79215621948242,38.832977294921875,36.400550842285156,34.78505325317383,33.52610778808594,33.241539001464844,30.463092803955078,29.529645919799805,29.154760360717773,28.600698471069336,29.73213768005371,30.4138126373291,31.14482307434082,32.649654388427734,32.649654388427734,34.058773040771484,34.71310806274414,35.38361358642578,36.06937789916992,36.06937789916992,36.06937789916992,35.46829605102539,35.0,33.60059356689453,33.83784866333008,33.2866325378418,32.75667953491211,30.4138126373291,29.068883895874023,28.635643005371094,28.23118782043457,26.570659637451172,26.248809814453125,25.70992088317871,25.317977905273438,23.0867919921875
0,-40.0,-95,12,23,76.48529052734375,72.24956512451172,73.0,68.62215423583984,68.01470184326172,62.96824645996094,61.61980056762695,60.20797348022461,58.051700592041016,56.63920974731445,54.488529205322266,51.6623649597168,50.2493782043457,48.166378021240234,43.931766510009766,42.8018684387207,40.0,38.60051727294922,36.055511474609375,35.510562896728516,32.75667953491211,31.30495262145996,30.870698928833008,31.016124725341797,29.4108829498291,28.861740112304688,29.068883895874023,31.064449310302734,31.0,32.0,32.0,35.0,37.0,35.0142822265625,36.055511474609375,37.2155876159668,36.34556198120117,34.525352478027344,34.928497314453125,32.98484420776367,34.48188018798828,32.280025482177734,32.31098937988281,29.546573638916016,29.546573638916016,27.73084831237793,28.17800521850586,26.925823211669922,26.62705421447754,25.0,24.75883674621582,23.430749893188477
0,-40.0,-95,12,23,74.4311752319336,73.9256362915039,71.69379425048828,69.35416412353516,66.24198150634766,64.88451385498047,62.265560150146484,59.16925048828125,58.18075180053711,55.07267761230469,53.712196350097656,51.4781494140625,50.6063232421875,47.50789260864258,45.27692413330078,42.19004440307617,39.66106414794922,38.27531814575195,37.202152252197266,34.828147888183594,32.649654388427734,31.890438079833984,28.284271240234375,29.832868576049805,30.0,28.301942825317383,27.73084831237793,29.546573638916016,30.08321762084961,31.62277603149414,33.241539001464844,34.1760139465332,34.1760139465332,34.539833068847656,35.84689712524414,35.34119415283203,36.2353401184082,35.35533905029297,35.510562896728516,33.83784866333008,32.202484130859375,32.015621185302734,31.240999221801758,30.479501724243164,29.698484420776367,28.319604873657227,27.58622932434082,26.4007568359375,25.238859176635742,25.553865432739258,25.495098114013672,24.698177337646484
0,-40.0,-95,12,23,76.48529052734375,72.7804946899414,71.58910369873047,68.88395690917969,66.70832061767578,62.585941314697266,62.36986541748047,60.41522979736328,58.46366500854492,56.51548385620117,54.34151077270508,52.39274597167969,50.447994232177734,46.097721099853516,44.9110221862793,43.5660400390625,40.4474983215332,38.470767974853516,37.121421813964844,35.05709457397461,32.015621185302734,32.0,31.016124725341797,30.149627685546875,28.44292449951172,28.861740112304688,29.73213768005371,30.463092803955078,30.870698928833008,33.541019439697266,32.69556427001953,34.928497314453125,34.928497314453125,34.539833068847656,36.400550842285156,37.0,36.68787384033203,35.1710090637207,34.71310806274414,33.541019439697266,34.525352478027344,32.24903106689453,32.140316009521484,30.0,31.0,29.0,28.017850875854492,27.073972702026367,26.305892944335938,25.70992088317871,24.73863410949707,23.409399032592773
0,-38.0,-95,9,38,85.79627227783203,80.99382781982422,80.77747344970703,73.73601531982422,77.16217041015625,71.51223754882812,71.16881561279297,66.73080444335938,65.45991516113281,62.96824645996094,60.406951904296875,57.584720611572266,54.7813835144043,52.55473327636719,49.76947021484375,47.92702865600586,45.617977142333984,42.04759216308594,38.94868469238281,38.587562561035156,37.735923767089844,35.80502700805664,34.20526123046875,31.890438079833984,32.557640075683594,32.649654388427734,33.61547088623047,35.84689712524414,34.0,36.67424011230469,35.7770881652832,38.470767974853516,39.357337951660156,41.59326934814453,40.8166618347168,43.5660400390625,41.400482177734375,40.804412841796875,41.231056213378906,38.20994567871094,38.20994567871094,38.897300720214844,36.79673767089844,35.38361358642578,34.4093017578125,32.4499626159668,32.75667953491211,31.906112670898438,32.24903106689453,30.886890411376953,28.792360305786133,27.892650604248047
0,-38.0,-95,9,38,84.5280990600586,82.29216003417969,77.82030487060547,78.29431915283203,75.58438873291016,72.91776275634766,69.7782211303711,68.87670135498047,63.976558685302734,62.60990524291992,59.9416389465332,58.18075180053711,56.35601043701172,51.429561614990234,50.11985778808594,47.50789260864258,47.16990661621094,43.26661682128906,42.20189666748047,38.60051727294922,38.60051727294922,34.058773040771484,33.941123962402344,33.42155075073242,33.0151481628418,34.13209533691406,35.34119415283203,34.01470184326172,35.84689712524414,35.735137939453125,37.336307525634766,39.217342376708984,39.924930572509766,39.0,41.146080017089844,40.71854782104492,42.05948257446289,39.824615478515625,40.31128692626953,38.587562561035156,38.832977294921875,37.80211639404297,36.2353401184082,34.058773040771484,33.241539001464844,32.557640075683594,33.241539001464844,30.610456466674805,30.0,28.017850875854492,30.528675079345703,28.23118782043457
0,-38.0,-95,9,37,82.2192153930664,78.74642944335938,79.30951690673828,72.4706802368164,73.66138458251953,69.65629577636719,66.70832061767578,65.11528015136719,65.29930877685547,61.61980056762695,58.898216247558594,56.7274169921875,56.080299377441406,50.93132781982422,48.83646011352539,46.66904830932617,43.185646057128906,42.44997024536133,39.20458984375,38.01315689086914,35.608985900878906,34.66987228393555,34.98571014404297,32.69556427001953,31.95309066772461,31.38471031188965,33.734256744384766,33.37664031982422,33.241539001464844,36.22154235839844,36.12478256225586,38.11823654174805,38.20994567871094,38.63935852050781,40.4474983215332,41.0,40.52159881591797,39.560081481933594,39.560081481933594,36.400550842285156,38.27531814575195,37.121421813964844,36.24913787841797,33.61547088623047,34.0,31.064449310302734,31.064449310302734,30.0,31.240999221801758,30.4138126373291,28.319604873657227,27.80287742614746
0,-40.0,-95,12,23,81.59656524658203,78.10890197753906,76.5506362915039,72.73238372802734,73.05477142333984,67.35725402832031,66.73080444335938,64.51356506347656,63.5688591003418,60.74536895751953,60.083274841308594,56.30275344848633,53.48831558227539,50.695167541503906,47.53945541381836,47.01063537597656,42.48529052734375,42.04759216308594,38.07886505126953,37.2155876159668,36.359317779541016,33.83784866333008,32.015621185302734,33.241539001464844,31.14482307434082,31.240999221801758,31.064449310302734,33.61547088623047,33.541019439697266,35.34119415283203,35.34119415283203,36.67424011230469,37.58989334106445,37.58989334106445,39.4461669921875,39.96248245239258,38.27531814575195,38.27531814575195,37.80211639404297,36.2353401184082,36.12478256225586,34.65544509887695,35.35533905029297,32.557640075683594,31.240999221801758,30.610456466674805,31.400636672973633,28.844409942626953,29.154760360717773,28.17800521850586,27.73084831237793,25.63201141357422
