timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,12,37,113.88591003417969,106.73799896240234,106.73799896240234,104.69479370117188,101.83319854736328,98.76234436035156,101.39033508300781,93.14505004882812,95.07891082763672,92.41753387451172,91.98369598388672,88.6453628540039,88.45903015136719,89.26925659179688,85.84288024902344,85.0,86.20904541015625,81.39410400390625,83.38465118408203,83.21658325195312,81.49846649169922,84.148681640625,79.05693817138672,83.05419921875,79.10120391845703,81.00617218017578,78.025634765625,75.1065902709961,77.10382843017578,78.05767059326172,77.41446685791016,72.11102294921875,72.17340087890625,70.1783447265625,72.24956512451172,69.18092346191406,72.44308471679688,65.6201171875,63.28506851196289,63.639610290527344,63.639610290527344,65.11528015136719,61.98386764526367,59.228370666503906,61.392181396484375,62.361846923828125,59.4810905456543,60.406951904296875,58.18075180053711,60.41522979736328,55.4707145690918,55.4707145690918
0,-38,-95,13,32,109.62207794189453,110.3177261352539,110.34491729736328,101.11874389648438,106.79419708251953,99.03534698486328,96.26006317138672,93.7229995727539,95.01578521728516,91.0494384765625,94.64142608642578,91.21403503417969,88.00568389892578,88.00568389892578,85.21150207519531,87.6584243774414,83.52843475341797,82.68010711669922,80.77747344970703,83.00602722167969,81.6333236694336,85.08818817138672,81.00617218017578,81.00617218017578,81.00617218017578,79.75587463378906,80.0624771118164,80.26206970214844,74.70609283447266,77.89736938476562,76.15773010253906,75.29276275634766,72.71863555908203,70.32780456542969,73.24616241455078,68.60028839111328,69.46221923828125,66.0378646850586,68.79679870605469,65.802734375,66.0378646850586,65.0,64.40496826171875,61.84658432006836,64.03124237060547,63.12685775756836,58.051700592041016,62.96824645996094,58.694122314453125,58.728187561035156,55.60575485229492,59.16925048828125
0,-38,-95,13,32,113.53413391113281,111.54371643066406,109.65856170654297,108.5587387084961,102.31324768066406,100.84146118164062,98.61541748046875,95.75489807128906,94.76286315917969,93.05912017822266,88.81441497802734,91.24143981933594,89.10667419433594,89.44271850585938,87.4757080078125,88.76936340332031,83.24061584472656,85.86617279052734,81.04319763183594,85.86617279052734,81.04319763183594,82.2800064086914,78.44743347167969,81.93289947509766,78.84795379638672,80.0062484741211,80.36167907714844,78.16009521484375,79.4040298461914,79.8122787475586,73.97972869873047,73.97972869873047,73.76313781738281,71.0633544921875,69.42621612548828,70.61161041259766,69.85699462890625,67.26811981201172,62.169124603271484,65.92420196533203,65.4904556274414,66.2872543334961,63.50590515136719,61.20457458496094,61.20457458496094,61.00819778442383,60.0,61.032779693603516,62.032249450683594,60.530982971191406,58.24946212768555,59.203041076660156
0,-38,-95,12,36,109.98636627197266,104.89041900634766,106.4048843383789,104.23531341552734,100.5683822631836,101.41498565673828,95.01578521728516,92.95697784423828,90.90654754638672,91.83136749267578,92.41753387451172,90.44335174560547,89.58794403076172,88.5098876953125,83.76156616210938,87.132080078125,82.49242401123047,86.45230102539062,82.36504364013672,84.11896514892578,80.62257385253906,82.36504364013672,80.52949523925781,78.29431915283203,80.05622863769531,80.05622863769531,77.36924743652344,77.38862609863281,76.47875213623047,78.77182006835938,74.70609283447266,75.66372680664062,73.35530090332031,72.71863555908203,70.49113464355469,69.46221923828125,69.46221923828125,66.37017059326172,67.23094177246094,65.0,65.45991516113281,66.0302963256836,64.637451171875,61.84658432006836,60.4400520324707,62.36986541748047,58.694122314453125,58.694122314453125,57.314918518066406,60.95900344848633,56.22277069091797,56.603885650634766
0,-38,-95,12,36,110.64356994628906,108.5587387084961,108.66461944580078,104.69001770019531,107.05606079101562,97.32933807373047,97.62171936035156,94.19129180908203,93.13430786132812,96.08329772949219,94.19129180908203,92.13577270507812,89.05054473876953,86.02325439453125,84.0,89.05054473876953,86.02325439453125,85.09406280517578,79.10120391845703,84.148681640625,83.09632873535156,81.3019027709961,81.22191619873047,81.1541748046875,83.05419921875,80.3056640625,78.31346893310547,80.22468566894531,76.02631378173828,78.16009521484375,71.17584228515625,76.16429901123047,75.02666473388672,74.00675964355469,72.00694274902344,74.06078338623047,71.0,69.0,68.02940368652344,67.02984619140625,66.00757598876953,62.07253646850586,66.37017059326172,61.400325775146484,61.814239501953125,61.98386764526367,62.801273345947266,61.392181396484375,63.89052963256836,57.93962478637695,57.775428771972656,57.30619430541992
0,-38,-95,13,32,109.29318237304688,103.23758697509766,105.68348693847656,100.60317993164062,98.50888061523438,95.52486419677734,92.6552734375,93.64827728271484,93.05912017822266,89.80534362792969,88.95504760742188,87.132080078125,87.09764862060547,86.68333435058594,82.76472473144531,82.71033477783203,79.55501556396484,81.25269317626953,80.36167907714844,79.69943237304688,80.08120727539062,78.44743347167969,75.28611755371094,79.69943237304688,82.56512451171875,77.20103454589844,77.49193572998047,78.74642944335938,74.3303451538086,70.88018035888672,70.60453033447266,71.56814575195312,68.65857696533203,69.63475799560547,71.80529022216797,68.15423583984375,66.0984115600586,61.0,66.0984115600586,63.95310592651367,61.188232421875,62.3939094543457,61.400325775146484,60.29925537109375,60.29925537109375,60.0333251953125,62.0,62.0,59.03388977050781,56.4358024597168,54.12947463989258,54.4058837890625
0,-38,-95,13,32,116.55899810791016,104.69001770019531,105.22357177734375,103.81714630126953,100.9752426147461,103.09703826904297,94.04785919189453,95.35198211669922,93.5574722290039,88.45903015136719,90.60904693603516,86.58522033691406,87.32124328613281,84.48076629638672,86.40023040771484,83.81526947021484,80.65357971191406,80.0062484741211,81.70679473876953,80.0062484741211,78.43468475341797,79.47956085205078,77.79460144042969,79.84986114501953,79.05693817138672,76.69419860839844,79.84986114501953,76.32168579101562,74.94664764404297,73.73601531982422,72.73238372802734,71.16881561279297,71.16881561279297,69.28924560546875,69.2603759765625,68.3081283569336,65.78753662109375,63.324562072753906,64.03124237060547,64.03124237060547,64.53681182861328,61.84658432006836,59.66573715209961,58.24946212768555,59.53990173339844,59.41380310058594,58.4208869934082,57.07889175415039,57.07889175415039,56.035701751708984,54.147945404052734,54.58937454223633
0,-38,-95,12,36,106.11785888671875,107.1680908203125,106.07544708251953,104.23531341552734,100.07997131347656,100.00499725341797,95.13148498535156,94.00531768798828,94.02127075195312,90.00555419921875,88.00568389892578,88.09085845947266,87.28115844726562,87.09190368652344,87.14356231689453,85.58621215820312,83.86298370361328,78.31346893310547,85.0,82.20097351074219,81.88406372070312,85.0,79.6303939819336,78.64476776123047,78.44743347167969,78.26238250732422,80.23091888427734,77.92945861816406,79.90619659423828,74.96665954589844,75.95393371582031,72.69112396240234,72.99314880371094,69.46221923828125,69.2603759765625,66.37017059326172,68.26419067382812,67.26811981201172,63.28506851196289,66.12110137939453,65.12296295166016,63.12685775756836,62.00806427001953,62.00806427001953,59.13543701171875,58.215118408203125,60.13318634033203,59.21148681640625,56.32051086425781,57.27128601074219,59.203041076660156,56.61272048950195
0,-38,-95,12,37,117.63077545166016,112.30760955810547,111.80339813232422,110.0227279663086,106.89247131347656,104.65657806396484,100.62306213378906,98.88377380371094,96.7470932006836,95.38343811035156,95.77056121826172,95.18928527832031,92.35800170898438,92.6552734375,86.8216552734375,88.23265075683594,86.60831451416016,87.41853332519531,88.40814208984375,88.40814208984375,85.21150207519531,85.14693450927734,86.21485137939453,85.14693450927734,83.86894226074219,83.40863037109375,79.5110092163086,83.40863037109375,82.00609588623047,79.02531433105469,79.4040298461914,80.80223083496094,78.00640869140625,77.20103454589844,74.06078338623047,74.3303451538086,73.49829864501953,69.3397445678711,66.85057830810547,66.0378646850586,69.46221923828125,67.23094177246094,66.73080444335938,64.88451385498047,63.976558685302734,63.071388244628906,63.56099319458008,64.62197875976562,61.6846809387207,62.361846923828125,59.90826416015625,57.55866622924805
0,-38,-95,12,36,106.4048843383789,102.94173431396484,101.41498565673828,101.53324890136719,95.01578521728516,94.64142608642578,90.13877868652344,87.00574493408203,89.3756103515625,88.60022735595703,85.8021011352539,83.81526947021484,83.76156616210938,82.09750366210938,80.15609741210938,79.92496490478516,80.26206970214844,78.892333984375,79.75587463378906,78.54934692382812,77.89736938476562,78.77182006835938,74.24284362792969,75.58438873291016,77.02597045898438,75.13321685791016,73.35530090332031,75.29276275634766,76.15773010253906,71.58910369873047,70.49113464355469,70.1783447265625,71.56116485595703,64.35060119628906,66.8879623413086,63.51377868652344,64.35060119628906,63.51377868652344,62.12889862060547,62.00806427001953,61.032779693603516,61.84658432006836,61.073726654052734,61.073726654052734,57.384666442871094,55.865909576416016,57.28001403808594,55.973209381103516,56.61272048950195,57.20139694213867,55.75840759277344,52.32590103149414
0,-38,-95,12,36,113.81124877929688,107.80074310302734,109.80892181396484,104.20172882080078,101.04454803466797,101.04454803466797,100.2646484375,94.02127075195312,93.7229995727539,90.78546142578125,92.09777069091797,89.27485656738281,86.97700500488281,84.17243957519531,84.148681640625,84.89994049072266,83.48652648925781,85.6329345703125,82.97589874267578,82.2192153930664,79.64923095703125,80.15609741210938,77.46611785888672,82.00609588623047,79.02531433105469,77.98717498779297,78.24320983886719,78.10249328613281,75.92759704589844,77.33692169189453,74.5184555053711,75.1664810180664,70.83784484863281,72.18032836914062,71.44927978515625,72.83543395996094,70.03570556640625,65.19202423095703,66.48307800292969,64.38167572021484,64.38167572021484,62.36986541748047,63.70243453979492,63.70243453979492,62.801273345947266,60.216278076171875,59.64059066772461,58.830265045166016,59.6824951171875,58.600341796875,58.694122314453125,56.32051086425781
0,-38,-95,12,36,113.81124877929688,107.33592224121094,109.04127502441406,105.80170440673828,102.90287017822266,101.83319854736328,101.25709533691406,96.25486755371094,94.87360382080078,93.49331665039062,91.58602142333984,91.58602142333984,88.6848373413086,88.58893585205078,86.35391998291016,86.33075714111328,85.86617279052734,84.5813217163086,81.93900299072266,83.67198181152344,81.54139709472656,83.77350616455078,82.85529327392578,81.54139709472656,82.46211242675781,84.17243957519531,79.84986114501953,78.72102355957031,77.38862609863281,76.55716705322266,76.967529296875,76.967529296875,74.73285675048828,74.6860122680664,70.21395874023438,72.89718627929688,69.77105712890625,69.35416412353516,66.37017059326172,67.60177612304688,67.11929321289062,62.433963775634766,62.96824645996094,62.68173599243164,62.20128631591797,62.801273345947266,60.216278076171875,59.46427536010742,60.10823440551758,59.41380310058594,55.973209381103516,57.14017868041992
