timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,8,38,79.37883758544922,78.10890197753906,77.6208724975586,77.88452911376953,74.21590423583984,73.97972869873047,72.56720733642578,72.00694274902344,69.46221923828125,66.27216339111328,67.11929321289062,67.02984619140625,69.065185546875,66.06814575195312,67.26811981201172,65.6201171875,68.24954223632812,66.0984115600586,68.65857696533203,67.91170501708984,69.37578582763672,70.88018035888672,71.47027587890625,75.96051788330078,75.89466094970703,79.05693817138672,82.2192153930664,81.90848541259766,83.81526947021484,82.861328125,84.64632415771484,83.43260955810547,82.76472473144531,80.23091888427734,79.76214599609375,78.63841247558594,77.5241928100586,76.41989135742188,74.1687240600586,72.17340087890625,69.065185546875,68.06614685058594,67.06713104248047,68.02940368652344,66.00757598876953,64.28063201904297,62.28964614868164,63.50590515136719,61.392181396484375,61.84658432006836,61.400325775146484,60.16643524169922
0,-34,-95,9,35,76.85050201416016,73.57308959960938,74.79304504394531,73.06161499023438,71.11962127685547,70.66116333007812,68.87670135498047,66.70832061767578,66.30987548828125,65.45991516113281,66.48307800292969,66.4906005859375,65.30696868896484,63.639610290527344,65.76473236083984,66.37017059326172,65.0691909790039,65.19202423095703,68.00735473632812,67.00746154785156,68.00735473632812,70.028564453125,68.11754608154297,73.33484649658203,74.24284362792969,76.32168579101562,80.15609741210938,80.15609741210938,80.15609741210938,81.02468872070312,82.00609588623047,81.05553436279297,80.09993743896484,79.30951690673828,77.3175277709961,76.32168579101562,75.32595825195312,72.69112396240234,70.71067810058594,68.88395690917969,67.26811981201172,66.4906005859375,65.73431396484375,65.96968841552734,63.89052963256836,63.5688591003418,63.324562072753906,61.84658432006836,59.09314727783203,60.8276252746582,58.30952072143555,58.00862121582031
0,-34,-95,9,35,78.92401123046875,78.0,78.43468475341797,74.3303451538086,75.28611755371094,71.47027587890625,74.21590423583984,68.65857696533203,69.05070495605469,67.89698028564453,68.73136138916016,66.27216339111328,67.11929321289062,67.00746154785156,68.02940368652344,68.11754608154297,69.46221923828125,68.59300231933594,67.74215698242188,71.19690704345703,70.03570556640625,70.61161041259766,74.52516174316406,75.69015502929688,77.1297607421875,79.30951690673828,81.4923324584961,83.43260955810547,82.97589874267578,84.17243957519531,83.18653869628906,84.34452819824219,82.87339782714844,81.3019027709961,80.3056640625,80.15609741210938,80.0062484741211,75.02666473388672,73.00685119628906,73.02738952636719,70.00714111328125,70.00714111328125,66.12110137939453,68.18357849121094,67.36467742919922,64.93843078613281,63.78871536254883,64.53681182861328,61.84658432006836,63.24555206298828,60.008331298828125,58.5918083190918
0,-34,-95,9,35,77.66595458984375,76.68767547607422,77.92945861816406,74.14849853515625,72.69112396240234,73.33484649658203,69.18092346191406,70.06425476074219,66.0,69.02897644042969,66.06814575195312,65.37583923339844,65.37583923339844,63.78871536254883,65.92420196533203,67.72000885009766,65.14598846435547,68.3081283569336,68.3520278930664,68.70953369140625,69.46221923828125,70.68238830566406,72.91776275634766,74.30342864990234,75.1531753540039,76.05918884277344,79.64923095703125,82.73451232910156,80.11241912841797,82.3468246459961,79.84986114501953,82.2800064086914,82.63776397705078,79.71198272705078,80.0062484741211,79.12016296386719,75.43209075927734,71.56814575195312,71.30918884277344,70.61161041259766,69.23149871826172,66.0984115600586,67.89698028564453,66.0984115600586,63.78871536254883,64.28063201904297,61.20457458496094,62.07253646850586,61.032779693603516,61.29437255859375,57.706153869628906,59.43904495239258
0,-34,-95,9,35,75.80237579345703,77.02597045898438,73.35530090332031,74.6860122680664,69.7782211303711,72.01388549804688,70.38465881347656,67.06713104248047,67.67569732666016,64.8459701538086,67.44627380371094,65.30696868896484,65.76473236083984,64.49806213378906,65.27633666992188,65.19202423095703,67.06713104248047,64.0,69.02897644042969,67.06713104248047,68.11754608154297,70.1783447265625,67.26811981201172,72.44308471679688,72.56031799316406,75.42546081542969,80.39900207519531,77.3175277709961,82.2982406616211,81.22191619873047,82.02438354492188,82.09750366210938,80.0062484741211,80.02499389648438,77.16217041015625,75.1065902709961,75.23961639404297,72.44308471679688,69.46221923828125,70.57620239257812,67.74215698242188,67.89698028564453,65.30696868896484,67.26811981201172,64.76110076904297,63.06346130371094,63.5688591003418,62.96824645996094,59.50630187988281,58.5918083190918,57.80138397216797,57.14017868041992
0,-34,-95,9,35,77.6208724975586,72.61542510986328,75.58438873291016,72.91776275634766,72.89718627929688,69.77105712890625,67.60177612304688,65.51335906982422,65.51335906982422,67.42403411865234,68.4105224609375,64.03124237060547,65.0691909790039,64.35060119628906,64.35060119628906,66.52819061279297,63.25345993041992,64.03124237060547,67.42403411865234,67.20118713378906,69.63475799560547,68.50547790527344,71.28113555908203,73.57308959960938,73.24616241455078,74.09453582763672,80.15609741210938,79.61155700683594,78.54934692382812,81.54139709472656,79.4040298461914,80.43009185791016,79.64923095703125,77.33692169189453,77.89736938476562,77.79460144042969,73.53910827636719,70.72481536865234,71.44927978515625,67.26811981201172,67.94115447998047,63.78087615966797,66.70832061767578,63.411354064941406,63.60031509399414,63.24555206298828,59.6824951171875,60.539241790771484,60.373836517333984,59.61543273925781,58.18934631347656,57.00876998901367
0,-34,-95,9,36,82.60750579833984,79.5110092163086,80.09993743896484,75.1664810180664,77.05841827392578,73.00685119628906,73.00685119628906,70.028564453125,73.06161499023438,70.25667572021484,69.72087097167969,70.21395874023438,69.12307739257812,69.12307739257812,68.3081283569336,68.62215423583984,68.70953369140625,71.30918884277344,68.94200134277344,70.68238830566406,72.01388549804688,73.35530090332031,74.24284362792969,76.32168579101562,76.85050201416016,77.5241928100586,83.72574615478516,87.32124328613281,83.24061584472656,85.8836441040039,84.5813217163086,86.33075714111328,83.77350616455078,83.57032775878906,83.81526947021484,80.99382781982422,80.0062484741211,76.92203521728516,73.49829864501953,71.56814575195312,75.43209075927734,70.0927963256836,70.61161041259766,67.74215698242188,67.74215698242188,67.36467742919922,66.27216339111328,66.00757598876953,65.0,64.03124237060547,63.28506851196289,62.36986541748047
0,-34,-95,9,35,75.66372680664062,73.43023681640625,75.47184753417969,74.09453582763672,71.28113555908203,68.00735473632812,68.818603515625,66.21932983398438,65.85590362548828,67.94115447998047,65.76473236083984,64.44377136230469,64.66065216064453,64.20280456542969,63.60031509399414,68.24221801757812,65.3681869506836,64.49806213378906,65.29930877685547,67.08203887939453,69.35416412353516,69.7782211303711,70.00714111328125,72.80110168457031,74.46475982666016,74.09453582763672,78.54934692382812,82.07923126220703,79.7057113647461,83.25863647460938,77.38862609863281,80.49844360351562,78.77182006835938,78.892333984375,78.54934692382812,76.85050201416016,75.7165756225586,71.28113555908203,71.84706115722656,70.21395874023438,69.81404113769531,64.20280456542969,66.84310150146484,63.03173828125,63.03173828125,61.55485534667969,61.52235412597656,60.8276252746582,62.481998443603516,58.00862121582031,57.688819885253906,55.009090423583984
0,-34,-95,8,39,79.4040298461914,79.64923095703125,78.74642944335938,75.92759704589844,78.51751708984375,72.12489318847656,71.4212875366211,70.0927963256836,71.70076751708984,70.60453033447266,70.0,69.065185546875,69.97142028808594,68.96376037597656,66.18912506103516,69.35416412353516,67.62396240234375,69.6419448852539,69.28924560546875,70.83784484863281,70.51950073242188,74.72616577148438,74.46475982666016,76.40026092529297,77.66595458984375,79.30951690673828,80.28075408935547,84.89994049072266,82.9698715209961,85.4400405883789,83.48652648925781,82.87339782714844,84.8646011352539,81.1541748046875,81.54139709472656,80.11241912841797,78.71467590332031,76.94153594970703,74.30342864990234,70.66116333007812,71.69379425048828,68.96376037597656,69.1158447265625,66.5732650756836,66.85057830810547,65.6048812866211,64.03124237060547,65.94694519042969,63.65532302856445,62.96824645996094,61.22091293334961,59.07622146606445
0,-35,-95,9,35,77.0064926147461,79.10120391845703,77.23341369628906,74.02702331542969,72.17340087890625,72.24956512451172,66.61080932617188,65.30696868896484,67.08203887939453,64.03124237060547,64.19501495361328,66.48307800292969,62.96824645996094,64.25729370117188,64.47480010986328,64.47480010986328,65.76473236083984,64.49806213378906,65.51335906982422,65.45991516113281,71.28113555908203,70.80254364013672,68.60028839111328,73.24616241455078,69.81404113769531,76.40026092529297,76.6093978881836,79.88116455078125,81.02468872070312,79.32212829589844,79.61155700683594,79.92496490478516,80.26206970214844,77.89736938476562,78.39005279541016,75.1531753540039,73.9256362915039,70.00714111328125,70.93659210205078,68.15423583984375,67.06713104248047,67.06713104248047,66.40782928466797,65.51335906982422,63.56099319458008,62.36986541748047,64.13267517089844,62.801273345947266,59.07622146606445,58.07753372192383,61.073726654052734,57.42821502685547
