timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-96,19,14,102.78618621826172,95.5196304321289,96.4624252319336,89.4930191040039,87.93179321289062,82.2800064086914,80.52328491210938,75.69015502929688,71.56814575195312,68.88395690917969,66.21932983398438,61.13100814819336,57.9741325378418,53.851646423339844,49.47726821899414,48.383880615234375,43.32435989379883,42.05948257446289,38.897300720214844,36.68787384033203,33.61547088623047,31.38471031188965,29.154760360717773,29.068883895874023,26.832815170288086,24.1867733001709,20.808652877807617,21.260292053222656,18.384777069091797,18.439088821411133,16.970561981201172,17.029386520385742,16.401220321655273,15.0,15.264337539672852,15.65247631072998,14.317821502685547,13.928388595581055,14.317821502685547,13.928388595581055,12.649110794067383,12.369317054748535,12.369317054748535,11.401754379272461,10.198039054870605,10.198039054870605,10.440306663513184,10.198039054870605,9.219544410705566,8.062257766723633,9.0,9.05538558959961
0,-46.0,-96,19,13,97.74456787109375,97.08243560791016,90.78546142578125,90.42676544189453,84.0238037109375,80.80223083496094,77.20103454589844,73.60027313232422,70.45565795898438,65.21502685546875,63.82006072998047,60.0,57.20139694213867,52.201534271240234,49.81967544555664,47.01063537597656,44.821868896484375,39.20458984375,38.28837966918945,36.878177642822266,33.970577239990234,31.11269760131836,29.0,27.658634185791016,25.612497329711914,24.413110733032227,21.954498291015625,19.72308349609375,20.124610900878906,17.0880069732666,16.76305389404297,16.278820037841797,17.262676239013672,15.132745742797852,16.031219482421875,15.0,16.031219482421875,14.03566837310791,14.03566837310791,14.0,13.03840446472168,13.0,12.0,11.0,10.0,10.049875259399414,10.0,9.05538558959961,10.0,9.219544410705566,8.0,9.05538558959961
0,-46.0,-96,19,12,96.83490753173828,92.6552734375,90.44335174560547,87.80091094970703,84.20214080810547,77.46611785888672,74.65252685546875,71.0633544921875,67.47592163085938,65.19202423095703,62.36986541748047,57.48912811279297,53.90732955932617,51.088157653808594,48.166378021240234,45.607017517089844,41.400482177734375,40.0,37.44329071044922,36.055511474609375,34.13209533691406,30.528675079345703,28.844409942626953,27.294687271118164,25.495098114013672,21.470911026000977,19.92485809326172,19.646883010864258,17.464248657226562,16.124515533447266,17.11724281311035,16.0,16.0,16.0,14.03566837310791,16.0,14.0,14.03566837310791,15.033296585083008,13.152946472167969,12.165525436401367,13.152946472167969,11.180339813232422,12.041594505310059,10.440306663513184,9.219544410705566,9.219544410705566,9.486832618713379,8.5440034866333,9.486832618713379,7.6157732009887695,8.9442720413208
0,-46.0,-96,19,14,100.4987564086914,98.47842407226562,95.41488647460938,92.9139404296875,86.83892822265625,84.40379333496094,80.21221923828125,75.0,72.20111083984375,67.20118713378906,65.0,62.42595672607422,58.8217658996582,53.823787689208984,51.61395263671875,48.82622146606445,44.94440841674805,40.8166618347168,39.96248245239258,37.2155876159668,34.0,31.764760971069336,30.4138126373291,27.85677719116211,27.513633728027344,24.041629791259766,22.56102752685547,19.646883010864258,20.2237491607666,17.029386520385742,17.0,17.029386520385742,17.029386520385742,15.29705810546875,16.124515533447266,16.492422103881836,14.560219764709473,14.866068840026855,13.601470947265625,13.0,12.649110794067383,14.317821502685547,13.0,12.083045959472656,11.180339813232422,9.848857879638672,11.180339813232422,10.816654205322266,9.433980941772461,9.219544410705566,9.433980941772461,9.433980941772461
0,-46.0,-96,19,13,99.82484436035156,93.74433135986328,94.72592163085938,87.32124328613281,85.61541748046875,78.84795379638672,77.6208724975586,73.76313781738281,69.37578582763672,65.802734375,62.297672271728516,59.13543701171875,56.920997619628906,53.45091247558594,48.383880615234375,46.57252502441406,43.17406463623047,40.024993896484375,38.07886505126953,35.693138122558594,33.734256744384766,31.575305938720703,28.44292449951172,27.073972702026367,26.07680892944336,23.0,20.0,20.02498435974121,16.124515533447266,18.248287200927734,17.11724281311035,15.524174690246582,15.81138801574707,14.866068840026855,13.416407585144043,14.317821502685547,14.764822959899902,13.0,12.529964447021484,11.401754379272461,11.661903381347656,10.816654205322266,10.816654205322266,10.0,9.433980941772461,9.219544410705566,9.219544410705566,8.485280990600586,8.602325439453125,7.8102498054504395,6.4031243324279785,7.8102498054504395
0,-46.0,-96,19,13,98.23441314697266,95.07891082763672,92.8493423461914,87.32124328613281,84.17243957519531,77.82030487060547,76.02631378173828,73.34848022460938,69.77105712890625,65.76473236083984,62.64982223510742,59.53990173339844,55.4707145690918,51.429561614990234,48.30113983154297,47.85394287109375,43.382022857666016,39.39543151855469,36.769554138183594,34.1760139465332,32.893768310546875,30.675724029541016,28.160255432128906,26.68332862854004,24.73863410949707,23.34523582458496,21.095022201538086,19.0,18.0,18.0,17.029386520385742,16.124515533447266,15.29705810546875,14.560219764709473,14.560219764709473,14.866068840026855,13.601470947265625,13.928388595581055,12.369317054748535,12.083045959472656,12.083045959472656,12.083045959472656,11.180339813232422,11.180339813232422,9.433980941772461,9.433980941772461,10.0,8.602325439453125,8.062257766723633,7.8102498054504395,8.602325439453125,7.8102498054504395
0,-46.0,-96,19,13,100.68763732910156,96.3016128540039,94.11163330078125,87.32124328613281,84.92938232421875,80.60397338867188,77.87811279296875,74.95331573486328,69.42621612548828,66.0984115600586,64.62971496582031,60.8276252746582,56.88584899902344,52.77309799194336,50.0099983215332,47.07440948486328,43.17406463623047,41.0,38.07886505126953,36.400550842285156,34.48188018798828,32.572994232177734,29.73213768005371,28.23118782043457,26.925823211669922,23.706539154052734,22.472204208374023,20.248456954956055,19.209373474121094,19.10497283935547,16.278820037841797,17.029386520385742,16.278820037841797,15.620499610900879,15.81138801574707,14.764822959899902,14.764822959899902,15.264337539672852,13.928388595581055,13.416407585144043,13.928388595581055,13.928388595581055,12.083045959472656,11.704699516296387,10.440306663513184,11.401754379272461,9.219544410705566,9.486832618713379,9.486832618713379,9.486832618713379,10.198039054870605,9.219544410705566
0,-46.0,-96,19,13,100.6578369140625,95.2732925415039,92.35800170898438,89.8109130859375,84.75848388671875,82.2192153930664,77.79460144042969,73.68174743652344,71.16881561279297,66.48307800292969,65.52098846435547,60.16643524169922,57.28001403808594,52.49761962890625,51.54609680175781,46.81879806518555,44.59820556640625,39.217342376708984,38.27531814575195,36.400550842285156,34.539833068847656,32.69556427001953,29.068883895874023,28.65309715270996,25.553865432739258,24.1867733001709,22.022714614868164,20.615528106689453,19.10497283935547,17.029386520385742,17.029386520385742,17.20465087890625,16.124515533447266,16.124515533447266,15.231546401977539,15.65247631072998,15.231546401977539,14.317821502685547,12.649110794067383,13.601470947265625,13.0,11.401754379272461,11.704699516296387,12.369317054748535,11.180339813232422,9.486832618713379,10.049875259399414,9.486832618713379,10.049875259399414,9.219544410705566,10.049875259399414,9.05538558959961
0,-46.0,-96,19,13,99.98500061035156,93.90420532226562,94.8946762084961,88.56636047363281,86.46965026855469,79.22752380371094,78.23043060302734,73.17103576660156,69.065185546875,68.06614685058594,64.03124237060547,60.0333251953125,57.07889175415039,54.037025451660156,50.15974426269531,47.095645904541016,42.19004440307617,41.19466018676758,37.48332977294922,35.510562896728516,34.525352478027344,31.575305938720703,28.44292449951172,27.892650604248047,24.73863410949707,24.041629791259766,21.02379608154297,20.124610900878906,17.0,18.601076126098633,17.20465087890625,17.029386520385742,16.278820037841797,15.55634880065918,15.55634880065918,15.0,13.601470947265625,14.21267032623291,13.03840446472168,12.206555366516113,12.206555366516113,12.529964447021484,11.180339813232422,9.433980941772461,10.0,9.848857879638672,7.6157732009887695,7.6157732009887695,9.848857879638672,9.486832618713379,7.6157732009887695,7.280109882354736
0,-46.0,-96,19,13,97.86214447021484,93.77632904052734,91.92388153076172,87.66413116455078,84.09518432617188,79.62411499023438,76.02631378173828,73.34848022460938,69.35416412353516,65.29930877685547,62.64982223510742,59.9416389465332,55.94640350341797,52.35456085205078,49.648765563964844,46.957427978515625,42.48529052734375,39.357337951660156,37.57658767700195,35.84689712524414,33.241539001464844,31.016124725341797,28.160255432128906,27.20294189453125,25.70992088317871,23.76972770690918,21.21320343017578,20.02498435974121,18.0,17.0,17.0,16.031219482421875,16.031219482421875,14.142135620117188,15.29705810546875,13.34166431427002,13.601470947265625,14.317821502685547,12.649110794067383,11.704699516296387,11.704699516296387,11.704699516296387,9.486832618713379,9.848857879638672,9.848857879638672,8.9442720413208,9.433980941772461,8.9442720413208,8.062257766723633,8.062257766723633,7.211102485656738,7.211102485656738
