timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34.0,-95,9,36,70.57620239257812,70.57620239257812,69.35416412353516,70.34912872314453,67.11929321289062,68.11754608154297,67.06713104248047,67.06713104248047,65.03076171875,64.07027435302734,63.071388244628906,62.07253646850586,60.074954986572266,59.07622146606445,58.07753372192383,56.080299377441406,55.226806640625,51.15662384033203,53.46026611328125,52.611785888671875,50.80354309082031,50.990196228027344,49.24428939819336,51.6623649597168,51.6623649597168,51.92301940917969,54.34151077270508,53.36665725708008,53.75872039794922,50.0099983215332,50.80354309082031,50.48762130737305,50.48762130737305,48.50773239135742,46.52956008911133,44.18144226074219,44.10215377807617,41.19466018676758,40.199501037597656,40.112342834472656,38.20994567871094,38.20994567871094,36.67424011230469,34.525352478027344,34.36568069458008,35.22782897949219,35.510562896728516,36.34556198120117,37.2155876159668,37.2155876159668,36.055511474609375,37.0
0,-34.0,-95,9,36,63.90618133544922,66.40782928466797,65.78753662109375,64.8459701538086,63.89052963256836,62.361846923828125,62.09669876098633,61.400325775146484,60.16643524169922,59.203041076660156,56.75385284423828,56.04462432861328,56.32051086425781,54.4058837890625,53.16013717651367,51.54609680175781,51.54609680175781,48.703182220458984,49.39635467529297,46.615447998046875,46.615447998046875,47.423622131347656,47.423622131347656,47.01063537597656,48.30113983154297,49.648765563964844,48.764739990234375,47.85394287109375,47.85394287109375,47.85394287109375,47.423622131347656,47.85394287109375,43.863426208496094,44.94440841674805,43.08131790161133,41.43669891357422,40.49691390991211,38.62641525268555,36.769554138183594,35.46829605102539,35.46829605102539,34.1760139465332,32.202484130859375,33.105892181396484,33.105892181396484,31.78049659729004,33.105892181396484,34.01470184326172,33.241539001464844,33.241539001464844,34.78505325317383,34.928497314453125
0,-34.0,-95,8,40,65.0,65.51335906982422,65.30696868896484,65.11528015136719,64.13267517089844,61.188232421875,61.66035842895508,60.67124557495117,59.6824951171875,58.85575485229492,58.85575485229492,57.070133209228516,55.90169906616211,54.12947463989258,54.34151077270508,52.39274597167969,51.6623649597168,48.50773239135742,49.04079818725586,48.08325958251953,46.48655700683594,46.81879806518555,45.880279541015625,47.85394287109375,47.01063537597656,48.84669876098633,49.658836364746094,47.92702865600586,47.92702865600586,48.84669876098633,47.16990661621094,47.16990661621094,45.54119110107422,44.271888732910156,43.96589660644531,42.05948257446289,39.84971618652344,38.897300720214844,37.947330474853516,36.055511474609375,35.11410140991211,33.241539001464844,33.241539001464844,32.31098937988281,33.241539001464844,31.38471031188965,32.31098937988281,34.1760139465332,33.241539001464844,34.1760139465332,34.78505325317383,34.928497314453125
0,-34.0,-95,8,40,65.27633666992188,65.37583923339844,66.27216339111328,65.6201171875,64.62971496582031,62.513999938964844,62.801273345947266,60.8276252746582,61.0,59.03388977050781,59.84145736694336,58.694122314453125,56.4358024597168,54.451812744140625,53.600372314453125,53.33854293823242,51.244510650634766,50.15974426269531,49.04079818725586,48.041648864746094,48.010414123535156,47.0,48.010414123535156,48.041648864746094,48.166378021240234,50.08992004394531,50.03998565673828,49.04079818725586,47.04253387451172,48.010414123535156,47.04253387451172,47.0,46.010868072509766,43.0,43.046485900878906,43.046485900878906,41.0,38.01315689086914,37.013511657714844,36.013885498046875,35.05709457397461,34.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,34.058773040771484,35.22782897949219
0,-34.0,-95,8,40,68.00735473632812,66.40029907226562,68.00735473632812,67.00746154785156,64.66065216064453,64.66065216064453,62.481998443603516,63.12685775756836,61.717098236083984,60.95900344848633,60.30754470825195,58.898216247558594,56.7274169921875,56.080299377441406,53.26349639892578,54.20331954956055,52.801513671875,51.400390625,51.865211486816406,50.21951675415039,47.70744323730469,49.09175109863281,48.02082824707031,49.24428939819336,49.73931884765625,50.11985778808594,51.4781494140625,49.73931884765625,51.107730865478516,49.73931884765625,48.54894256591797,48.54894256591797,46.615447998046875,44.40720748901367,43.011627197265625,42.8018684387207,43.27817153930664,39.824615478515625,37.202152252197266,35.80502700805664,35.80502700805664,35.80502700805664,33.83784866333008,33.0151481628418,33.0151481628418,33.0151481628418,33.83784866333008,33.83784866333008,33.0151481628418,35.46829605102539,34.058773040771484,35.35533905029297
0,-34.0,-95,8,40,67.67569732666016,67.06713104248047,68.3520278930664,66.0984115600586,65.802734375,64.56005096435547,61.98386764526367,60.728904724121094,62.09669876098633,60.4400520324707,60.16643524169922,59.203041076660156,57.28001403808594,56.32051086425781,54.4058837890625,55.02726745605469,52.81098556518555,50.32891845703125,49.76947021484375,50.56678771972656,47.85394287109375,49.648765563964844,47.85394287109375,49.24428939819336,50.11985778808594,50.11985778808594,50.2493782043457,50.11985778808594,49.24428939819336,50.11985778808594,47.85394287109375,47.85394287109375,46.097721099853516,46.097721099853516,44.384681701660156,43.65776062011719,40.49691390991211,38.27531814575195,38.27531814575195,35.46829605102539,35.84689712524414,34.01470184326172,34.01470184326172,34.01470184326172,34.01470184326172,33.541019439697266,33.105892181396484,34.885528564453125,33.105892181396484,34.539833068847656,35.11410140991211,34.20526123046875
0,-34.0,-95,8,40,67.80117797851562,65.802734375,68.60028839111328,66.2872543334961,63.51377868652344,62.96824645996094,63.51377868652344,62.433963775634766,62.433963775634766,62.96824645996094,61.587337493896484,58.830265045166016,57.982757568359375,57.14017868041992,54.37830352783203,53.823787689208984,51.61395263671875,50.21951675415039,49.81967544555664,50.447994232177734,49.04079818725586,50.32891845703125,47.50789260864258,49.497474670410156,48.83646011352539,48.79549026489258,49.51767349243164,51.62363815307617,48.83646011352539,49.51767349243164,48.27007293701172,48.27007293701172,46.22769546508789,46.22769546508789,43.600460052490234,44.40720748901367,40.804412841796875,40.0,38.01315689086914,35.80502700805664,35.80502700805664,35.0,34.828147888183594,33.42155075073242,32.649654388427734,33.42155075073242,32.80244064331055,33.42155075073242,35.0,35.22782897949219,35.510562896728516,35.35533905029297
0,-34.0,-95,8,40,67.5351791381836,67.5351791381836,66.18912506103516,67.62396240234375,66.64083099365234,65.79513549804688,64.88451385498047,63.158531188964844,63.56099319458008,60.926185607910156,61.84658432006836,60.008331298828125,59.09314727783203,55.94640350341797,54.625999450683594,53.22593307495117,53.22593307495117,49.19349670410156,49.24428939819336,49.73931884765625,49.24428939819336,49.39635467529297,48.02082824707031,50.21951675415039,49.40647888183594,49.40647888183594,50.80354309082031,50.774009704589844,51.312767028808594,48.54894256591797,49.39635467529297,48.02082824707031,49.39635467529297,46.06517028808594,44.29446792602539,42.05948257446289,42.48529052734375,38.470767974853516,37.121421813964844,37.58989334106445,34.885528564453125,34.885528564453125,34.13209533691406,33.2866325378418,32.75667953491211,33.61547088623047,33.12099075317383,34.98571014404297,34.0,35.35533905029297,34.438350677490234,35.46829605102539
0,-34.0,-95,9,36,65.76473236083984,66.64833068847656,64.8459701538086,66.64083099365234,63.56099319458008,64.47480010986328,62.2414665222168,61.32699203491211,59.61543273925781,60.008331298828125,59.61543273925781,58.872745513916016,57.775428771972656,55.54277801513672,53.3104133605957,53.22593307495117,52.32590103149414,48.754486083984375,51.0,49.73931884765625,48.87739944458008,48.02082824707031,46.647613525390625,47.70744323730469,49.648765563964844,49.648765563964844,50.21951675415039,49.648765563964844,50.774009704589844,47.70744323730469,47.50789260864258,47.01063537597656,46.52956008911133,45.17742919921875,43.8292121887207,41.146080017089844,40.24922180175781,39.39543151855469,36.67424011230469,37.121421813964844,33.541019439697266,34.01470184326172,32.202484130859375,32.649654388427734,31.38471031188965,32.24903106689453,33.12099075317383,34.0,32.202484130859375,34.438350677490234,33.61547088623047,35.11410140991211
0,-34.0,-95,8,40,67.11929321289062,67.11929321289062,67.11929321289062,67.18630981445312,67.26811981201172,64.38167572021484,64.19501495361328,63.28506851196289,62.3939094543457,60.406951904296875,61.52235412597656,59.304298400878906,58.215118408203125,57.21887969970703,55.145263671875,54.08327102661133,52.038448333740234,51.03919982910156,50.0,50.0,49.0,50.03998565673828,48.093658447265625,49.162994384765625,50.15974426269531,49.162994384765625,50.15974426269531,50.15974426269531,50.08992004394531,50.08992004394531,48.010414123535156,48.041648864746094,47.01063537597656,44.0,43.046485900878906,43.0,41.0,39.0,40.0,38.0,36.0,35.0142822265625,36.013885498046875,33.0151481628418,34.0,33.060550689697266,34.01470184326172,35.05709457397461,33.0,35.0,36.055511474609375,36.22154235839844
