timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-95,10,31,61.52235412597656,63.78087615966797,64.35060119628906,62.62587356567383,61.717098236083984,59.66573715209961,62.481998443603516,56.61272048950195,58.2580451965332,57.80138397216797,57.628116607666016,56.22277069091797,52.63079071044922,52.801513671875,52.40229034423828,51.088157653808594,49.57822036743164,46.097721099853516,48.83646011352539,45.96738052368164,44.59820556640625,48.10405349731445,45.96738052368164,46.097721099853516,48.10405349731445,49.20365905761719,46.69047164916992,46.66904830932617,47.381431579589844,46.66904830932617,45.27692413330078,46.010868072509766,46.097721099853516,43.27817153930664,40.804412841796875,39.20458984375,36.878177642822266,37.64305877685547,35.608985900878906,33.60059356689453,35.510562896728516,30.0,31.890438079833984,30.610456466674805,28.600698471069336,29.832868576049805,31.240999221801758,29.068883895874023,31.240999221801758,33.60059356689453,32.202484130859375,31.064449310302734
0,-35.0,-95,8,40,61.84658432006836,61.84658432006836,65.39112854003906,60.74536895751953,62.032249450683594,59.46427536010742,60.74536895751953,58.52349853515625,56.30275344848633,57.245086669921875,56.30275344848633,55.71355438232422,53.851646423339844,50.9215087890625,49.04079818725586,51.62363815307617,48.84669876098633,47.16990661621094,46.51881408691406,45.617977142333984,46.06517028808594,45.17742919921875,46.06517028808594,46.3249397277832,45.79301071166992,46.647613525390625,46.647613525390625,48.02082824707031,46.14108657836914,46.957427978515625,44.29446792602539,45.617977142333984,42.48529052734375,42.04759216308594,39.39543151855469,39.924930572509766,37.0,36.400550842285156,33.241539001464844,33.61547088623047,31.016124725341797,31.38471031188965,30.463092803955078,28.23118782043457,28.635643005371094,29.529645919799805,29.546573638916016,29.068883895874023,29.546573638916016,31.38471031188965,30.675724029541016,32.280025482177734
0,-35.0,-95,8,40,65.21502685546875,66.85057830810547,63.60031509399414,65.4369888305664,62.00806427001953,63.411354064941406,61.84658432006836,60.4400520324707,59.66573715209961,58.41232681274414,58.41232681274414,57.00876998901367,56.61272048950195,54.20331954956055,54.037025451660156,51.855567932128906,52.201534271240234,47.801673889160156,51.03919982910156,47.70744323730469,48.02082824707031,47.50789260864258,45.650848388671875,48.30113983154297,48.30113983154297,48.30113983154297,49.648765563964844,49.24428939819336,50.2493782043457,48.02082824707031,47.70744323730469,48.54894256591797,46.04345703125,43.26661682128906,42.8018684387207,40.0,39.20458984375,38.01315689086914,37.013511657714844,37.013511657714844,33.42155075073242,33.42155075073242,31.064449310302734,31.400636672973633,30.232433319091797,29.4108829498291,32.202484130859375,32.202484130859375,30.232433319091797,33.83784866333008,31.240999221801758,32.526912689208984
0,-35.0,-95,8,40,65.51335906982422,65.73431396484375,65.73431396484375,64.637451171875,61.61168670654297,61.032779693603516,61.032779693603516,58.8217658996582,60.0,58.24946212768555,58.24946212768555,57.688819885253906,55.4707145690918,53.823787689208984,52.430908203125,51.865211486816406,48.54894256591797,48.54894256591797,47.01063537597656,47.50789260864258,47.01063537597656,47.41307830810547,45.617977142333984,46.2385139465332,47.92702865600586,47.01063537597656,47.01063537597656,47.85394287109375,48.30113983154297,47.423622131347656,46.06517028808594,47.01063537597656,45.79301071166992,42.19004440307617,42.72002029418945,41.34005355834961,39.11521530151367,36.8917350769043,36.8917350769043,33.0151481628418,33.0151481628418,32.75667953491211,31.38471031188965,29.529645919799805,30.01666259765625,30.01666259765625,28.65309715270996,30.528675079345703,30.528675079345703,29.681644439697266,32.202484130859375,32.649654388427734
0,-35.0,-95,8,40,61.91122817993164,62.96824645996094,62.433963775634766,62.68173599243164,60.464866638183594,60.216278076171875,58.8217658996582,58.24946212768555,58.00862121582031,57.42821502685547,55.4707145690918,54.64430618286133,53.00943374633789,54.08327102661133,50.477718353271484,49.648765563964844,48.02082824707031,46.647613525390625,46.957427978515625,46.14108657836914,44.29446792602539,46.06517028808594,45.617977142333984,46.615447998046875,45.694637298583984,45.31004333496094,47.01063537597656,46.615447998046875,47.92702865600586,46.097721099853516,44.72135925292969,44.777225494384766,43.416587829589844,42.54409408569336,40.8166618347168,38.587562561035156,38.27531814575195,36.359317779541016,34.66987228393555,33.83784866333008,31.906112670898438,30.528675079345703,30.4138126373291,30.4138126373291,29.068883895874023,29.068883895874023,29.529645919799805,29.529645919799805,29.529645919799805,31.30495262145996,29.681644439697266,32.202484130859375
0,-35.0,-95,8,41,67.42403411865234,67.42403411865234,67.42403411865234,67.95587158203125,66.2872543334961,63.51377868652344,64.07027435302734,62.12889862060547,62.96824645996094,62.12889862060547,60.74536895751953,58.24946212768555,59.36328887939453,56.61272048950195,55.217750549316406,53.600372314453125,52.801513671875,51.400390625,50.447994232177734,51.088157653808594,48.91830062866211,50.2493782043457,49.51767349243164,48.79549026489258,48.79549026489258,49.497474670410156,50.20956039428711,51.62363815307617,50.20956039428711,49.51767349243164,48.166378021240234,49.51767349243164,48.27007293701172,45.45327377319336,43.416587829589844,42.01190185546875,42.8018684387207,40.0,36.400550842285156,35.80502700805664,34.828147888183594,33.42155075073242,33.30165100097656,32.649654388427734,32.557640075683594,32.557640075683594,31.890438079833984,31.890438079833984,31.890438079833984,33.42155075073242,34.20526123046875,34.13209533691406
0,-35.0,-95,8,41,65.29930877685547,64.81512451171875,66.21932983398438,63.60031509399414,64.81512451171875,60.605281829833984,60.605281829833984,59.81638717651367,59.40538787841797,58.41232681274414,57.80138397216797,57.00876998901367,56.22277069091797,54.81787872314453,51.855567932128906,53.26349639892578,50.447994232177734,48.91830062866211,47.381431579589844,48.08325958251953,47.381431579589844,49.51767349243164,46.69047164916992,48.27007293701172,46.86149978637695,47.6340217590332,47.6340217590332,49.67897033691406,48.27007293701172,48.91830062866211,46.010868072509766,46.75468063354492,44.55333709716797,44.55333709716797,43.863426208496094,40.31128692626953,38.94868469238281,37.48332977294922,36.06937789916992,33.970577239990234,33.241539001464844,32.557640075683594,31.890438079833984,30.4138126373291,31.14482307434082,29.73213768005371,29.73213768005371,30.479501724243164,31.14482307434082,31.890438079833984,31.14482307434082,32.649654388427734
0,-35.0,-95,8,41,68.26419067382812,69.46221923828125,67.36467742919922,67.74215698242188,65.76473236083984,64.62971496582031,64.49806213378906,63.3876953125,61.814239501953125,60.8276252746582,60.20797348022461,59.84145736694336,58.694122314453125,56.56854248046875,56.56854248046875,54.451812744140625,53.23532485961914,50.2493782043457,51.088157653808594,50.03998565673828,49.04079818725586,51.0,49.0,51.0,51.0,50.0099983215332,51.009803771972656,51.0,51.0,48.0,50.03998565673828,48.041648864746094,48.093658447265625,46.27094268798828,45.27692413330078,42.296573638916016,41.59326934814453,37.48332977294922,37.48332977294922,36.34556198120117,34.71310806274414,33.37664031982422,32.24903106689453,32.24903106689453,32.06243896484375,32.06243896484375,32.06243896484375,33.13608169555664,32.06243896484375,33.37664031982422,32.38827133178711,33.95585250854492
0,-35.0,-95,9,37,62.7694206237793,62.433963775634766,61.91122817993164,62.96824645996094,60.74536895751953,59.90826416015625,59.90826416015625,56.859474182128906,57.688819885253906,55.226806640625,55.226806640625,55.226806640625,54.37830352783203,53.5350341796875,50.774009704589844,49.39635467529297,50.2493782043457,46.647613525390625,47.41307830810547,46.06517028808594,46.51881408691406,46.097721099853516,44.0113639831543,45.880279541015625,44.94440841674805,46.81879806518555,48.703182220458984,47.16990661621094,46.615447998046875,45.694637298583984,46.097721099853516,44.72135925292969,43.382022857666016,42.05948257446289,41.59326934814453,39.357337951660156,38.07886505126953,36.715118408203125,36.715118408203125,34.0,32.24903106689453,30.886890411376953,29.068883895874023,29.96664810180664,30.870698928833008,28.635643005371094,28.635643005371094,29.068883895874023,29.068883895874023,31.30495262145996,30.886890411376953,31.064449310302734
0,-35.0,-95,8,40,63.65532302856445,61.52235412597656,63.65532302856445,61.52235412597656,61.55485534667969,58.694122314453125,58.694122314453125,56.58621597290039,56.7274169921875,56.58621597290039,56.63920974731445,55.154327392578125,53.740116119384766,53.037723541259766,48.83646011352539,50.20956039428711,47.423622131347656,47.381431579589844,46.75468063354492,46.75468063354492,45.343135833740234,45.607017517089844,45.607017517089844,46.615447998046875,45.0,46.04345703125,44.40720748901367,47.01063537597656,46.22769546508789,46.22769546508789,45.45327377319336,43.863426208496094,43.13930892944336,41.72529220581055,40.31128692626953,39.59798049926758,37.48332977294922,35.38361358642578,33.941123962402344,32.557640075683594,33.241539001464844,30.4138126373291,31.11269760131836,28.319604873657227,29.698484420776367,28.319604873657227,29.0,28.319604873657227,29.698484420776367,29.698484420776367,30.479501724243164,30.610456466674805
0,-35.0,-95,9,37,67.91170501708984,66.48307800292969,67.44627380371094,65.45991516113281,66.0984115600586,64.51356506347656,64.19501495361328,62.297672271728516,61.6846809387207,59.77457809448242,59.77457809448242,59.4810905456543,58.52349853515625,56.32051086425781,53.45091247558594,54.81787872314453,52.63079071044922,51.41984176635742,49.030601501464844,50.0099983215332,46.87216567993164,49.648765563964844,48.66210174560547,51.15662384033203,49.25444030761719,49.25444030761719,50.2493782043457,50.2493782043457,49.497474670410156,48.3735466003418,48.66210174560547,48.66210174560547,46.097721099853516,46.3249397277832,44.14748001098633,43.17406463623047,42.20189666748047,38.327537536621094,38.07886505126953,35.1710090637207,35.1710090637207,33.95585250854492,32.557640075683594,31.78049659729004,32.557640075683594,31.400636672973633,31.400636672973633,32.75667953491211,32.557640075683594,32.75667953491211,33.241539001464844,33.83784866333008
0,-35.0,-95,8,41,69.77105712890625,66.64083099365234,67.5351791381836,66.64083099365234,67.11929321289062,61.741397857666016,62.169124603271484,61.741397857666016,62.64982223510742,62.64982223510742,60.539241790771484,59.61543273925781,57.775428771972656,56.080299377441406,53.3104133605957,54.5618896484375,51.0,51.88448715209961,48.3735466003418,49.92995071411133,48.54894256591797,49.648765563964844,49.09175109863281,49.09175109863281,49.92995071411133,48.25971221923828,49.40647888183594,51.03919982910156,47.434165954589844,49.39635467529297,46.647613525390625,47.70744323730469,46.647613525390625,42.54409408569336,43.416587829589844,43.382022857666016,41.146080017089844,38.4837646484375,36.67424011230469,35.7770881652832,34.0,32.202484130859375,33.12099075317383,31.764760971069336,31.38471031188965,30.528675079345703,31.38471031188965,32.75667953491211,33.12099075317383,32.649654388427734,33.241539001464844,33.83784866333008
0,-35.0,-95,8,41,65.19202423095703,64.19501495361328,65.19202423095703,64.28063201904297,62.28964614868164,61.52235412597656,61.400325775146484,59.41380310058594,59.41380310058594,59.53990173339844,56.56854248046875,57.706153869628906,56.4358024597168,53.33854293823242,51.244510650634766,52.08646774291992,50.03998565673828,49.09175109863281,48.010414123535156,48.0,46.0,47.04253387451172,45.0111083984375,47.095645904541016,46.04345703125,48.041648864746094,48.166378021240234,48.093658447265625,48.093658447265625,48.041648864746094,45.0111083984375,45.0111083984375,45.0,43.0,42.01190185546875,40.04996871948242,40.112342834472656,37.121421813964844,35.05709457397461,33.060550689697266,34.01470184326172,32.015621185302734,32.0,31.0,30.0,31.0,31.0,30.0,30.01666259765625,31.0,32.06243896484375,32.38827133178711
0,-35.0,-95,8,40,65.96968841552734,65.52098846435547,65.52098846435547,65.52098846435547,64.8459701538086,62.64183807373047,60.4400520324707,60.728904724121094,60.728904724121094,58.24087905883789,58.24087905883789,57.28001403808594,57.9741325378418,54.34151077270508,55.785301208496094,51.41984176635742,51.97114562988281,48.83646011352539,49.497474670410156,48.50773239135742,47.26520919799805,50.15974426269531,47.095645904541016,49.04079818725586,48.041648864746094,48.041648864746094,50.0099983215332,50.0099983215332,50.03998565673828,48.041648864746094,48.166378021240234,48.166378021240234,45.27692413330078,43.416587829589844,43.416587829589844,41.19466018676758,41.43669891357422,38.327537536621094,36.34556198120117,36.49657440185547,33.37664031982422,33.241539001464844,33.060550689697266,32.140316009521484,31.064449310302734,31.016124725341797,31.064449310302734,31.016124725341797,31.064449310302734,32.24903106689453,31.064449310302734,32.38827133178711
0,-35.0,-95,9,37,65.802734375,68.3081283569336,67.05221557617188,68.3520278930664,62.96824645996094,64.25729370117188,63.694583892822266,61.6846809387207,60.926185607910156,59.80802536010742,59.80802536010742,59.80802536010742,58.872745513916016,55.973209381103516,55.36244201660156,54.08327102661133,51.54609680175781,49.33558654785156,51.92301940917969,50.447994232177734,48.50773239135742,49.24428939819336,46.097721099853516,49.497474670410156,48.66210174560547,50.0099983215332,50.635955810546875,50.21951675415039,51.195701599121094,48.05205535888672,50.447994232177734,48.764739990234375,45.880279541015625,44.92215347290039,42.379241943359375,42.379241943359375,41.43669891357422,39.217342376708984,36.400550842285156,35.46829605102539,32.31098937988281,33.83784866333008,32.572994232177734,31.62277603149414,31.62277603149414,30.364452362060547,30.08321762084961,32.280025482177734,30.675724029541016,32.893768310546875,33.241539001464844,33.541019439697266
0,-35.0,-95,8,41,64.62197875976562,64.47480010986328,65.0,65.30696868896484,62.64982223510742,61.741397857666016,61.741397857666016,59.03388977050781,59.03388977050781,58.600341796875,57.245086669921875,56.36488342285156,55.03635025024414,52.39274597167969,52.39274597167969,52.92447280883789,49.04079818725586,47.75981521606445,49.04079818725586,46.840152740478516,46.840152740478516,45.35416030883789,46.097721099853516,48.05205535888672,46.097721099853516,48.05205535888672,47.07440948486328,48.83646011352539,47.07440948486328,49.030601501464844,46.57252502441406,45.607017517089844,44.92215347290039,43.011627197265625,41.761226654052734,41.1096076965332,39.39543151855469,36.400550842285156,34.539833068847656,34.539833068847656,32.893768310546875,30.675724029541016,31.048349380493164,30.08321762084961,30.08321762084961,31.048349380493164,29.832868576049805,29.832868576049805,30.08321762084961,30.364452362060547,30.675724029541016,31.78049659729004
0,-35.0,-95,8,41,66.2872543334961,63.82006072998047,64.637451171875,63.24555206298828,63.82006072998047,62.42595672607422,60.80295944213867,58.8217658996582,58.8217658996582,60.216278076171875,57.00876998901367,57.20139694213867,54.64430618286133,55.217750549316406,52.69725036621094,53.5350341796875,48.87739944458008,48.87739944458008,48.3735466003418,47.85394287109375,46.51881408691406,47.423622131347656,47.01063537597656,48.46648406982422,47.53945541381836,47.01063537597656,48.46648406982422,50.32891845703125,49.39635467529297,48.84669876098633,46.51881408691406,46.957427978515625,45.17742919921875,45.17742919921875,42.54409408569336,42.54409408569336,40.8166618347168,37.2155876159668,35.84689712524414,34.98571014404297,33.61547088623047,33.12099075317383,31.78049659729004,31.30495262145996,30.870698928833008,29.96664810180664,29.96664810180664,30.870698928833008,32.202484130859375,31.764760971069336,31.38471031188965,31.064449310302734
0,-35.0,-95,8,40,65.12296295166016,65.12296295166016,65.12296295166016,63.03173828125,64.03124237060547,60.0,62.032249450683594,62.032249450683594,60.0333251953125,59.00847244262695,59.0,58.03447341918945,56.035701751708984,55.03635025024414,53.037723541259766,53.0848388671875,50.03998565673828,50.15974426269531,48.25971221923828,48.25971221923828,48.3735466003418,48.3735466003418,46.69047164916992,48.27007293701172,47.29693603515625,48.83646011352539,49.030601501464844,48.83646011352539,48.83646011352539,48.66210174560547,46.52956008911133,46.27094268798828,46.173583984375,43.185646057128906,43.046485900878906,42.04759216308594,41.04875183105469,38.01315689086914,37.05401611328125,36.055511474609375,35.0,32.06243896484375,33.060550689697266,31.016124725341797,31.064449310302734,30.265491485595703,31.14482307434082,31.064449310302734,31.14482307434082,31.016124725341797,32.0,33.060550689697266
0,-35.0,-95,8,41,63.694583892822266,65.55150604248047,64.62197875976562,64.51356506347656,62.297672271728516,62.62587356567383,59.46427536010742,61.032779693603516,59.13543701171875,59.13543701171875,57.567352294921875,57.87054443359375,54.708316802978516,53.75872039794922,53.75872039794922,50.32891845703125,50.32891845703125,46.615447998046875,48.332183837890625,47.423622131347656,46.51881408691406,46.52956008911133,45.17742919921875,47.01063537597656,47.01063537597656,47.88528060913086,47.88528060913086,48.3735466003418,47.41307830810547,46.52956008911133,46.097721099853516,46.097721099853516,44.777225494384766,43.46262741088867,40.853397369384766,40.49691390991211,38.62641525268555,37.336307525634766,35.44009017944336,33.83784866333008,32.31098937988281,31.38471031188965,30.675724029541016,30.870698928833008,29.96664810180664,28.635643005371094,30.870698928833008,29.96664810180664,30.675724029541016,31.62277603149414,31.320919036865234,32.015621185302734
0,-35.0,-95,8,41,66.70832061767578,67.35725402832031,66.70832061767578,67.26811981201172,63.78087615966797,62.2414665222168,62.28964614868164,61.55485534667969,61.55485534667969,60.20797348022461,58.0,56.63920974731445,57.314918518066406,56.63920974731445,55.226806640625,52.49761962890625,52.49761962890625,49.04079818725586,51.400390625,49.40647888183594,49.40647888183594,48.25971221923828,48.25971221923828,50.2493782043457,49.39635467529297,49.39635467529297,48.87739944458008,49.39635467529297,51.03919982910156,49.40647888183594,48.010414123535156,46.615447998046875,47.01063537597656,45.0,45.45327377319336,41.86884307861328,40.360870361328125,38.94868469238281,37.64305877685547,36.2353401184082,34.058773040771484,33.42155075073242,31.62277603149414,31.240999221801758,32.015621185302734,30.805843353271484,32.202484130859375,33.42155075073242,32.80244064331055,31.11269760131836,33.970577239990234,31.890438079833984
0,-35.0,-95,8,41,67.06713104248047,65.19202423095703,67.11929321289062,64.49806213378906,65.37583923339844,63.3876953125,62.513999938964844,61.400325775146484,61.66035842895508,61.20457458496094,60.29925537109375,59.21148681640625,57.07889175415039,56.080299377441406,53.23532485961914,53.23532485961914,52.038448333740234,51.03919982910156,51.0,51.0,48.0,50.0099983215332,49.04079818725586,49.36598205566406,49.162994384765625,49.25444030761719,50.03998565673828,50.03998565673828,50.03998565673828,50.03998565673828,48.0,48.0,47.01063537597656,46.04345703125,45.0444221496582,42.01190185546875,40.01249694824219,40.01249694824219,37.05401611328125,36.12478256225586,34.058773040771484,34.01470184326172,33.0,32.06243896484375,33.0151481628418,31.0,32.015621185302734,32.015621185302734,32.0,34.01470184326172,33.0151481628418,34.36568069458008
