timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,15,56.82429122924805,55.46169662475586,55.154327392578125,56.080299377441406,53.851646423339844,55.36244201660156,54.708316802978516,55.081756591796875,55.081756591796875,54.5710563659668,54.81787872314453,54.5710563659668,55.31726837158203,54.12947463989258,55.90169906616211,54.7448616027832,55.73149871826172,53.600372314453125,56.4358024597168,55.578773498535156,55.578773498535156,54.58937454223633,53.93514633178711,56.4358024597168,55.73149871826172,55.90169906616211,54.7448616027832,53.93514633178711,54.12947463989258,51.195701599121094,51.195701599121094,51.195701599121094,51.195701599121094,49.47726821899414,47.53945541381836,46.3249397277832,48.08325958251953,46.173583984375,44.92215347290039,44.271888732910156,43.32435989379883,44.271888732910156,42.379241943359375,42.72002029418945,42.154476165771484,40.71854782104492,42.04759216308594,40.24922180175781,40.8166618347168,41.88078308105469,40.607879638671875,39.623226165771484
0,-42,-96,19,15,57.42821502685547,55.60575485229492,53.90732955932617,55.973209381103516,52.345008850097656,53.740116119384766,53.75872039794922,52.40229034423828,53.15073013305664,53.90732955932617,55.226806640625,53.15073013305664,54.671749114990234,55.44366455078125,55.60575485229492,53.600372314453125,54.4058837890625,53.600372314453125,55.217750549316406,55.4707145690918,53.823787689208984,55.4707145690918,52.801513671875,56.035701751708984,55.60575485229492,55.0,52.801513671875,52.63079071044922,53.26349639892578,51.22499465942383,51.855567932128906,49.67897033691406,50.447994232177734,48.27007293701172,47.423622131347656,46.010868072509766,45.25483322143555,43.84062194824219,45.25483322143555,44.55333709716797,42.52058410644531,42.44997024536133,41.03656768798828,42.52058410644531,41.86884307861328,41.231056213378906,40.607879638671875,40.224369049072266,39.96248245239258,40.24922180175781,40.31128692626953,40.16217041015625
0,-42,-96,19,15,57.27128601074219,58.051700592041016,54.58937454223633,56.56854248046875,53.23532485961914,55.145263671875,54.00925827026367,53.0,54.0,53.0,55.0,55.009090423583984,56.035701751708984,56.035701751708984,56.14267349243164,53.23532485961914,56.22277069091797,52.239830017089844,56.56854248046875,56.56854248046875,55.3263053894043,56.56854248046875,52.239830017089844,56.4358024597168,55.226806640625,55.226806640625,55.226806640625,53.23532485961914,54.08327102661133,51.088157653808594,53.037723541259766,51.15662384033203,51.03919982910156,49.04079818725586,48.041648864746094,46.04345703125,47.01063537597656,44.0,46.0,45.0,43.0,44.0113639831543,42.04759216308594,42.01190185546875,41.04875183105469,40.112342834472656,41.30375289916992,41.30375289916992,39.81205749511719,41.761226654052734,40.16217041015625,40.31128692626953
0,-42,-96,19,16,59.07622146606445,56.93856430053711,57.30619430541992,56.82429122924805,56.82429122924805,54.5618896484375,54.625999450683594,54.625999450683594,54.7813835144043,55.71355438232422,55.36244201660156,55.02726745605469,56.61272048950195,56.32051086425781,56.32051086425781,56.32051086425781,55.785301208496094,56.04462432861328,55.54277801513672,55.785301208496094,56.04462432861328,56.75385284423828,55.081756591796875,57.48912811279297,55.785301208496094,56.04462432861328,56.32051086425781,55.081756591796875,53.45091247558594,53.45091247558594,52.81098556518555,50.9215087890625,50.59644317626953,49.39635467529297,48.703182220458984,47.75981521606445,46.81879806518555,46.2385139465332,45.31004333496094,43.863426208496094,43.46262741088867,43.46262741088867,44.283180236816406,42.05948257446289,42.05948257446289,42.05948257446289,41.88078308105469,42.72002029418945,42.43819046020508,42.63801193237305,41.773197174072266,41.1096076965332
0,-42,-96,19,15,57.00876998901367,56.0,56.00892639160156,56.035701751708984,53.0848388671875,54.230987548828125,53.46026611328125,54.451812744140625,54.58937454223633,53.75872039794922,54.7448616027832,54.34151077270508,55.31726837158203,54.81787872314453,56.75385284423828,54.5710563659668,54.81787872314453,53.851646423339844,55.081756591796875,55.081756591796875,54.5710563659668,55.785301208496094,53.851646423339844,55.081756591796875,55.081756591796875,55.785301208496094,54.5710563659668,53.15073013305664,54.12947463989258,53.15073013305664,51.97114562988281,50.80354309082031,50.635955810546875,48.66210174560547,49.497474670410156,45.54119110107422,45.39823913574219,44.283180236816406,44.283180236816406,44.18144226074219,43.104522705078125,44.04542922973633,41.04875183105469,41.04875183105469,41.01219177246094,41.0,41.01219177246094,42.19004440307617,41.19466018676758,41.59326934814453,39.81205749511719,39.84971618652344
0,-42,-96,19,15,57.00876998901367,56.0,56.035701751708984,55.03635025024414,53.15073013305664,53.23532485961914,52.611785888671875,52.77309799194336,53.75872039794922,54.12947463989258,54.34151077270508,53.36665725708008,53.600372314453125,54.81787872314453,54.120235443115234,54.708316802978516,54.708316802978516,52.49761962890625,52.81098556518555,53.75872039794922,53.75872039794922,55.02726745605469,53.75872039794922,54.7813835144043,53.75872039794922,53.75872039794922,52.81098556518555,52.49761962890625,52.201534271240234,50.28916549682617,48.764739990234375,49.72926712036133,48.764739990234375,47.29693603515625,47.29693603515625,46.3249397277832,45.35416030883789,44.9110221862793,42.95346450805664,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.43669891357422,41.30375289916992,39.31920623779297,39.051246643066406,41.01219177246094,41.0,40.04996871948242,39.20458984375,39.81205749511719
0,-42,-96,19,15,58.215118408203125,56.56854248046875,57.070133209228516,55.90169906616211,56.29387283325195,54.5710563659668,54.4058837890625,54.4058837890625,53.75872039794922,56.30275344848633,55.02726745605469,54.7813835144043,55.71355438232422,53.851646423339844,52.92447280883789,55.94640350341797,54.12947463989258,55.03635025024414,55.009090423583984,55.4707145690918,53.22593307495117,54.120235443115234,55.03635025024414,55.90169906616211,55.03635025024414,54.625999450683594,54.625999450683594,53.712196350097656,52.39274597167969,52.39274597167969,50.695167541503906,51.078372955322266,49.76947021484375,47.16990661621094,47.16990661621094,46.81879806518555,46.48655700683594,44.271888732910156,43.32435989379883,43.011627197265625,43.32435989379883,41.761226654052734,42.72002029418945,40.52159881591797,39.293766021728516,40.024993896484375,40.79215621948242,41.59326934814453,41.19466018676758,41.01219177246094,40.0,40.112342834472656
0,-42,-96,19,15,58.18075180053711,56.080299377441406,55.75840759277344,54.918121337890625,53.823787689208984,52.801513671875,52.63079071044922,53.15073013305664,53.15073013305664,52.40229034423828,53.15073013305664,53.075416564941406,53.740116119384766,53.037723541259766,53.740116119384766,53.075416564941406,52.40229034423828,52.40229034423828,51.6623649597168,53.15073013305664,52.40229034423828,53.90732955932617,53.075416564941406,52.40229034423828,51.6623649597168,53.075416564941406,52.345008850097656,51.62363815307617,50.20956039428711,52.32590103149414,48.10405349731445,48.79549026489258,47.381431579589844,46.010868072509766,46.75468063354492,44.68780517578125,44.04542922973633,42.52058410644531,43.600460052490234,42.01190185546875,42.01190185546875,41.231056213378906,40.0,39.408119201660156,38.832977294921875,38.27531814575195,39.66106414794922,39.824615478515625,39.81205749511719,39.560081481933594,39.84971618652344,39.051246643066406
0,-42,-96,19,15,58.24946212768555,56.859474182128906,54.20331954956055,55.56977462768555,53.712196350097656,53.23532485961914,53.712196350097656,52.92447280883789,52.55473327636719,51.865211486816406,53.851646423339844,52.81098556518555,53.75872039794922,52.49761962890625,51.92301940917969,52.63079071044922,53.851646423339844,52.39274597167969,53.15073013305664,53.15073013305664,52.17279052734375,52.17279052734375,51.195701599121094,54.12947463989258,54.12947463989258,52.88667297363281,51.41984176635742,51.41984176635742,50.96076965332031,50.0,49.04079818725586,48.50773239135742,49.04079818725586,46.57252502441406,44.92215347290039,45.221675872802734,44.271888732910156,43.32435989379883,41.43669891357422,42.379241943359375,41.43669891357422,40.853397369384766,40.49691390991211,40.49691390991211,40.49691390991211,39.0,39.81205749511719,38.470767974853516,38.94868469238281,39.408119201660156,39.20458984375,40.31128692626953
0,-42,-96,19,15,60.20797348022461,57.45433044433594,58.66856002807617,56.82429122924805,56.35601043701172,55.46169662475586,54.625999450683594,54.230987548828125,53.851646423339844,56.64803695678711,55.71355438232422,54.08327102661133,56.64803695678711,55.6596794128418,54.708316802978516,55.081756591796875,55.36244201660156,55.36244201660156,54.5710563659668,55.081756591796875,54.4058837890625,55.081756591796875,54.4058837890625,55.081756591796875,55.6596794128418,54.708316802978516,53.16013717651367,53.75872039794922,51.865211486816406,52.201534271240234,50.32891845703125,50.32891845703125,49.39635467529297,48.332183837890625,47.92702865600586,48.332183837890625,45.617977142333984,44.283180236816406,43.382022857666016,42.94182205200195,42.94182205200195,42.05948257446289,43.416587829589844,42.19004440307617,40.8166618347168,39.66106414794922,41.617305755615234,40.607879638671875,41.1096076965332,41.72529220581055,39.623226165771484,39.408119201660156
0,-42,-96,19,16,62.3939094543457,62.513999938964844,60.01666259765625,58.85575485229492,57.48912811279297,58.46366500854492,55.785301208496094,56.32051086425781,57.28001403808594,57.584720611572266,57.584720611572266,57.00876998901367,58.30952072143555,57.775428771972656,57.384666442871094,57.384666442871094,56.859474182128906,54.625999450683594,57.27128601074219,56.859474182128906,57.27128601074219,57.27128601074219,55.03635025024414,57.706153869628906,56.859474182128906,55.94640350341797,56.859474182128906,55.54277801513672,56.080299377441406,53.851646423339844,53.141319274902344,53.141319274902344,51.865211486816406,49.648765563964844,49.04079818725586,47.12748718261719,48.08325958251953,45.880279541015625,45.880279541015625,44.92215347290039,43.416587829589844,44.14748001098633,44.14748001098633,42.95346450805664,43.5660400390625,41.43669891357422,43.416587829589844,42.19004440307617,43.104522705078125,43.0,43.104522705078125,41.43669891357422
0,-43,-96,19,15,59.03388977050781,56.56854248046875,56.4358024597168,54.451812744140625,55.226806640625,53.0848388671875,55.009090423583984,53.0,53.0,53.0,53.0,53.00943374633789,56.080299377441406,53.15073013305664,53.15073013305664,53.23532485961914,52.46903991699219,53.33854293823242,53.46026611328125,53.600372314453125,52.345008850097656,53.600372314453125,53.23532485961914,53.46026611328125,52.239830017089844,52.239830017089844,51.35172653198242,52.15361785888672,50.15974426269531,51.244510650634766,50.08992004394531,49.162994384765625,48.041648864746094,46.010868072509766,46.04345703125,45.0444221496582,44.0,44.0,43.0,42.0,41.0,41.0,43.0,40.04996871948242,39.051246643066406,39.11521530151367,39.31920623779297,40.31128692626953,40.79215621948242,39.293766021728516,38.27531814575195,38.4837646484375
0,-43,-96,20,9,54.147945404052734,55.081756591796875,53.0,54.0,51.0,51.03919982910156,51.15662384033203,50.15974426269531,50.15974426269531,50.48762130737305,51.4781494140625,50.48762130737305,50.80354309082031,50.80354309082031,50.0099983215332,50.21951675415039,50.447994232177734,49.24428939819336,49.24428939819336,49.47726821899414,49.24428939819336,50.447994232177734,49.030601501464844,50.695167541503906,50.447994232177734,50.0099983215332,49.030601501464844,48.83646011352539,48.83646011352539,47.67599105834961,46.52956008911133,46.52956008911133,44.55333709716797,44.283180236816406,43.185646057128906,42.296573638916016,42.19004440307617,41.19466018676758,40.199501037597656,38.11823654174805,39.11521530151367,39.051246643066406,39.051246643066406,38.0,38.0,38.01315689086914,38.05259704589844,38.11823654174805,38.20994567871094,38.63935852050781,37.10795211791992,37.6961555480957
0,-43,-96,19,16,62.09669876098633,62.817195892333984,59.43904495239258,59.43904495239258,54.918121337890625,55.578773498535156,55.3263053894043,55.578773498535156,57.314918518066406,54.08327102661133,56.080299377441406,57.00876998901367,57.0,57.0,56.035701751708984,56.0,56.0,54.0,55.081756591796875,55.0,56.0,56.0,55.009090423583984,56.080299377441406,55.03635025024414,55.0,55.0,53.00943374633789,54.00925827026367,52.009613037109375,51.03919982910156,50.15974426269531,50.15974426269531,48.3735466003418,48.25971221923828,47.095645904541016,47.095645904541016,46.097721099853516,44.18144226074219,43.416587829589844,43.416587829589844,43.416587829589844,42.95346450805664,40.79215621948242,42.20189666748047,41.761226654052734,41.761226654052734,41.1096076965332,40.853397369384766,41.231056213378906,41.146080017089844,40.49691390991211
0,-43,-96,19,16,63.89052963256836,59.77457809448242,60.74536895751953,58.52349853515625,58.30952072143555,55.154327392578125,55.94640350341797,55.03635025024414,56.36488342285156,56.82429122924805,55.4707145690918,55.07267761230469,56.4358024597168,56.080299377441406,56.080299377441406,55.75840759277344,54.08327102661133,55.226806640625,54.08327102661133,55.75840759277344,55.75840759277344,55.75840759277344,55.226806640625,54.64430618286133,55.75840759277344,54.708316802978516,54.708316802978516,54.708316802978516,52.47856521606445,53.712196350097656,49.648765563964844,49.648765563964844,49.19349670410156,47.85394287109375,47.423622131347656,46.51881408691406,46.097721099853516,45.18849563598633,45.694637298583984,43.08131790161133,43.08131790161133,42.154476165771484,43.65776062011719,41.1096076965332,41.1096076965332,41.231056213378906,41.231056213378906,41.9761848449707,41.59326934814453,42.19004440307617,43.0,42.10700607299805
0,-43,-96,19,16,61.98386764526367,60.67124557495117,60.406951904296875,59.304298400878906,57.314918518066406,56.14267349243164,56.0,56.00892639160156,55.0,56.0,56.0,55.009090423583984,56.035701751708984,55.03635025024414,54.037025451660156,55.081756591796875,54.230987548828125,53.0848388671875,54.33230972290039,55.3263053894043,54.147945404052734,54.33230972290039,54.08327102661133,54.33230972290039,55.081756591796875,54.08327102661133,54.00925827026367,54.037025451660156,53.00943374633789,51.0,51.0,50.0099983215332,50.0099983215332,47.01063537597656,47.04253387451172,46.04345703125,45.09988784790039,44.10215377807617,43.104522705078125,43.28972244262695,43.28972244262695,41.30375289916992,42.42640686035156,40.4474983215332,40.79215621948242,39.623226165771484,40.26164245605469,40.52159881591797,39.217342376708984,40.31128692626953,39.824615478515625,39.66106414794922
0,-43,-96,20,10,59.53990173339844,56.4358024597168,57.45433044433594,55.226806640625,54.08327102661133,52.430908203125,52.801513671875,52.201534271240234,52.801513671875,53.26349639892578,52.49761962890625,52.49761962890625,53.075416564941406,50.990196228027344,51.6623649597168,52.32590103149414,50.20956039428711,50.93132781982422,51.6623649597168,51.62363815307617,51.62363815307617,50.93132781982422,50.20956039428711,50.93132781982422,51.62363815307617,50.20956039428711,49.497474670410156,50.93132781982422,48.10405349731445,48.91830062866211,47.50789260864258,46.22769546508789,46.097721099853516,45.45327377319336,44.821868896484375,43.416587829589844,42.63801193237305,42.01190185546875,40.0,40.0,40.0,39.408119201660156,40.804412841796875,38.27531814575195,38.27531814575195,37.58989334106445,38.470767974853516,38.910152435302734,38.910152435302734,39.560081481933594,38.60051727294922,37.85498809814453
0,-43,-96,20,9,56.30275344848633,55.803226470947266,54.20331954956055,54.20331954956055,52.63079071044922,51.7397346496582,52.345008850097656,51.62363815307617,50.91168975830078,51.6623649597168,51.6623649597168,50.990196228027344,50.32891845703125,50.32891845703125,50.32891845703125,51.22499465942383,50.6063232421875,49.04079818725586,50.0,50.6063232421875,49.81967544555664,50.0,48.41487503051758,50.21951675415039,50.6063232421875,49.81967544555664,49.81967544555664,49.67897033691406,48.27007293701172,47.50789260864258,46.010868072509766,45.27692413330078,45.27692413330078,42.44997024536133,43.13930892944336,42.44997024536133,42.44997024536133,41.01219177246094,38.18376541137695,39.623226165771484,38.94868469238281,38.94868469238281,37.64305877685547,38.28837966918945,37.64305877685547,37.64305877685547,37.013511657714844,38.27531814575195,37.735923767089844,37.121421813964844,38.01315689086914,37.0
0,-43,-96,19,16,61.35144805908203,60.406951904296875,58.694122314453125,58.694122314453125,55.54277801513672,55.03635025024414,55.4707145690918,55.07267761230469,55.56977462768555,55.226806640625,56.080299377441406,55.75840759277344,54.918121337890625,54.918121337890625,54.08327102661133,54.64430618286133,54.08327102661133,52.430908203125,54.20331954956055,54.20331954956055,53.600372314453125,54.20331954956055,53.25410842895508,53.600372314453125,55.217750549316406,53.823787689208984,52.15361785888672,53.25410842895508,50.774009704589844,49.39635467529297,49.73931884765625,49.73931884765625,48.02082824707031,46.14108657836914,45.650848388671875,44.777225494384766,45.17742919921875,43.8292121887207,43.8292121887207,42.48529052734375,41.62931823730469,41.231056213378906,40.31128692626953,40.31128692626953,39.924930572509766,39.217342376708984,39.217342376708984,39.84971618652344,41.231056213378906,39.458839416503906,40.199501037597656,40.0
0,-43,-96,19,15,63.03173828125,60.14149856567383,60.14149856567383,58.0,57.384666442871094,53.90732955932617,56.22277069091797,55.0,55.217750549316406,55.217750549316406,56.859474182128906,55.4707145690918,56.30275344848633,55.226806640625,55.226806640625,55.07267761230469,54.120235443115234,53.712196350097656,52.77309799194336,55.90169906616211,53.712196350097656,54.5618896484375,54.120235443115234,54.12947463989258,54.58937454223633,54.120235443115234,52.32590103149414,53.712196350097656,52.35456085205078,51.107730865478516,49.73931884765625,49.73931884765625,48.87739944458008,46.647613525390625,46.647613525390625,44.94440841674805,44.65422821044922,43.26661682128906,42.72002029418945,41.88078308105469,41.88078308105469,41.34005355834961,42.43819046020508,40.804412841796875,40.804412841796875,39.824615478515625,41.231056213378906,40.45985794067383,41.72529220581055,40.360870361328125,40.804412841796875,37.735923767089844
0,-43,-96,20,10,58.2580451965332,53.413482666015625,56.035701751708984,51.61395263671875,53.5350341796875,48.25971221923828,48.87739944458008,49.73931884765625,51.4781494140625,50.11985778808594,49.648765563964844,49.648765563964844,50.08992004394531,49.658836364746094,47.423622131347656,51.62363815307617,48.10405349731445,49.76947021484375,48.10405349731445,48.46648406982422,48.46648406982422,51.26402282714844,49.76947021484375,48.10405349731445,49.39635467529297,47.92702865600586,47.92702865600586,49.24428939819336,45.694637298583984,47.85394287109375,43.863426208496094,44.72135925292969,43.8292121887207,42.48529052734375,42.54409408569336,42.54409408569336,39.357337951660156,39.4461669921875,38.587562561035156,37.2155876159668,38.587562561035156,36.359317779541016,38.587562561035156,36.619667053222656,36.619667053222656,35.80502700805664,37.013511657714844,36.878177642822266,38.20994567871094,38.20994567871094,36.2353401184082,36.359317779541016
