timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-50.0,-96,21,17,96.82975006103516,87.80091094970703,87.20092010498047,79.02531433105469,74.81310272216797,66.21932983398438,60.80295944213867,55.803226470947266,49.81967544555664,46.40043258666992,40.0,34.4093017578125,29.832868576049805,24.413110733032227,20.0,13.601470947265625,10.0,6.4031243324279785,4.4721360206604,3.1622776985168457,5.0,10.049875259399414,12.369317054748535,15.132745742797852,19.416488647460938,22.56102752685547,28.635643005371094,31.575305938720703,32.75667953491211,35.693138122558594,36.878177642822266,38.63935852050781,41.773197174072266,42.95346450805664,43.17406463623047,44.9110221862793,45.35416030883789,44.14748001098633,44.14748001098633,45.12205505371094,44.72135925292969,44.72135925292969,46.69047164916992,44.55333709716797,44.72135925292969,42.42640686035156,45.54119110107422,44.55333709716797,46.87216567993164,45.12205505371094,44.14748001098633,42.72002029418945
0,-50.0,-96,22,14,94.93682098388672,89.69392395019531,85.08818817138672,80.23091888427734,73.40980529785156,65.39112854003906,61.32699203491211,55.54277801513672,50.15974426269531,44.283180236816406,39.81205749511719,33.541019439697266,29.529645919799805,24.1867733001709,19.697715759277344,16.155494689941406,11.180339813232422,7.280109882354736,3.0,1.0,5.0,7.071067810058594,11.401754379272461,14.142135620117188,17.69180679321289,20.51828384399414,26.90724754333496,28.319604873657227,31.827661514282227,33.30165100097656,35.38361358642578,36.12478256225586,38.20994567871094,39.051246643066406,41.03656768798828,42.52058410644531,42.52058410644531,41.773197174072266,43.185646057128906,43.27817153930664,45.607017517089844,44.04542922973633,44.68780517578125,42.63801193237305,42.8018684387207,42.63801193237305,42.63801193237305,42.63801193237305,43.416587829589844,42.63801193237305,41.773197174072266,41.01219177246094
0,-51.0,-96,23,11,88.95504760742188,82.03657531738281,80.5046615600586,74.4311752319336,67.60177612304688,60.67124557495117,56.718605041503906,50.635955810546875,46.87216567993164,42.57933807373047,36.67424011230469,32.75667953491211,27.459060668945312,23.53720474243164,18.11077117919922,14.317821502685547,10.198039054870605,5.099019527435303,3.1622776985168457,3.0,5.830951690673828,9.219544410705566,10.630146026611328,12.041594505310059,16.401220321655273,18.867961883544922,26.4007568359375,27.20294189453125,29.20616340637207,32.649654388427734,33.42155075073242,37.64305877685547,35.46829605102539,38.94868469238281,40.0,39.623226165771484,40.45985794067383,40.45985794067383,41.400482177734375,42.01190185546875,44.04542922973633,39.623226165771484,43.185646057128906,42.44997024536133,41.1096076965332,41.72529220581055,41.773197174072266,41.72529220581055,42.44997024536133,43.185646057128906,41.86884307861328,42.01190185546875
0,-50.0,-96,22,14,93.68030548095703,87.80091094970703,82.9698715209961,79.12016296386719,71.56814575195312,65.25334930419922,60.16643524169922,54.34151077270508,49.47726821899414,45.35416030883789,39.051246643066406,33.734256744384766,30.08321762084961,25.317977905273438,20.39607810974121,14.560219764709473,10.440306663513184,7.280109882354736,3.605551242828369,2.0,4.123105525970459,7.280109882354736,10.049875259399414,13.601470947265625,17.11724281311035,21.21320343017578,26.305892944335938,28.284271240234375,30.5941162109375,33.37664031982422,33.37664031982422,36.34556198120117,37.336307525634766,39.31920623779297,40.199501037597656,41.30375289916992,41.59326934814453,42.42640686035156,41.43669891357422,42.57933807373047,43.5660400390625,43.5660400390625,42.57933807373047,41.43669891357422,42.7551155090332,40.607879638671875,42.7551155090332,42.95346450805664,41.59326934814453,42.57933807373047,43.28972244262695,42.10700607299805
0,-51.0,-96,19,22,76.24303436279297,71.16881561279297,66.21932983398438,61.6846809387207,57.00876998901367,52.63079071044922,49.04079818725586,41.773197174072266,42.44997024536133,32.98484420776367,30.364452362060547,26.248809814453125,23.0867919921875,20.615528106689453,14.866068840026855,11.180339813232422,6.7082037925720215,5.0,2.0,2.0,4.0,5.0,10.049875259399414,11.180339813232422,15.0,17.11724281311035,20.02498435974121,23.0867919921875,24.331050872802734,26.019224166870117,30.01666259765625,29.154760360717773,32.140316009521484,32.06243896484375,33.241539001464844,34.01470184326172,33.13608169555664,35.12833786010742,35.22782897949219,34.2344856262207,34.13209533691406,34.2344856262207,33.241539001464844,33.241539001464844,33.241539001464844,33.241539001464844,35.510562896728516,35.22782897949219,32.557640075683594,32.140316009521484,33.060550689697266,34.0
0,-50.0,-96,22,14,93.02149963378906,86.76404571533203,82.73451232910156,76.02631378173828,71.11258697509766,65.30696868896484,60.8276252746582,53.66563034057617,49.19349670410156,44.29446792602539,38.07886505126953,32.24903106689453,28.17800521850586,22.825424194335938,18.384777069091797,14.764822959899902,11.180339813232422,7.6157732009887695,4.0,3.1622776985168457,5.385164737701416,8.602325439453125,12.041594505310059,16.401220321655273,18.027755737304688,20.615528106689453,24.83948516845703,30.805843353271484,31.62277603149414,32.80244064331055,35.0,37.202152252197266,38.60051727294922,39.20458984375,42.01190185546875,42.63801193237305,42.01190185546875,42.20189666748047,42.20189666748047,43.8292121887207,44.40720748901367,43.26661682128906,44.65422821044922,42.20189666748047,43.26661682128906,41.617305755615234,43.8292121887207,43.5660400390625,43.8292121887207,43.26661682128906,41.400482177734375,41.86884307861328
0,-50.0,-96,22,14,91.8368148803711,88.81441497802734,82.20097351074219,76.6093978881836,70.80254364013672,65.802734375,59.81638717651367,54.4058837890625,47.20169448852539,43.416587829589844,37.202152252197266,33.60059356689453,27.459060668945312,22.803508758544922,18.027755737304688,14.21267032623291,11.401754379272461,5.830951690673828,4.0,3.0,5.099019527435303,8.5440034866333,10.816654205322266,14.764822959899902,18.357559204101562,20.248456954956055,26.419689178466797,28.65309715270996,31.38471031188965,32.24903106689453,35.84689712524414,37.121421813964844,38.01315689086914,40.70626449584961,39.96248245239258,42.05948257446289,43.046485900878906,43.90899658203125,41.67733383178711,42.94182205200195,43.90899658203125,43.416587829589844,42.94182205200195,42.94182205200195,42.04759216308594,41.59326934814453,43.382022857666016,42.04759216308594,42.48529052734375,43.416587829589844,43.046485900878906,42.19004440307617
0,-50.0,-96,22,14,95.60334777832031,90.52071380615234,85.72631072998047,81.32035064697266,74.72616577148438,65.25334930419922,61.400325775146484,55.36244201660156,50.0,45.221675872802734,40.52159881591797,34.78505325317383,29.73213768005371,25.298221588134766,20.248456954956055,15.524174690246582,11.180339813232422,7.071067810058594,3.0,1.0,4.242640495300293,8.602325439453125,11.661903381347656,15.0,16.6433162689209,20.808652877807617,25.612497329711914,28.017850875854492,31.62277603149414,33.60059356689453,34.4093017578125,36.619667053222656,39.408119201660156,40.224369049072266,40.49691390991211,41.617305755615234,41.617305755615234,42.72002029418945,44.10215377807617,43.8292121887207,44.65422821044922,43.8292121887207,45.221675872802734,43.26661682128906,42.20189666748047,41.617305755615234,42.20189666748047,43.26661682128906,44.65422821044922,43.5660400390625,43.5660400390625,42.05948257446289
0,-51.0,-96,20,4,49.04079818725586,48.010414123535156,42.01190185546875,39.051246643066406,37.0,33.0,32.015621185302734,26.0,26.019224166870117,22.090721130371094,20.099750518798828,19.0,17.029386520385742,14.03566837310791,11.0,7.071067810058594,6.082762718200684,3.0,1.0,1.0,3.605551242828369,4.4721360206604,5.0,6.7082037925720215,8.9442720413208,9.486832618713379,13.928388595581055,15.65247631072998,16.155494689941406,18.973665237426758,19.313207626342773,19.313207626342773,19.697715759277344,20.248456954956055,20.615528106689453,23.0867919921875,22.135944366455078,23.76972770690918,21.540658950805664,21.540658950805664,23.0867919921875,23.76972770690918,22.472204208374023,22.135944366455078,21.931713104248047,22.472204208374023,21.931713104248047,23.76972770690918,22.135944366455078,21.189620971679688,23.0867919921875,22.56102752685547
0,-50.0,-96,22,14,93.86160278320312,86.05230712890625,83.24061584472656,77.33692169189453,73.24616241455078,64.66065216064453,60.30754470825195,54.037025451660156,49.04079818725586,42.8018684387207,38.41874694824219,33.42155075073242,30.0,25.612497329711914,19.84943389892578,15.620499610900879,12.041594505310059,6.4031243324279785,3.605551242828369,1.0,4.123105525970459,7.280109882354736,10.770329475402832,13.928388595581055,15.81138801574707,19.313207626342773,24.698177337646484,27.513633728027344,27.85677719116211,30.675724029541016,32.69556427001953,35.46829605102539,36.400550842285156,38.62641525268555,39.924930572509766,41.43669891357422,42.379241943359375,41.78516387939453,41.78516387939453,41.43669891357422,42.72002029418945,42.379241943359375,42.379241943359375,41.78516387939453,42.379241943359375,41.78516387939453,41.43669891357422,42.72002029418945,41.78516387939453,42.154476165771484,41.78516387939453,42.04759216308594
