timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-95,16,14,99.29753112792969,94.8946762084961,94.82615661621094,89.55445098876953,86.45230102539062,79.4040298461914,78.03204345703125,74.09453582763672,72.20111083984375,70.32780456542969,68.09552001953125,66.24198150634766,64.8459701538086,62.60990524291992,58.600341796875,58.694122314453125,55.154327392578125,55.154327392578125,56.080299377441406,53.851646423339844,53.851646423339844,52.81098556518555,51.62363815307617,52.201534271240234,51.54609680175781,49.33558654785156,48.383880615234375,48.08325958251953,45.880279541015625,45.221675872802734,45.221675872802734,43.32435989379883,44.271888732910156,42.72002029418945,41.1096076965332,40.49691390991211,39.84971618652344,40.49691390991211,40.16217041015625,37.336307525634766,36.68787384033203,36.68787384033203,37.6961555480957,35.84689712524414,36.769554138183594,36.24913787841797,35.7770881652832,38.07886505126953,37.735923767089844,38.27531814575195,37.202152252197266,36.06937789916992
0,-42.0,-95,16,15,102.53292083740234,98.31072998046875,97.59098052978516,92.69843292236328,89.1964111328125,84.2911605834961,80.80841827392578,76.48529052734375,73.66138458251953,72.91776275634766,70.83784484863281,67.89698028564453,67.88224792480469,64.35060119628906,62.2414665222168,61.55485534667969,58.898216247558594,57.314918518066406,57.628116607666016,57.00876998901367,55.44366455078125,54.81787872314453,52.63079071044922,53.00943374633789,52.009613037109375,50.447994232177734,51.22499465942383,50.0,50.0,47.20169448852539,45.607017517089844,45.607017517089844,45.607017517089844,44.204071044921875,42.63801193237305,42.63801193237305,41.231056213378906,40.45985794067383,39.824615478515625,39.824615478515625,39.824615478515625,39.051246643066406,39.69886779785156,38.20994567871094,37.48332977294922,37.48332977294922,37.48332977294922,39.051246643066406,40.607879638671875,40.224369049072266,37.2155876159668,38.01315689086914
0,-42.0,-95,16,15,106.21205139160156,101.04454803466797,98.85848236083984,95.01578521728516,92.19544219970703,84.2911605834961,82.8070068359375,79.24645233154297,76.48529052734375,74.5184555053711,71.0633544921875,69.20259857177734,68.00735473632812,66.85057830810547,61.61168670654297,61.85466766357422,60.464866638183594,59.07622146606445,57.30619430541992,57.982757568359375,56.603885650634766,55.94640350341797,54.20331954956055,53.66563034057617,53.23532485961914,51.4781494140625,51.0,50.537113189697266,47.88528060913086,49.24428939819336,46.06517028808594,46.06517028808594,47.01063537597656,45.17742919921875,41.67733383178711,43.416587829589844,41.18252182006836,42.48529052734375,42.48529052734375,39.4461669921875,38.94868469238281,38.94868469238281,40.8166618347168,38.587562561035156,37.735923767089844,37.44329071044922,39.20458984375,40.607879638671875,39.69886779785156,38.20994567871094,38.897300720214844,39.20458984375
0,-42.0,-95,16,15,103.3247299194336,96.87621307373047,97.67292022705078,91.21951293945312,89.80534362792969,81.32035064697266,80.62257385253906,75.66372680664062,75.66372680664062,73.55270385742188,68.59300231933594,67.20863342285156,66.52819061279297,63.89052963256836,61.073726654052734,60.4400520324707,57.80138397216797,57.80138397216797,56.61272048950195,55.217750549316406,54.64430618286133,54.918121337890625,53.00943374633789,53.0,52.430908203125,49.648765563964844,49.09175109863281,48.02082824707031,47.70744323730469,47.16990661621094,46.3249397277832,45.486263275146484,45.486263275146484,44.94440841674805,42.20189666748047,42.43819046020508,39.96248245239258,40.224369049072266,40.804412841796875,36.8917350769043,38.27531814575195,38.27531814575195,40.224369049072266,36.2353401184082,36.2353401184082,36.878177642822266,36.79673767089844,38.897300720214844,38.18376541137695,39.824615478515625,37.44329071044922,38.07886505126953
0,-42.0,-95,16,15,101.83319854736328,99.03534698486328,95.48298645019531,92.76313781738281,85.70297241210938,84.2911605834961,79.5110092163086,76.5767593383789,75.1664810180664,70.00714111328125,70.00714111328125,66.4680404663086,66.52819061279297,63.70243453979492,63.70243453979492,58.051700592041016,59.54829788208008,55.44366455078125,57.20139694213867,55.803226470947266,54.20331954956055,56.035701751708984,51.61395263671875,53.0,51.312767028808594,49.648765563964844,49.09175109863281,49.648765563964844,48.54894256591797,46.3249397277832,46.87216567993164,45.486263275146484,43.8292121887207,43.26661682128906,41.88078308105469,39.11521530151367,39.96248245239258,39.96248245239258,40.8166618347168,39.96248245239258,37.44329071044922,38.27531814575195,38.27531814575195,38.60051727294922,36.619667053222656,36.878177642822266,38.41874694824219,38.20994567871094,37.48332977294922,38.897300720214844,37.53664779663086,39.408119201660156
0,-42.0,-95,16,15,104.9952392578125,100.76705932617188,99.35794067382812,93.7229995727539,90.42676544189453,85.8021011352539,82.80096435546875,80.80223083496094,77.801025390625,74.65252685546875,71.84010314941406,70.29224395751953,67.94115447998047,67.20863342285156,63.70243453979492,62.2414665222168,60.10823440551758,58.694122314453125,58.051700592041016,57.314918518066406,57.314918518066406,55.31726837158203,54.5618896484375,54.20331954956055,54.037025451660156,51.855567932128906,51.855567932128906,51.22499465942383,49.20365905761719,49.04079818725586,47.50789260864258,47.50789260864258,46.097721099853516,44.04542922973633,42.52058410644531,41.86884307861328,42.01190185546875,41.86884307861328,42.01190185546875,41.231056213378906,40.45985794067383,39.69886779785156,41.1096076965332,38.20994567871094,37.48332977294922,38.18376541137695,38.20994567871094,40.45985794067383,39.824615478515625,40.804412841796875,39.11521530151367,39.357337951660156
0,-42.0,-95,16,15,105.0047607421875,99.0,101.0197982788086,94.04785919189453,92.04889678955078,85.09406280517578,84.0,80.0,78.0,76.00657653808594,72.0,70.028564453125,69.02897644042969,66.0302963256836,64.07027435302734,63.50590515136719,60.67124557495117,60.530982971191406,58.54912567138672,59.03388977050781,57.87054443359375,56.08921432495117,53.93514633178711,55.10898208618164,53.93514633178711,52.39274597167969,51.41984176635742,52.39274597167969,48.27007293701172,49.72926712036133,49.030601501464844,47.29693603515625,48.27007293701172,44.384681701660156,43.416587829589844,43.680660247802734,42.72002029418945,41.231056213378906,41.231056213378906,41.231056213378906,40.52159881591797,39.84971618652344,40.024993896484375,40.26164245605469,39.051246643066406,40.024993896484375,40.79215621948242,40.4474983215332,40.112342834472656,40.0,41.01219177246094,40.199501037597656
0,-42.0,-95,16,15,104.40306854248047,98.49365234375,95.60334777832031,92.89241027832031,87.55569458007812,84.92938232421875,81.25269317626953,78.33900451660156,75.18643188476562,71.56814575195312,71.30918884277344,67.72000885009766,66.40782928466797,64.51356506347656,61.35144805908203,60.74536895751953,59.61543273925781,57.93962478637695,55.46169662475586,55.46169662475586,53.66563034057617,53.66563034057617,53.22593307495117,52.35456085205078,52.35456085205078,51.429561614990234,51.0,48.3735466003418,47.88528060913086,47.88528060913086,45.17742919921875,45.17742919921875,44.29446792602539,41.18252182006836,43.8292121887207,42.48529052734375,39.357337951660156,39.824615478515625,39.824615478515625,38.94868469238281,38.910152435302734,37.57658767700195,38.470767974853516,37.57658767700195,37.161808013916016,37.161808013916016,39.0,38.27531814575195,37.64305877685547,39.051246643066406,38.832977294921875,39.11521530151367
0,-42.0,-95,16,15,101.0197982788086,98.0051040649414,98.0051040649414,93.02149963378906,88.0227279663086,81.02468872070312,80.0062484741211,77.0064926147461,75.00666809082031,73.00685119628906,70.0,66.00757598876953,68.02940368652344,64.07027435302734,62.07253646850586,62.28964614868164,58.30952072143555,56.32051086425781,57.55866622924805,56.718605041503906,55.578773498535156,55.90169906616211,51.97114562988281,54.918121337890625,51.97114562988281,50.0099983215332,50.0099983215332,50.0099983215332,49.030601501464844,46.3249397277832,46.87216567993164,46.87216567993164,45.89117431640625,43.931766510009766,42.20189666748047,41.231056213378906,41.0,41.773197174072266,40.79215621948242,39.458839416503906,39.051246643066406,38.832977294921875,39.458839416503906,38.470767974853516,38.470767974853516,38.20994567871094,38.20994567871094,40.112342834472656,39.0128173828125,38.05259704589844,40.199501037597656,38.470767974853516
0,-42.0,-95,16,15,101.54801940917969,99.12618255615234,94.66783905029297,93.1504135131836,87.32124328613281,85.0,82.2982406616211,77.82672882080078,74.24284362792969,71.69379425048828,69.97142028808594,68.26419067382812,66.0302963256836,61.85466766357422,61.032779693603516,60.216278076171875,59.203041076660156,56.40035629272461,55.44366455078125,53.413482666015625,54.037025451660156,54.037025451660156,53.26349639892578,52.345008850097656,51.6623649597168,51.088157653808594,51.088157653808594,48.166378021240234,48.166378021240234,46.097721099853516,47.423622131347656,45.343135833740234,44.59820556640625,42.63801193237305,43.416587829589844,41.1096076965332,40.45985794067383,40.360870361328125,40.360870361328125,40.360870361328125,38.41874694824219,38.41874694824219,39.051246643066406,37.80211639404297,36.055511474609375,36.055511474609375,37.735923767089844,38.587562561035156,38.94868469238281,39.357337951660156,37.57658767700195,37.64305877685547
0,-42.0,-95,16,14,99.32270812988281,98.12747192382812,93.19334411621094,88.0227279663086,84.0238037109375,83.02409362792969,80.02499389648438,77.02597045898438,75.02666473388672,69.065185546875,69.18092346191406,67.26811981201172,63.3876953125,61.52235412597656,61.400325775146484,59.53990173339844,58.85575485229492,53.93514633178711,54.34151077270508,53.93514633178711,53.15073013305664,51.6623649597168,51.195701599121094,51.244510650634766,50.0,50.447994232177734,49.72926712036133,47.801673889160156,45.880279541015625,45.880279541015625,43.680660247802734,44.643028259277344,42.72002029418945,41.48493576049805,42.20189666748047,41.48493576049805,40.52159881591797,39.560081481933594,39.84971618652344,38.327537536621094,38.327537536621094,37.85498809814453,36.400550842285156,35.693138122558594,37.48332977294922,35.35533905029297,37.336307525634766,38.327537536621094,38.11823654174805,39.051246643066406,38.0,38.20994567871094
0,-42.0,-95,16,15,104.40306854248047,97.73944854736328,98.35140991210938,92.34716796875,91.0933609008789,82.861328125,81.90848541259766,79.69943237304688,75.89466094970703,75.0,71.7844009399414,68.00735473632812,66.40782928466797,65.55150604248047,63.5688591003418,61.741397857666016,59.09314727783203,58.600341796875,56.36488342285156,56.79788589477539,55.03635025024414,55.90169906616211,55.009090423583984,53.23532485961914,52.77309799194336,52.35456085205078,49.73931884765625,51.88448715209961,48.764739990234375,48.87739944458008,45.617977142333984,46.957427978515625,46.06517028808594,45.18849563598633,45.17742919921875,43.8292121887207,42.94182205200195,39.81205749511719,39.81205749511719,38.4837646484375,40.70626449584961,38.470767974853516,38.910152435302734,38.910152435302734,38.4837646484375,38.07886505126953,40.16217041015625,40.52159881591797,40.024993896484375,39.458839416503906,39.458839416503906,40.112342834472656
0,-42.0,-95,16,15,106.67708587646484,101.11874389648438,99.14131164550781,93.38094329833984,91.4111557006836,86.4927749633789,85.0,80.0624771118164,78.08969116210938,75.95393371582031,72.56031799316406,71.56814575195312,66.48307800292969,65.19202423095703,63.19810104370117,64.03124237060547,61.00819778442383,62.032249450683594,57.0,57.00876998901367,55.009090423583984,55.0,56.00892639160156,54.08327102661133,51.088157653808594,54.08327102661133,51.088157653808594,50.08992004394531,48.093658447265625,50.03998565673828,47.095645904541016,46.04345703125,46.04345703125,45.0444221496582,46.010868072509766,45.0444221496582,42.04759216308594,41.1096076965332,40.112342834472656,40.04996871948242,41.1096076965332,39.0128173828125,39.051246643066406,39.0,39.0,40.01249694824219,40.112342834472656,40.199501037597656,41.19466018676758,40.4474983215332,40.024993896484375,40.16217041015625
0,-42.0,-95,16,15,107.33592224121094,102.69371795654297,97.69339752197266,94.42987060546875,91.7060546875,86.8158950805664,86.00581359863281,79.7057113647461,78.39005279541016,75.23961639404297,74.46475982666016,70.00714111328125,67.779052734375,65.45991516113281,63.5688591003418,63.60031509399414,62.09669876098633,62.09669876098633,58.24087905883789,56.51548385620117,56.04462432861328,55.31726837158203,55.54277801513672,54.12947463989258,54.34151077270508,54.918121337890625,53.93514633178711,50.0099983215332,49.24428939819336,49.030601501464844,48.05205535888672,47.07440948486328,44.14748001098633,44.14748001098633,43.931766510009766,46.3249397277832,42.95346450805664,40.79215621948242,41.0,39.051246643066406,41.9761848449707,41.0,40.26164245605469,39.293766021728516,40.52159881591797,39.84971618652344,40.16217041015625,40.853397369384766,39.39543151855469,40.70626449584961,40.31128692626953,40.804412841796875
0,-42.0,-95,16,15,108.50345611572266,104.39348602294922,98.47842407226562,95.90099334716797,91.7823486328125,88.84255981445312,86.68333435058594,79.83106994628906,78.44743347167969,73.54590606689453,76.11833190917969,72.00694274902344,68.73136138916016,65.6201171875,64.49806213378906,64.19501495361328,62.07253646850586,61.073726654052734,60.074954986572266,58.03447341918945,56.035701751708984,56.00892639160156,56.035701751708984,54.0,54.00925827026367,55.0,54.0,50.03998565673828,50.0099983215332,51.009803771972656,48.0,48.010414123535156,47.0,47.0,47.01063537597656,45.0111083984375,46.0,42.01190185546875,42.0,41.0,41.01219177246094,42.0,41.0,40.04996871948242,40.112342834472656,40.112342834472656,40.199501037597656,41.30375289916992,41.43669891357422,41.0,41.48493576049805,41.231056213378906
