timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,20,14,89.8276138305664,87.78382873535156,93.08598327636719,90.13877868652344,94.02127075195312,91.40021514892578,95.44107818603516,94.62557983398438,96.26006317138672,99.04544067382812,100.40418243408203,99.32270812988281,100.40418243408203,98.79270935058594,96.25486755371094,101.71037292480469,95.38343811035156,98.61541748046875,95.77056121826172,96.25486755371094,95.38343811035156,97.06183624267578,97.52947998046875,97.50897216796875,97.49359130859375,97.50897216796875,97.49359130859375,100.17984008789062,94.82615661621094,99.76472473144531,95.29428100585938,97.1287841796875,93.64827728271484,92.96235656738281,91.26883697509766,93.49331665039062,88.20430755615234,83.23461151123047,81.60882568359375,78.00640869140625,79.4040298461914,75.21302795410156,78.4091796875,72.80110168457031,71.0633544921875,68.7677230834961,70.1783447265625,67.26811981201172,70.00714111328125,67.17886352539062,66.60330200195312,64.66065216064453
0,-42,-96,21,10,87.23531341552734,87.72685241699219,86.72946166992188,87.66413116455078,86.33075714111328,89.4930191040039,89.5600357055664,93.14505004882812,93.00537872314453,91.67878723144531,96.04686737060547,95.34149169921875,95.56673431396484,95.34149169921875,95.8018798828125,95.34149169921875,94.14881896972656,91.98369598388672,93.5574722290039,92.76313781738281,91.4111557006836,93.38094329833984,92.07062530517578,92.9139404296875,95.75489807128906,96.7470932006836,96.87621307373047,96.69022369384766,95.52486419677734,91.59148406982422,92.96235656738281,93.94147491455078,90.70832061767578,88.76936340332031,88.05680084228516,85.86617279052734,83.24061584472656,82.2192153930664,81.27114868164062,78.10890197753906,74.09453582763672,73.73601531982422,71.30918884277344,68.3520278930664,68.15423583984375,64.88451385498047,68.02940368652344,66.64833068847656,63.06346130371094,64.14047241210938,62.433963775634766,63.0079345703125
0,-42,-96,21,10,86.21485137939453,86.05230712890625,86.31338500976562,85.58621215820312,89.09545135498047,85.5628433227539,89.1964111328125,90.55384826660156,91.3509750366211,95.7757797241211,97.08243560791016,95.13148498535156,95.13148498535156,95.2680435180664,92.95697784423828,97.00515747070312,92.80086517333984,94.20191192626953,93.23089599609375,93.00537872314453,92.20086669921875,94.86833190917969,96.26006317138672,94.57801055908203,95.96353149414062,94.87360382080078,95.41488647460938,98.73702239990234,95.13148498535156,97.08243560791016,92.80086517333984,94.40338897705078,91.83136749267578,88.09085845947266,88.72992706298828,86.55634307861328,85.70297241210938,82.73451232910156,79.24645233154297,77.8331527709961,78.49203491210938,73.53910827636719,74.95331573486328,69.29646301269531,69.3108901977539,66.70832061767578,67.35725402832031,67.47592163085938,67.20118713378906,65.21502685546875,62.433963775634766,61.773780822753906
0,-42,-96,20,14,92.02716827392578,88.60022735595703,92.1791763305664,91.48223876953125,94.3663101196289,92.41753387451172,94.72592163085938,94.9210205078125,95.7078857421875,99.63935089111328,98.31072998046875,100.12991333007812,100.9752426147461,98.99494934082031,98.0051040649414,100.60317993164062,96.51942443847656,96.6281509399414,96.51942443847656,97.51409912109375,96.6281509399414,95.2575454711914,96.18731689453125,98.04590606689453,98.18350219726562,99.12618255615234,99.2471694946289,101.2422866821289,98.24967956542969,100.24469757080078,96.6281509399414,96.7470932006836,95.18928527832031,94.5409927368164,90.60904693603516,91.59148406982422,88.1192398071289,84.92938232421875,82.97589874267578,78.64476776123047,79.07591247558594,76.40026092529297,77.6208724975586,71.84010314941406,69.92138671875,69.57010650634766,71.16881561279297,68.3520278930664,68.15423583984375,67.62396240234375,65.7419204711914,64.14047241210938
0,-41,-96,21,10,89.84430694580078,92.34716796875,88.25531005859375,93.04837799072266,90.87353515625,94.42987060546875,93.03762817382812,96.17691802978516,97.04637908935547,95.7131118774414,98.88377380371094,99.36296844482422,100.23971557617188,99.4786376953125,100.7223892211914,98.27003479003906,101.0197982788086,96.3846435546875,98.79270935058594,98.47842407226562,96.8968505859375,98.79270935058594,95.96353149414062,98.81295776367188,100.68763732910156,99.6242904663086,101.83319854736328,99.29753112792969,101.51354217529297,98.18350219726562,97.41663360595703,97.41663360595703,94.5145492553711,93.1504135131836,95.29428100585938,90.78546142578125,91.7060546875,84.9705810546875,85.42832946777344,82.3468246459961,78.79086303710938,77.87811279296875,77.47257232666016,74.46475982666016,72.80110168457031,70.00714111328125,71.16881561279297,70.21395874023438,67.44627380371094,67.18630981445312,67.91170501708984,66.61080932617188
0,-42,-96,21,9,90.21086120605469,90.42676544189453,88.23265075683594,91.60785675048828,89.8109130859375,94.02127075195312,91.67878723144531,94.3663101196289,96.67471313476562,94.9210205078125,97.83660125732422,97.0,98.41239929199219,97.67292022705078,98.41239929199219,97.62171936035156,96.8968505859375,91.93476104736328,96.17691802978516,95.4620361328125,94.04785919189453,94.04785919189453,93.38094329833984,97.0,97.67292022705078,97.08243560791016,99.03534698486328,97.59098052978516,100.41912078857422,94.06912231445312,96.2081069946289,95.52486419677734,94.9210205078125,91.43850708007812,89.3756103515625,86.68333435058594,86.55634307861328,82.80096435546875,82.80096435546875,80.0,76.843994140625,77.42092895507812,73.23933410644531,71.28113555908203,70.1783447265625,68.26419067382812,67.74215698242188,68.47627258300781,66.24198150634766,66.21178436279297,65.39112854003906,63.5688591003418
0,-42,-96,20,14,91.18113708496094,91.76055908203125,91.0933609008789,94.5568618774414,91.76055908203125,93.68030548095703,94.5938720703125,92.6498794555664,94.5938720703125,96.54014587402344,100.66280364990234,99.2471694946289,100.43903350830078,99.04039764404297,98.06120300292969,96.69022369384766,99.46356201171875,94.5409927368164,98.31072998046875,98.15293884277344,97.16481018066406,97.86725616455078,94.8946762084961,98.50888061523438,97.62171936035156,98.50888061523438,99.72462463378906,98.0051040649414,100.84146118164062,97.01546478271484,98.65596771240234,97.67292022705078,94.9210205078125,94.14881896972656,91.67878723144531,89.73851013183594,88.05680084228516,84.77027893066406,81.60882568359375,82.861328125,78.10890197753906,76.843994140625,73.05477142333984,72.44998168945312,70.93659210205078,68.15423583984375,69.85699462890625,68.44705963134766,66.64833068847656,68.0,65.73431396484375,65.0
0,-42,-96,20,14,89.47066497802734,91.23595428466797,89.005615234375,94.82615661621094,88.6848373413086,93.29522705078125,93.49331665039062,95.96353149414062,96.51942443847656,95.13148498535156,98.47334289550781,99.4032211303711,99.20181274414062,98.60020446777344,99.04544067382812,96.67471313476562,100.2646484375,91.83136749267578,96.54014587402344,98.08159637451172,95.90099334716797,97.08243560791016,94.2602767944336,97.62171936035156,98.35140991210938,99.08582305908203,99.08582305908203,97.0,101.31633758544922,96.42613983154297,95.90099334716797,96.54014587402344,95.60334777832031,92.00543212890625,90.8019790649414,88.00568389892578,87.6584243774414,83.48652648925781,81.54139709472656,82.09750366210938,77.38862609863281,76.85050201416016,74.94664764404297,72.20111083984375,71.34423828125,67.11929321289062,68.0,67.5425796508789,66.21178436279297,67.779052734375,64.51356506347656,64.56005096435547
0,-42,-96,21,10,91.3509750366211,89.05054473876953,94.02127075195312,92.02173614501953,96.00521087646484,92.0869140625,94.13288116455078,95.18928527832031,95.2575454711914,99.2471694946289,100.12492370605469,100.31948852539062,102.23991394042969,99.40824890136719,97.41663360595703,100.84146118164062,96.7470932006836,97.62171936035156,96.17691802978516,97.49359130859375,97.01546478271484,98.84330749511719,97.49359130859375,98.84330749511719,99.63935089111328,98.84330749511719,99.46356201171875,103.57605743408203,99.46356201171875,101.27191162109375,97.01546478271484,98.99494934082031,95.75489807128906,94.64142608642578,93.53608703613281,91.26883697509766,90.13877868652344,87.09190368652344,84.00595092773438,81.02468872070312,81.0,79.0,77.05841827392578,73.02738952636719,73.02738952636719,69.1158447265625,71.17584228515625,68.35934448242188,69.58448028564453,68.06614685058594,66.70832061767578,65.802734375
0,-41,-96,21,9,86.83317565917969,88.86506652832031,89.27485656738281,91.54779815673828,89.1964111328125,90.55384826660156,90.52071380615234,92.6552734375,94.06912231445312,93.38094329833984,96.8968505859375,97.67292022705078,97.0,97.74456787109375,97.67292022705078,96.33275604248047,97.30878448486328,92.8493423461914,95.90099334716797,93.86160278320312,94.3663101196289,95.2680435180664,92.61749267578125,95.8018798828125,96.40020751953125,97.20082092285156,97.00515747070312,96.21330261230469,98.85848236083984,93.86160278320312,95.7757797241211,95.67131042480469,94.84724426269531,91.28527069091797,90.52071380615234,86.97700500488281,86.27861785888672,83.54639434814453,82.134033203125,80.05622863769531,76.5767593383789,78.10249328613281,73.10950469970703,73.87828063964844,69.81404113769531,68.60028839111328,68.818603515625,67.11929321289062,64.66065216064453,65.0,65.7419204711914,65.39112854003906
0,-42,-96,21,10,86.35391998291016,87.6584243774414,87.72685241699219,89.96110534667969,88.0227279663086,89.8888168334961,90.75791931152344,89.8109130859375,92.6552734375,93.30059051513672,96.13532257080078,96.76776123046875,95.50916290283203,93.96276092529297,96.4624252319336,93.62158203125,95.8018798828125,92.89241027832031,95.34149169921875,96.31718444824219,92.41753387451172,93.5574722290039,92.19544219970703,95.35198211669922,94.72592163085938,95.90099334716797,95.7078857421875,94.72592163085938,95.7078857421875,94.72592163085938,94.14881896972656,93.62158203125,92.89241027832031,90.52071380615234,88.32327270507812,85.72631072998047,85.72631072998047,82.2800064086914,79.47956085205078,78.77182006835938,74.94664764404297,73.05477142333984,71.86793518066406,71.30918884277344,67.779052734375,65.39112854003906,66.18912506103516,63.976558685302734,62.64982223510742,64.49806213378906,64.07027435302734,63.411354064941406
0,-41,-96,20,14,90.0,88.09085845947266,89.9388656616211,92.95697784423828,91.28527069091797,92.6552734375,92.6336898803711,94.06912231445312,94.76286315917969,94.11163330078125,99.08582305908203,99.2471694946289,100.6578369140625,98.49365234375,98.41239929199219,98.59513092041016,98.71676635742188,95.2680435180664,98.85848236083984,97.00515747070312,95.90099334716797,96.82975006103516,94.20191192626953,98.22932434082031,97.80081939697266,100.43903350830078,99.20181274414062,99.20181274414062,101.212646484375,97.00515747070312,97.30878448486328,99.2471694946289,96.42613983154297,91.28527069091797,89.8276138305664,87.69264221191406,86.97700500488281,86.27861785888672,82.87943267822266,80.72174072265625,77.33692169189453,75.74298858642578,75.28611755371094,74.65252685546875,72.62230682373047,69.20259857177734,69.40460968017578,68.818603515625,66.37017059326172,66.37017059326172,66.64833068847656,64.47480010986328
0,-42,-96,21,10,91.83136749267578,92.20086669921875,92.41753387451172,92.6552734375,93.19334411621094,92.96235656738281,93.29522705078125,94.5145492553711,97.6166000366211,98.0051040649414,99.36296844482422,100.64790344238281,99.76472473144531,100.18482971191406,99.29753112792969,101.07917785644531,97.98979187011719,97.50897216796875,97.16995239257812,97.08243560791016,96.66436767578125,99.5389404296875,97.69339752197266,98.08159637451172,101.0197982788086,99.02020263671875,101.39033508300781,101.0197982788086,100.08995819091797,98.61541748046875,95.75489807128906,98.41239929199219,97.49359130859375,94.82615661621094,93.02149963378906,91.7060546875,88.58893585205078,86.83317565917969,85.58621215820312,80.26206970214844,80.4549560546875,76.32168579101562,77.93586730957031,72.67048645019531,71.28113555908203,69.40460968017578,70.80254364013672,69.20259857177734,68.88395690917969,67.26811981201172,67.89698028564453,65.19202423095703
0,-42,-96,21,9,92.6498794555664,92.72000885009766,91.39474487304688,94.86833190917969,93.6375961303711,94.2443618774414,94.15412902832031,95.4620361328125,98.0866928100586,97.86214447021484,99.5389404296875,99.4032211303711,101.23734283447266,100.31948852539062,101.13357543945312,100.62306213378906,98.83824920654297,96.60227966308594,98.88377380371094,97.06183624267578,97.49359130859375,98.88377380371094,95.7131118774414,97.6166000366211,99.36296844482422,100.7223892211914,103.44564056396484,99.36296844482422,101.53324890136719,98.83824920654297,99.28242492675781,97.98979187011719,96.25486755371094,95.4620361328125,91.92388153076172,90.62008666992188,88.0227279663086,87.31552124023438,86.33075714111328,84.43340301513672,79.05693817138672,78.74642944335938,76.24303436279297,73.76313781738281,71.56814575195312,70.0927963256836,70.61161041259766,69.63475799560547,67.89698028564453,68.35934448242188,67.26811981201172,67.0
0,-42,-96,21,10,91.83136749267578,88.61715698242188,93.38094329833984,91.9673843383789,91.93476104736328,89.10667419433594,95.01578521728516,94.9210205078125,96.54014587402344,98.49365234375,99.08582305908203,99.90495300292969,98.49365234375,97.83660125732422,97.30878448486328,101.60708618164062,96.60745239257812,97.20082092285156,96.83490753173828,99.04544067382812,96.60745239257812,96.51942443847656,97.41663360595703,98.18350219726562,100.68763732910156,97.34988403320312,97.6370849609375,100.70252990722656,98.18350219726562,99.5690689086914,95.8018798828125,97.41663360595703,96.60745239257812,93.86160278320312,91.83136749267578,91.43850708007812,88.5268325805664,84.8646011352539,81.3449478149414,79.20858764648438,80.65978240966797,75.00666809082031,77.79460144042969,71.4212875366211,71.4212875366211,70.76722717285156,68.62215423583984,68.7677230834961,69.02897644042969,67.42403411865234,66.37017059326172,64.0078125
0,-42,-96,21,10,91.02197265625,92.0869140625,91.3509750366211,92.43917083740234,92.6552734375,90.93404388427734,94.3663101196289,94.72592163085938,96.8813705444336,97.08243560791016,98.84330749511719,97.51409912109375,100.66280364990234,95.56673431396484,97.01546478271484,98.49365234375,96.84007263183594,96.84007263183594,96.4624252319336,97.08243560791016,94.86833190917969,96.4624252319336,95.18928527832031,97.86214447021484,97.73944854736328,97.73944854736328,100.08995819091797,100.6578369140625,98.08159637451172,98.08159637451172,95.50916290283203,96.13532257080078,95.50916290283203,91.21403503417969,90.2496566772461,91.21403503417969,87.55569458007812,83.74365997314453,81.78630828857422,80.80841827392578,78.64476776123047,76.68767547607422,76.29547882080078,72.99314880371094,70.03570556640625,68.73136138916016,68.73136138916016,68.35934448242188,67.36467742919922,66.0302963256836,66.0,63.19810104370117
0,-42,-96,20,14,90.13877868652344,87.6584243774414,90.60353088378906,90.8019790649414,92.61749267578125,90.02777099609375,92.76313781738281,92.76313781738281,96.26006317138672,97.62171936035156,97.62171936035156,99.00505065917969,97.58073425292969,98.31072998046875,96.87621307373047,98.35140991210938,97.74456787109375,96.93812561035156,94.2602767944336,96.33275604248047,95.58765411376953,97.18538665771484,95.90099334716797,97.00515747070312,98.85848236083984,97.00515747070312,98.23441314697266,98.85848236083984,98.71676635742188,99.35794067382812,92.76313781738281,95.48298645019531,93.34880828857422,91.21951293945312,91.21951293945312,88.39117431640625,85.5628433227539,84.2199478149414,81.46778869628906,80.05622863769531,78.10249328613281,75.28611755371094,76.69419860839844,71.0633544921875,69.81404113769531,68.00735473632812,68.818603515625,68.24221801757812,67.41661834716797,65.3681869506836,64.0078125,64.07807922363281
0,-41,-96,20,14,91.4111557006836,89.49860382080078,89.9888916015625,92.89241027832031,91.21403503417969,94.25497436523438,92.6552734375,93.92018127441406,94.86833190917969,95.85926818847656,99.72462463378906,98.61541748046875,97.86214447021484,99.5389404296875,98.79270935058594,98.0866928100586,99.00505065917969,94.5409927368164,97.08243560791016,95.75489807128906,97.16995239257812,95.34149169921875,94.3716049194336,96.64884948730469,97.49359130859375,98.38699340820312,98.38699340820312,97.50897216796875,97.08243560791016,97.57561492919922,96.7729263305664,96.7729263305664,94.9210205078125,92.35800170898438,90.75791931152344,87.92041778564453,87.59566497802734,84.48076629638672,81.74349975585938,80.77747344970703,76.90253448486328,77.87811279296875,75.92759704589844,70.8307876586914,69.42621612548828,68.44705963134766,68.73136138916016,67.60177612304688,67.26811981201172,68.18357849121094,66.0302963256836,65.0691909790039
0,-42,-96,21,10,90.21086120605469,90.69729614257812,90.21086120605469,92.96235656738281,93.29522705078125,93.53608703613281,93.4772720336914,94.82615661621094,97.50897216796875,98.38699340820312,99.28242492675781,99.7296371459961,99.28242492675781,98.84330749511719,98.41239929199219,98.61541748046875,97.30878448486328,95.85405731201172,97.14422607421875,98.08159637451172,96.3846435546875,97.08243560791016,94.9210205078125,98.35140991210938,97.08243560791016,97.40636444091797,98.97979736328125,96.76776123046875,100.24469757080078,98.35140991210938,97.14422607421875,96.93296813964844,95.07891082763672,93.52005004882812,92.19544219970703,89.44271850585938,88.56636047363281,86.35391998291016,82.85529327392578,81.00617218017578,78.39005279541016,76.5375747680664,75.29276275634766,73.57308959960938,70.49113464355469,70.1783447265625,69.89277648925781,68.24221801757812,66.84310150146484,65.94694519042969,66.52819061279297,65.0691909790039
0,-41,-96,21,10,92.20086669921875,92.20086669921875,93.23625946044922,93.86160278320312,94.9210205078125,94.9210205078125,94.06912231445312,96.17691802978516,96.87621307373047,98.31072998046875,99.72462463378906,101.23734283447266,101.23734283447266,99.82484436035156,99.76472473144531,100.5683822631836,98.49365234375,96.42613983154297,96.54014587402344,97.94896697998047,97.94896697998047,98.23441314697266,96.04686737060547,98.60020446777344,101.04454803466797,100.0,101.40019989013672,99.80982208251953,101.82828521728516,99.48869323730469,97.08243560791016,100.00499725341797,96.33275604248047,94.11163330078125,94.06912231445312,91.21951293945312,87.68124389648438,85.58621215820312,82.8070068359375,81.3449478149414,79.98124694824219,77.89736938476562,76.69419860839844,73.87828063964844,71.84010314941406,69.02897644042969,70.60453033447266,71.02816009521484,69.63475799560547,68.09552001953125,66.73080444335938,64.40496826171875
