timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,16,26,66.70832061767578,63.78871536254883,61.98386764526367,60.083274841308594,57.584720611572266,57.775428771972656,56.79788589477539,55.07267761230469,56.080299377441406,56.035701751708984,56.61272048950195,57.00876998901367,58.898216247558594,58.79625701904297,60.87692642211914,60.8276252746582,60.10823440551758,60.10823440551758,61.55485534667969,63.65532302856445,62.93647766113281,64.35060119628906,63.65532302856445,65.19202423095703,65.0691909790039,65.76473236083984,65.76473236083984,65.05382537841797,65.76473236083984,64.35060119628906,62.28964614868164,63.12685775756836,63.12685775756836,61.073726654052734,62.00806427001953,59.40538787841797,59.64059066772461,56.30275344848633,55.75840759277344,55.226806640625,52.839378356933594,52.35456085205078,50.08992004394531,47.92702865600586,47.53945541381836,44.59820556640625,43.96589660644531,41.48493576049805,39.051246643066406,38.470767974853516,38.20994567871094,36.055511474609375
0,-42,-96,18,18,64.35060119628906,61.057350158691406,62.265560150146484,59.05929183959961,58.600341796875,57.775428771972656,55.71355438232422,55.6596794128418,55.081756591796875,57.48912811279297,55.73149871826172,57.706153869628906,57.314918518066406,58.30952072143555,59.304298400878906,61.13100814819336,61.032779693603516,61.032779693603516,62.0,63.03173828125,64.07027435302734,63.071388244628906,64.0078125,65.0,65.0076904296875,64.0,65.0691909790039,66.06814575195312,65.12296295166016,65.0691909790039,63.28506851196289,64.38167572021484,62.64982223510742,61.814239501953125,60.01666259765625,60.01666259765625,58.051700592041016,56.75385284423828,55.081756591796875,52.49761962890625,52.81098556518555,50.695167541503906,50.695167541503906,47.01063537597656,46.06517028808594,42.54409408569336,43.5660400390625,41.88078308105469,39.408119201660156,37.80211639404297,36.12478256225586,34.65544509887695
0,-42,-96,18,18,67.95587158203125,65.73431396484375,61.032779693603516,61.400325775146484,56.85068130493164,58.13776779174805,55.154327392578125,56.63920974731445,56.63920974731445,54.20331954956055,57.20139694213867,57.42821502685547,59.36328887939453,60.20797348022461,62.7694206237793,60.0333251953125,61.773780822753906,59.9416389465332,63.06346130371094,62.17716598510742,63.52952194213867,64.41273498535156,62.17716598510742,64.8459701538086,65.76473236083984,66.64833068847656,66.64833068847656,65.51335906982422,67.23094177246094,63.28506851196289,63.51377868652344,64.07027435302734,63.24555206298828,61.61168670654297,62.801273345947266,59.03388977050781,58.898216247558594,56.63920974731445,57.982757568359375,57.982757568359375,51.6623649597168,52.49761962890625,49.04079818725586,48.41487503051758,46.615447998046875,44.10215377807617,44.41846466064453,42.94182205200195,40.24922180175781,39.0,37.6961555480957,37.36308288574219
0,-41,-96,18,18,65.4904556274414,61.400325775146484,62.12889862060547,59.07622146606445,59.0,56.00892639160156,55.081756591796875,54.33230972290039,55.578773498535156,56.08921432495117,56.75385284423828,57.00876998901367,58.24087905883789,59.77457809448242,59.13543701171875,61.09828186035156,60.539241790771484,62.032249450683594,60.539241790771484,62.3939094543457,62.032249450683594,64.62197875976562,63.694583892822266,65.79513549804688,65.92420196533203,63.694583892822266,64.8459701538086,65.78753662109375,63.89052963256836,65.45991516113281,62.09669876098633,62.817195892333984,62.817195892333984,61.392181396484375,61.188232421875,60.01666259765625,57.42821502685547,57.314918518066406,55.145263671875,54.08327102661133,53.0,50.0,50.0099983215332,46.04345703125,46.173583984375,42.57933807373047,42.57933807373047,41.0,40.26164245605469,38.897300720214844,36.400550842285156,33.541019439697266
0,-42,-96,18,17,63.78871536254883,60.63827133178711,60.16643524169922,57.28001403808594,57.245086669921875,53.851646423339844,53.3104133605957,54.12947463989258,54.58937454223633,54.708316802978516,55.4707145690918,55.803226470947266,55.60575485229492,56.85068130493164,56.85068130493164,58.898216247558594,56.7274169921875,58.79625701904297,59.46427536010742,61.717098236083984,60.4400520324707,61.073726654052734,61.717098236083984,62.2414665222168,63.03173828125,63.03173828125,62.481998443603516,64.03124237060547,61.400325775146484,64.03124237060547,60.216278076171875,62.12889862060547,61.400325775146484,58.66856002807617,58.5918083190918,59.53990173339844,57.30619430541992,54.5618896484375,54.12947463989258,52.55473327636719,50.59644317626953,49.648765563964844,48.764739990234375,46.3249397277832,43.73785400390625,43.416587829589844,41.19466018676758,40.04996871948242,40.01249694824219,37.0,34.0,33.37664031982422
0,-41,-96,18,17,64.07027435302734,61.073726654052734,60.008331298828125,59.0,56.14267349243164,56.22277069091797,54.451812744140625,54.7448616027832,55.31726837158203,54.5710563659668,56.32051086425781,54.708316802978516,57.245086669921875,57.93962478637695,58.30952072143555,58.694122314453125,59.09314727783203,58.694122314453125,61.269893646240234,60.835845947265625,61.32699203491211,63.071388244628906,61.269893646240234,62.60990524291992,63.976558685302734,65.79513549804688,64.07807922363281,61.84658432006836,64.62197875976562,61.09828186035156,61.6846809387207,61.35144805908203,60.16643524169922,59.203041076660156,60.63827133178711,58.46366500854492,56.29387283325195,54.918121337890625,54.7448616027832,52.345008850097656,50.08992004394531,50.08992004394531,48.0,47.0,46.04345703125,43.104522705078125,41.30375289916992,40.4474983215332,36.67424011230469,35.902645111083984,35.44009017944336,34.539833068847656
0,-42,-96,19,14,66.37017059326172,64.38167572021484,61.98386764526367,60.8276252746582,58.24946212768555,57.00876998901367,56.920997619628906,56.46237564086914,56.859474182128906,55.03635025024414,59.4810905456543,57.80138397216797,60.0333251953125,59.6824951171875,59.90826416015625,61.032779693603516,61.61168670654297,61.032779693603516,63.60031509399414,63.60031509399414,64.40496826171875,65.0,63.60031509399414,65.0,66.0302963256836,66.0302963256836,66.61080932617188,65.45991516113281,66.2872543334961,64.8999252319336,64.66065216064453,65.19202423095703,63.631752014160156,61.773780822753906,60.8276252746582,60.373836517333984,58.694122314453125,58.30952072143555,57.584720611572266,56.30275344848633,52.49761962890625,52.201534271240234,51.6623649597168,47.29693603515625,46.87216567993164,43.5660400390625,43.28972244262695,42.10700607299805,40.04996871948242,40.0,38.05259704589844,35.22782897949219
0,-41,-96,19,13,63.89052963256836,63.06346130371094,60.41522979736328,58.46366500854492,56.88584899902344,55.44366455078125,55.081756591796875,55.03635025024414,56.0,54.037025451660156,55.145263671875,57.314918518066406,57.314918518066406,58.694122314453125,57.87054443359375,60.01666259765625,59.43904495239258,60.41522979736328,59.90826416015625,61.13100814819336,61.84658432006836,62.817195892333984,63.06346130371094,63.324562072753906,63.06346130371094,64.32728576660156,64.76110076904297,63.348243713378906,63.348243713378906,63.348243713378906,61.814239501953125,62.801273345947266,61.52235412597656,60.29925537109375,60.20797348022461,59.13543701171875,58.07753372192383,56.0,54.0,54.00925827026367,51.03919982910156,50.15974426269531,50.15974426269531,47.51841735839844,46.389652252197266,43.73785400390625,41.231056213378906,42.05948257446289,39.217342376708984,36.400550842285156,37.161808013916016,34.885528564453125
0,-41,-96,19,13,62.28964614868164,60.13318634033203,57.07889175415039,58.00862121582031,55.0,54.08327102661133,53.33854293823242,52.77309799194336,50.990196228027344,52.39274597167969,53.45091247558594,53.45091247558594,55.973209381103516,55.71355438232422,56.080299377441406,58.694122314453125,57.697486877441406,58.18075180053711,59.03388977050781,58.13776779174805,59.50630187988281,59.93329620361328,59.50630187988281,61.717098236083984,61.717098236083984,61.269893646240234,61.269893646240234,61.741397857666016,59.50630187988281,60.835845947265625,60.539241790771484,61.09828186035156,59.46427536010742,58.18934631347656,56.920997619628906,56.61272048950195,56.04462432861328,53.600372314453125,52.17279052734375,50.990196228027344,49.648765563964844,47.381431579589844,47.26520919799805,45.17742919921875,43.011627197265625,41.0,40.01249694824219,40.112342834472656,38.20994567871094,37.2155876159668,33.734256744384766,33.241539001464844
0,-41,-96,19,13,63.50590515136719,60.835845947265625,58.694122314453125,58.30952072143555,57.584720611572266,54.4058837890625,53.600372314453125,51.97114562988281,54.58937454223633,54.58937454223633,55.3263053894043,55.081756591796875,57.07889175415039,57.00876998901367,57.0,59.03388977050781,58.07753372192383,59.03388977050781,60.074954986572266,61.13100814819336,60.074954986572266,62.28964614868164,61.073726654052734,63.19810104370117,63.071388244628906,62.07253646850586,62.12889862060547,62.032249450683594,63.0,62.032249450683594,62.0,61.0,60.0333251953125,60.0333251953125,57.14017868041992,57.314918518066406,56.56854248046875,54.7448616027832,52.95280838012695,50.0099983215332,50.990196228027344,48.50773239135742,49.04079818725586,45.221675872802734,44.271888732910156,42.54409408569336,40.31128692626953,39.39543151855469,38.07886505126953,36.8917350769043,35.80502700805664,31.890438079833984
