timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,31,84.148681640625,76.48529052734375,82.07313537597656,76.41989135742188,76.41989135742188,69.65629577636719,70.93659210205078,63.411354064941406,64.40496826171875,67.23094177246094,65.79513549804688,65.39112854003906,67.06713104248047,64.8459701538086,66.7607650756836,66.2872543334961,67.89698028564453,66.75328063964844,69.58448028564453,73.10950469970703,72.44308471679688,73.43704986572266,78.05767059326172,76.00657653808594,80.02499389648438,80.09993743896484,86.02325439453125,85.05292510986328,85.21150207519531,85.37564086914062,84.17243957519531,83.18653869628906,84.89994049072266,81.04319763183594,84.11896514892578,80.77747344970703,75.58438873291016,70.88018035888672,68.00735473632812,70.83784484863281,66.0984115600586,62.93647766113281,64.19501495361328,62.297672271728516,57.584720611572266,63.324562072753906,60.373836517333984,57.30619430541992,55.94640350341797,52.47856521606445,51.865211486816406,51.7397346496582
0,-35,-95,9,38,91.39474487304688,90.13877868652344,88.32327270507812,84.48076629638672,80.28075408935547,79.07591247558594,77.10382843017578,75.42546081542969,73.55270385742188,71.02816009521484,71.00704193115234,71.0633544921875,70.1783447265625,72.69112396240234,71.19690704345703,74.52516174316406,74.46475982666016,74.72616577148438,76.5506362915039,80.05622863769531,80.99382781982422,83.77350616455078,82.63776397705078,86.92525482177734,90.07774353027344,92.11405944824219,93.98403930664062,96.13532257080078,95.81753540039062,96.76776123046875,96.04686737060547,94.83142852783203,92.76313781738281,89.26925659179688,88.6848373413086,87.57283020019531,81.1541748046875,79.05693817138672,76.02631378173828,75.1065902709961,72.00694274902344,70.028564453125,68.02940368652344,69.02897644042969,65.0,64.07027435302734,63.12685775756836,63.19810104370117,60.67124557495117,62.801273345947266,58.46366500854492,58.18934631347656
0,-36,-95,10,31,83.24061584472656,81.05553436279297,81.60882568359375,77.66595458984375,71.56116485595703,72.11102294921875,69.97142028808594,67.5351791381836,63.50590515136719,68.15423583984375,67.779052734375,65.45991516113281,66.94026947021484,66.0984115600586,66.91038513183594,67.60177612304688,68.4689712524414,65.27633666992188,73.00685119628906,73.02738952636719,74.06078338623047,77.0064926147461,75.0,81.1541748046875,83.00602722167969,84.00595092773438,87.02298736572266,90.022216796875,87.20664978027344,84.2140121459961,85.84288024902344,86.31338500976562,88.45903015136719,82.71033477783203,83.6779556274414,76.15773010253906,76.65507507324219,74.72616577148438,68.680419921875,69.89277648925781,64.19501495361328,62.297672271728516,66.73080444335938,61.46543884277344,54.230987548828125,59.93329620361328,57.27128601074219,59.05929183959961,55.56977462768555,59.36328887939453,54.4058837890625,50.990196228027344
0,-35,-95,8,40,86.45230102539062,83.54639434814453,83.48652648925781,79.20858764648438,78.51751708984375,74.2765121459961,72.4706802368164,67.62396240234375,69.40460968017578,66.8879623413086,67.23094177246094,66.18912506103516,65.30696868896484,69.46221923828125,64.8459701538086,69.92138671875,68.15423583984375,72.2772445678711,71.58910369873047,75.31268310546875,75.31268310546875,78.63841247558594,80.0624771118164,81.74349975585938,81.61495208740234,86.31338500976562,88.45903015136719,91.98369598388672,88.29496002197266,93.40770721435547,88.8875732421875,91.08238220214844,88.0227279663086,86.16263580322266,82.3468246459961,82.76472473144531,78.29431915283203,73.82411193847656,71.58910369873047,69.83551788330078,67.23094177246094,64.0078125,65.0,63.812225341796875,62.68173599243164,61.29437255859375,58.600341796875,59.03388977050781,58.79625701904297,58.728187561035156,58.0,54.037025451660156
0,-35,-95,9,38,95.04735565185547,93.00537872314453,90.04998779296875,92.02173614501953,85.09406280517578,81.09870910644531,78.23043060302734,77.78174591064453,76.11833190917969,73.75635528564453,73.49829864501953,73.08214569091797,73.73601531982422,74.46475982666016,76.967529296875,76.94153594970703,77.89736938476562,72.56031799316406,77.69813537597656,79.92496490478516,83.76156616210938,85.14693450927734,84.87638092041016,89.40357971191406,90.13877868652344,91.52595520019531,97.34988403320312,97.6166000366211,98.88377380371094,96.64884948730469,96.25486755371094,95.34149169921875,93.98403930664062,92.35800170898438,90.8019790649414,85.070556640625,82.46211242675781,83.43260955810547,78.10249328613281,80.04998779296875,71.84706115722656,73.97972869873047,69.05070495605469,69.72087097167969,69.46221923828125,66.18912506103516,65.19202423095703,66.0,64.0,62.07253646850586,61.52235412597656,58.051700592041016
0,-35,-95,9,37,91.21403503417969,87.80091094970703,86.05230712890625,81.68843078613281,79.5110092163086,76.48529052734375,74.2765121459961,72.83543395996094,71.50524139404297,71.58910369873047,71.56116485595703,69.46221923828125,69.83551788330078,70.66116333007812,70.21395874023438,73.40980529785156,72.44998168945312,73.68174743652344,74.3303451538086,75.89466094970703,78.16009521484375,81.4923324584961,82.71033477783203,84.72307586669922,87.09764862060547,89.02246856689453,91.92388153076172,94.86833190917969,94.86833190917969,97.73944854736328,92.8493423461914,93.94147491455078,92.57429504394531,89.005615234375,86.09297180175781,85.58621215820312,79.61155700683594,76.27581787109375,75.45197296142578,70.21395874023438,70.21395874023438,69.63475799560547,67.80117797851562,65.6048812866211,65.4369888305664,63.89052963256836,63.03173828125,62.96824645996094,62.28964614868164,59.81638717651367,57.20139694213867,57.14017868041992
0,-35,-95,10,31,81.09870910644531,79.22752380371094,75.23961639404297,77.23341369628906,69.18092346191406,75.32595825195312,70.34912872314453,67.08203887939453,67.6830825805664,62.64183807373047,62.297672271728516,63.324562072753906,63.071388244628906,67.5351791381836,68.0,62.7694206237793,70.72481536865234,61.29437255859375,72.20111083984375,72.42237091064453,73.81734466552734,76.216796875,73.87828063964844,78.8733139038086,84.2199478149414,81.83519744873047,87.20092010498047,85.44589233398438,89.87213134765625,83.21658325195312,85.08818817138672,85.8836441040039,85.8836441040039,78.79086303710938,79.71198272705078,74.09453582763672,74.67261505126953,68.94925689697266,69.89277648925781,67.06713104248047,59.77457809448242,66.48307800292969,62.09669876098633,61.61168670654297,59.228370666503906,60.01666259765625,59.53990173339844,57.706153869628906,55.226806640625,55.0,55.009090423583984,52.009613037109375
0,-35,-95,9,37,91.67878723144531,90.47099304199219,87.4757080078125,86.12200927734375,80.60397338867188,79.24645233154297,77.41446685791016,74.1080322265625,72.00694274902344,71.0,72.06246948242188,71.25306701660156,71.84706115722656,71.58910369873047,71.80529022216797,74.3303451538086,73.38937377929688,75.27283477783203,77.47257232666016,80.62257385253906,78.79086303710938,84.07734680175781,82.73451232910156,87.20664978027344,89.0,89.47066497802734,93.94147491455078,94.93682098388672,94.70480346679688,93.98403930664062,96.4624252319336,93.92018127441406,90.2496566772461,88.5268325805664,88.0738296508789,85.15867614746094,83.86298370361328,76.65507507324219,75.66372680664062,72.3394775390625,69.46221923828125,69.72087097167969,69.72087097167969,68.35934448242188,65.19202423095703,65.0691909790039,63.0079345703125,65.0,63.12685775756836,61.29437255859375,59.03388977050781,57.723480224609375
0,-35,-95,10,31,84.34452819824219,81.39410400390625,83.24061584472656,74.21590423583984,75.28611755371094,72.73238372802734,70.38465881347656,66.85057830810547,67.11929321289062,66.64833068847656,66.18912506103516,65.73431396484375,66.85057830810547,62.62587356567383,62.481998443603516,70.03570556640625,66.48307800292969,67.88224792480469,68.680419921875,72.4706802368164,73.24616241455078,77.801025390625,76.05918884277344,76.6093978881836,82.00609588623047,81.05553436279297,86.45230102539062,88.41380310058594,84.2911605834961,90.55384826660156,84.8646011352539,85.6329345703125,84.2911605834961,83.24061584472656,79.6303939819336,81.02468872070312,74.88658142089844,68.96376037597656,74.94664764404297,64.66065216064453,65.0,60.539241790771484,65.29930877685547,61.717098236083984,62.17716598510742,59.05929183959961,60.8276252746582,56.36488342285156,59.236812591552734,57.070133209228516,57.070133209228516,51.4781494140625
0,-35,-95,9,37,92.45539093017578,87.20092010498047,89.40357971191406,82.20097351074219,82.92768096923828,79.07591247558594,75.80237579345703,74.70609283447266,72.89718627929688,73.00685119628906,71.16881561279297,69.92138671875,73.00685119628906,75.50496673583984,72.36711883544922,75.13321685791016,74.4311752319336,75.32595825195312,76.10519409179688,78.05767059326172,80.09993743896484,83.05419921875,83.0,86.05230712890625,87.00574493408203,88.00568389892578,93.08598327636719,96.13011932373047,96.6281509399414,96.87621307373047,94.20191192626953,95.56673431396484,95.12622833251953,91.67878723144531,87.93179321289062,86.68333435058594,81.93289947509766,78.43468475341797,77.2528305053711,72.80110168457031,72.49827575683594,68.15423583984375,68.94200134277344,66.18912506103516,66.64083099365234,65.76473236083984,62.7694206237793,61.91122817993164,60.74536895751953,61.400325775146484,58.79625701904297,56.56854248046875
