timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,8,39,67.00746154785156,66.85057830810547,68.24221801757812,66.2872543334961,66.2872543334961,64.14047241210938,62.68173599243164,61.587337493896484,62.433963775634766,61.587337493896484,59.16925048828125,58.30952072143555,56.603885650634766,54.918121337890625,53.0,52.430908203125,50.0,47.20169448852539,46.22769546508789,46.75468063354492,46.097721099853516,48.10405349731445,45.27692413330078,46.75468063354492,48.166378021240234,46.69047164916992,48.27007293701172,47.50789260864258,46.75468063354492,45.343135833740234,43.863426208496094,43.931766510009766,43.13930892944336,41.03656768798828,40.31128692626953,39.59798049926758,38.18376541137695,36.769554138183594,36.769554138183594,35.35533905029297,32.557640075683594,32.557640075683594,32.557640075683594,31.14482307434082,30.479501724243164,29.73213768005371,30.479501724243164,31.240999221801758,29.068883895874023,30.4138126373291,31.827661514282227,31.890438079833984
0,-34,-95,8,39,67.91170501708984,65.25334930419922,68.680419921875,66.0984115600586,66.40782928466797,63.5688591003418,62.96824645996094,60.406951904296875,61.09828186035156,60.406951904296875,60.74536895751953,59.13543701171875,56.920997619628906,55.02726745605469,53.141319274902344,52.201534271240234,50.28916549682617,48.764739990234375,48.27007293701172,47.85394287109375,46.87216567993164,46.52956008911133,45.54119110107422,47.16990661621094,46.173583984375,46.173583984375,48.166378021240234,46.173583984375,45.17742919921875,46.173583984375,44.40720748901367,45.27692413330078,44.40720748901367,41.30375289916992,41.43669891357422,40.607879638671875,38.63935852050781,37.48332977294922,35.35533905029297,33.37664031982422,33.241539001464844,32.24903106689453,32.140316009521484,30.265491485595703,30.066593170166016,29.068883895874023,28.160255432128906,30.149627685546875,31.14482307434082,31.256999969482422,29.614185333251953,31.048349380493164
0,-34,-95,9,35,66.06814575195312,64.20280456542969,66.84310150146484,64.03124237060547,65.0,63.0079345703125,63.0079345703125,59.90826416015625,61.61168670654297,59.90826416015625,58.52349853515625,58.24946212768555,56.035701751708984,55.803226470947266,51.400390625,51.855567932128906,48.91830062866211,48.27007293701172,48.10405349731445,45.96738052368164,45.96738052368164,45.343135833740234,44.59820556640625,45.45327377319336,46.097721099853516,45.45327377319336,46.40043258666992,45.80392837524414,45.607017517089844,44.821868896484375,43.27817153930664,43.931766510009766,42.52058410644531,41.03656768798828,40.45985794067383,39.69886779785156,38.20994567871094,36.769554138183594,34.65544509887695,33.241539001464844,33.30165100097656,30.610456466674805,32.015621185302734,31.400636672973633,30.479501724243164,30.0,30.610456466674805,30.610456466674805,31.240999221801758,29.832868576049805,30.4138126373291,31.827661514282227
0,-34,-95,9,36,71.02112579345703,69.63475799560547,71.84706115722656,70.60453033447266,70.0,67.62396240234375,67.47592163085938,65.29930877685547,65.19202423095703,64.66065216064453,62.481998443603516,59.66573715209961,60.605281829833984,58.41232681274414,56.080299377441406,56.22277069091797,53.00943374633789,51.865211486816406,49.648765563964844,49.09175109863281,48.54894256591797,49.73931884765625,48.3735466003418,47.423622131347656,47.85394287109375,47.85394287109375,49.658836364746094,47.85394287109375,47.85394287109375,48.30113983154297,46.52956008911133,47.01063537597656,45.17742919921875,43.5660400390625,43.046485900878906,41.67733383178711,39.96248245239258,38.587562561035156,36.359317779541016,36.359317779541016,34.98571014404297,33.12099075317383,33.541019439697266,32.202484130859375,31.38471031188965,31.30495262145996,30.4138126373291,32.24903106689453,32.24903106689453,33.12099075317383,31.906112670898438,32.80244064331055
0,-34,-95,9,36,70.1783447265625,72.18032836914062,70.03570556640625,70.71067810058594,67.88224792480469,69.3108901977539,67.17886352539062,66.48307800292969,65.11528015136719,63.70243453979492,61.55485534667969,60.20797348022461,59.41380310058594,58.728187561035156,57.28001403808594,54.451812744140625,54.451812744140625,50.990196228027344,50.990196228027344,49.67897033691406,49.04079818725586,50.0,46.615447998046875,48.54894256591797,49.09175109863281,49.92995071411133,49.39635467529297,48.54894256591797,49.39635467529297,47.70744323730469,48.60041046142578,46.40043258666992,45.80392837524414,45.0,44.204071044921875,41.400482177734375,40.804412841796875,39.20458984375,36.400550842285156,35.80502700805664,34.20526123046875,33.60059356689453,32.4499626159668,31.38471031188965,33.2866325378418,30.232433319091797,31.62277603149414,31.62277603149414,30.528675079345703,33.42155075073242,33.42155075073242,32.557640075683594
0,-34,-95,8,39,68.24954223632812,68.24954223632812,67.26811981201172,67.6830825805664,65.73431396484375,65.0,65.0,62.817195892333984,62.09669876098633,60.87692642211914,60.4400520324707,59.203041076660156,58.94064712524414,54.81787872314453,53.851646423339844,51.6623649597168,51.195701599121094,49.24428939819336,48.50773239135742,48.3735466003418,47.26520919799805,47.16990661621094,46.173583984375,47.0,47.04253387451172,47.01063537597656,48.0,48.010414123535156,48.010414123535156,46.04345703125,46.097721099853516,46.04345703125,45.17742919921875,43.185646057128906,41.19466018676758,40.31128692626953,39.20458984375,36.22154235839844,36.22154235839844,34.2344856262207,34.2344856262207,33.241539001464844,31.064449310302734,31.14482307434082,31.016124725341797,30.066593170166016,30.01666259765625,31.064449310302734,30.149627685546875,32.24903106689453,30.4138126373291,31.048349380493164
0,-34,-95,8,39,67.95587158203125,68.60028839111328,68.60028839111328,65.3681869506836,66.73080444335938,64.41273498535156,64.41273498535156,63.50590515136719,62.60990524291992,61.269893646240234,59.03388977050781,58.13776779174805,58.13776779174805,55.4707145690918,54.120235443115234,53.33854293823242,49.92995071411133,49.39635467529297,48.25971221923828,48.25971221923828,47.434165954589844,46.40043258666992,46.40043258666992,47.423622131347656,46.097721099853516,46.097721099853516,48.10405349731445,48.83646011352539,47.423622131347656,46.75468063354492,46.097721099853516,44.821868896484375,44.204071044921875,41.400482177734375,42.01190185546875,40.607879638671875,39.20458984375,36.400550842285156,35.608985900878906,35.0,34.828147888183594,32.649654388427734,32.557640075683594,31.240999221801758,30.479501724243164,29.832868576049805,31.11269760131836,30.479501724243164,32.80244064331055,31.400636672973633,31.400636672973633,31.906112670898438
0,-34,-95,8,40,70.00714111328125,69.065185546875,70.028564453125,70.11418914794922,68.18357849121094,66.48307800292969,66.27216339111328,63.3876953125,64.38167572021484,63.3876953125,60.530982971191406,60.530982971191406,59.53990173339844,56.56854248046875,54.33230972290039,53.15073013305664,53.0848388671875,50.03998565673828,48.041648864746094,48.010414123535156,48.010414123535156,48.041648864746094,48.041648864746094,48.25971221923828,48.093658447265625,48.25971221923828,48.50773239135742,49.25444030761719,47.095645904541016,48.25971221923828,46.04345703125,46.173583984375,44.04542922973633,43.011627197265625,43.046485900878906,41.04875183105469,39.0,38.0,36.0,35.0,34.0,33.0151481628418,33.060550689697266,32.140316009521484,33.060550689697266,31.064449310302734,31.064449310302734,32.06243896484375,32.0,31.0,32.06243896484375,33.060550689697266
0,-34,-95,8,39,68.4689712524414,66.91038513183594,68.88395690917969,66.2872543334961,69.23149871826172,65.30696868896484,64.76110076904297,62.585941314697266,60.87692642211914,62.585941314697266,60.41522979736328,58.694122314453125,58.46366500854492,54.12947463989258,52.39274597167969,53.600372314453125,48.83646011352539,48.66210174560547,48.25971221923828,48.25971221923828,47.381431579589844,46.173583984375,47.04253387451172,47.0,48.010414123535156,47.0,47.0,49.0,47.01063537597656,47.04253387451172,45.0111083984375,45.09988784790039,44.10215377807617,42.19004440307617,41.19466018676758,40.199501037597656,38.20994567871094,38.20994567871094,38.20994567871094,34.2344856262207,33.060550689697266,33.060550689697266,33.060550689697266,30.066593170166016,32.015621185302734,30.01666259765625,31.064449310302734,32.06243896484375,32.06243896484375,33.060550689697266,31.400636672973633,30.5941162109375
0,-34,-95,8,39,67.08203887939453,66.75328063964844,66.75328063964844,68.4689712524414,65.37583923339844,66.27216339111328,63.12685775756836,63.071388244628906,63.03173828125,61.20457458496094,60.20797348022461,57.21887969970703,58.215118408203125,55.3263053894043,54.147945404052734,52.239830017089844,50.35871505737305,48.3735466003418,47.67599105834961,46.69047164916992,46.69047164916992,47.07440948486328,44.384681701660156,46.48655700683594,48.383880615234375,48.383880615234375,46.840152740478516,46.840152740478516,47.801673889160156,45.607017517089844,45.12205505371094,43.17406463623047,44.72135925292969,41.773197174072266,41.59326934814453,38.63935852050781,37.85498809814453,37.656341552734375,36.67424011230469,35.693138122558594,32.557640075683594,30.5941162109375,31.048349380493164,30.805843353271484,30.5941162109375,29.614185333251953,31.575305938720703,30.805843353271484,31.575305938720703,30.5941162109375,30.4138126373291,32.06243896484375
