timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,9,37,81.59656524658203,77.16217041015625,74.0,74.3303451538086,69.89277648925781,69.57010650634766,66.73080444335938,62.96824645996094,62.62587356567383,57.584720611572266,59.236812591552734,56.080299377441406,52.92447280883789,48.84669876098633,47.53945541381836,44.283180236816406,42.94182205200195,37.57658767700195,37.2155876159668,34.66987228393555,34.4093017578125,31.240999221801758,29.73213768005371,30.479501724243164,28.844409942626953,30.528675079345703,31.38471031188965,32.31098937988281,32.893768310546875,34.78505325317383,35.735137939453125,35.735137939453125,40.16217041015625,37.947330474853516,41.146080017089844,39.81205749511719,39.4461669921875,39.4461669921875,39.11521530151367,39.66106414794922,37.202152252197266,36.400550842285156,35.608985900878906,32.649654388427734,33.241539001464844,31.11269760131836,29.73213768005371,29.73213768005371,29.4108829498291,28.600698471069336,26.925823211669922,25.495098114013672
0,-40.0,-95,11,27,80.52949523925781,75.59100341796875,76.05918884277344,72.89718627929688,71.5541763305664,67.08203887939453,65.29930877685547,62.60990524291992,60.373836517333984,59.4810905456543,57.245086669921875,54.120235443115234,52.35456085205078,50.11985778808594,45.650848388671875,44.41846466064453,41.34005355834961,39.11521530151367,38.01315689086914,35.608985900878906,34.058773040771484,32.557640075683594,30.4138126373291,31.400636672973633,30.0,29.154760360717773,29.546573638916016,32.572994232177734,33.52610778808594,34.20526123046875,34.78505325317383,37.0,37.947330474853516,38.27531814575195,38.62641525268555,39.924930572509766,38.01315689086914,38.94868469238281,37.2155876159668,35.510562896728516,36.055511474609375,33.83784866333008,34.20526123046875,31.240999221801758,31.890438079833984,29.0,29.068883895874023,29.068883895874023,27.80287742614746,28.017850875854492,25.553865432739258,25.495098114013672
0,-38.0,-95,9,37,81.60882568359375,80.44873809814453,78.81623840332031,77.66595458984375,74.06078338623047,69.63475799560547,67.42403411865234,66.0302963256836,64.637451171875,61.29437255859375,58.00862121582031,57.00876998901367,55.0,52.009613037109375,50.6063232421875,46.010868072509766,43.185646057128906,42.42640686035156,39.623226165771484,36.79673767089844,36.2353401184082,34.66987228393555,31.064449310302734,30.886890411376953,30.08321762084961,29.154760360717773,32.38827133178711,33.37664031982422,33.241539001464844,35.05709457397461,38.20994567871094,41.30375289916992,41.59326934814453,40.4474983215332,42.7551155090332,42.95346450805664,41.0,39.560081481933594,40.52159881591797,39.0,37.336307525634766,37.6961555480957,36.67424011230469,33.105892181396484,33.12099075317383,33.83784866333008,31.62277603149414,29.4108829498291,29.832868576049805,29.698484420776367,28.284271240234375,27.658634185791016
0,-40.0,-95,11,27,79.88116455078125,74.3303451538086,76.02631378173828,70.72481536865234,71.28113555908203,66.8879623413086,64.8999252319336,61.587337493896484,60.20797348022461,58.52349853515625,56.859474182128906,54.08327102661133,51.865211486816406,48.010414123535156,45.221675872802734,45.0,39.824615478515625,39.051246643066406,35.35533905029297,35.35533905029297,32.557640075683594,32.015621185302734,30.0,28.17800521850586,28.17800521850586,28.23118782043457,29.832868576049805,31.575305938720703,32.38827133178711,34.36568069458008,34.36568069458008,37.48332977294922,37.48332977294922,37.85498809814453,38.327537536621094,38.897300720214844,38.897300720214844,36.400550842285156,36.400550842285156,35.34119415283203,35.7770881652832,34.48188018798828,33.12099075317383,30.232433319091797,30.232433319091797,30.610456466674805,29.068883895874023,28.319604873657227,26.870058059692383,26.172504425048828,24.20743751525879,23.853721618652344
0,-38.0,-95,9,37,79.39773559570312,78.8733139038086,75.82215881347656,72.4706802368164,70.29224395751953,68.24954223632812,66.06814575195312,64.53681182861328,60.30754470825195,56.85068130493164,56.7274169921875,55.31726837158203,52.49761962890625,47.423622131347656,46.010868072509766,45.96738052368164,41.72529220581055,38.94868469238281,36.400550842285156,34.058773040771484,31.400636672973633,32.4499626159668,30.528675079345703,28.23118782043457,29.73213768005371,32.280025482177734,30.4138126373291,33.060550689697266,33.0,35.12833786010742,36.0,37.2155876159668,38.20994567871094,39.20458984375,40.024993896484375,39.623226165771484,40.024993896484375,41.773197174072266,38.60051727294922,37.0,36.400550842285156,36.24913787841797,34.438350677490234,33.12099075317383,33.2866325378418,31.38471031188965,31.62277603149414,30.232433319091797,29.068883895874023,27.58622932434082,28.319604873657227,25.612497329711914
0,-40.0,-95,12,24,79.05693817138672,76.02631378173828,74.88658142089844,71.61005401611328,70.21395874023438,67.20118713378906,65.21502685546875,61.61168670654297,60.80295944213867,58.600341796875,55.803226470947266,54.4058837890625,53.00943374633789,49.40647888183594,46.615447998046875,44.94440841674805,39.96248245239258,38.94868469238281,36.67424011230469,35.34119415283203,33.105892181396484,31.62277603149414,29.4108829498291,29.614185333251953,30.265491485595703,29.017236709594727,31.064449310302734,32.06243896484375,32.24903106689453,34.36568069458008,34.36568069458008,36.22154235839844,38.20994567871094,38.05259704589844,39.051246643066406,40.0,39.0,38.01315689086914,36.055511474609375,36.22154235839844,35.35533905029297,34.525352478027344,33.95585250854492,32.015621185302734,32.015621185302734,29.4108829498291,28.792360305786133,28.23118782043457,26.832815170288086,27.294687271118164,26.07680892944336,25.612497329711914
0,-38.0,-95,9,37,82.05486297607422,80.15609741210938,77.05841827392578,76.10519409179688,72.17340087890625,69.1158447265625,66.06814575195312,66.12110137939453,63.0079345703125,60.008331298828125,57.00876998901367,55.0,55.0,53.0,48.0,46.010868072509766,43.046485900878906,40.01249694824219,39.623226165771484,36.878177642822266,33.734256744384766,33.83784866333008,31.016124725341797,29.96664810180664,30.01666259765625,29.4108829498291,31.890438079833984,34.71310806274414,35.38361358642578,34.71310806274414,38.94868469238281,39.69886779785156,42.42640686035156,41.01219177246094,40.360870361328125,42.44997024536133,42.01190185546875,40.607879638671875,39.66106414794922,39.66106414794922,39.96248245239258,38.07886505126953,35.7770881652832,34.438350677490234,33.241539001464844,31.95309066772461,32.893768310546875,31.016124725341797,30.08321762084961,30.4138126373291,28.284271240234375,28.017850875854492
0,-38.0,-95,9,37,85.70297241210938,81.58431243896484,80.04998779296875,77.27871704101562,75.70997619628906,72.99314880371094,71.02112579345703,68.24954223632812,65.92420196533203,63.150611877441406,60.41522979736328,57.27128601074219,56.29387283325195,53.15073013305664,50.21951675415039,46.57252502441406,43.96589660644531,42.72002029418945,38.27531814575195,37.6961555480957,35.7770881652832,34.48188018798828,34.13209533691406,31.240999221801758,31.14482307434082,31.14482307434082,34.4093017578125,33.83784866333008,35.84689712524414,37.58989334106445,37.735923767089844,39.4461669921875,39.66106414794922,41.04875183105469,43.011627197265625,40.804412841796875,42.20189666748047,41.773197174072266,41.72529220581055,40.31128692626953,39.824615478515625,38.41874694824219,38.28837966918945,35.80502700805664,35.22782897949219,34.13209533691406,33.12099075317383,31.764760971069336,29.154760360717773,29.154760360717773,29.4108829498291,27.658634185791016
0,-38.0,-95,9,37,81.3449478149414,77.2528305053711,76.69419860839844,72.44998168945312,70.22820281982422,67.67569732666016,67.06713104248047,63.90618133544922,63.90618133544922,59.236812591552734,59.13543701171875,54.230987548828125,53.851646423339844,49.04079818725586,46.615447998046875,44.777225494384766,42.04759216308594,39.81205749511719,35.35533905029297,32.24903106689453,35.510562896728516,31.240999221801758,30.4138126373291,30.4138126373291,29.73213768005371,30.0,30.01666259765625,32.69556427001953,32.69556427001953,35.46829605102539,34.539833068847656,36.769554138183594,39.39543151855469,38.470767974853516,39.96248245239258,41.34005355834961,39.66106414794922,39.408119201660156,39.20458984375,37.013511657714844,37.48332977294922,36.06937789916992,34.71310806274414,33.30165100097656,33.30165100097656,31.400636672973633,30.232433319091797,29.681644439697266,29.96664810180664,28.23118782043457,28.23118782043457,25.961509704589844
0,-40.0,-95,11,28,82.46211242675781,78.10249328613281,77.46611785888672,75.1664810180664,73.75635528564453,68.7677230834961,66.70832061767578,64.66065216064453,61.717098236083984,60.30754470825195,57.384666442871094,56.080299377441406,54.037025451660156,51.22499465942383,48.27007293701172,45.607017517089844,41.617305755615234,39.408119201660156,37.2155876159668,36.2353401184082,34.0,34.01470184326172,30.675724029541016,30.08321762084961,31.048349380493164,31.256999969482422,32.0,33.0,33.0151481628418,35.12833786010742,35.05709457397461,39.051246643066406,39.0,39.0,40.0,40.01249694824219,40.112342834472656,39.31920623779297,39.623226165771484,37.85498809814453,35.902645111083984,36.13862228393555,34.48188018798828,33.83784866333008,32.893768310546875,31.78049659729004,30.4138126373291,29.154760360717773,29.154760360717773,28.844409942626953,27.018512725830078,25.495098114013672
0,-38.0,-95,9,38,85.86617279052734,81.02468872070312,83.63013458251953,78.29431915283203,77.87811279296875,69.85699462890625,70.26378631591797,67.5425796508789,64.88451385498047,65.29930877685547,60.373836517333984,57.697486877441406,56.82429122924805,53.23532485961914,49.19349670410156,49.24428939819336,43.5660400390625,41.34005355834961,39.408119201660156,39.824615478515625,36.878177642822266,36.79673767089844,32.557640075683594,32.015621185302734,33.2866325378418,33.12099075317383,32.31098937988281,35.11410140991211,36.055511474609375,37.64305877685547,37.947330474853516,41.761226654052734,41.43669891357422,42.72002029418945,42.154476165771484,40.71854782104492,40.31128692626953,42.54409408569336,41.18252182006836,39.11521530151367,40.224369049072266,39.20458984375,38.60051727294922,33.42155075073242,34.71310806274414,33.241539001464844,31.827661514282227,32.015621185302734,32.202484130859375,30.232433319091797,30.4138126373291,28.23118782043457
0,-38.0,-95,9,37,82.0,80.04998779296875,78.64476776123047,77.1297607421875,72.53275299072266,69.37578582763672,67.18630981445312,67.18630981445312,63.06346130371094,61.61168670654297,57.48912811279297,56.08921432495117,53.93514633178711,51.97114562988281,47.85394287109375,46.097721099853516,43.28972244262695,41.19466018676758,37.013511657714844,37.013511657714844,34.0,33.060550689697266,33.241539001464844,31.320919036865234,31.62277603149414,29.73213768005371,33.105892181396484,33.61547088623047,36.359317779541016,37.2155876159668,39.11521530151367,40.8166618347168,41.67733383178711,42.48529052734375,41.62931823730469,39.924930572509766,42.154476165771484,39.560081481933594,40.16217041015625,40.52159881591797,38.832977294921875,37.656341552734375,38.63935852050781,34.2344856262207,33.0151481628418,33.0,31.0,30.0,31.064449310302734,32.06243896484375,29.42787742614746,26.476404190063477
0,-38.0,-95,9,37,81.4923324584961,79.25907135009766,77.17512512207031,72.94518280029297,73.43023681640625,69.35416412353516,66.73080444335938,64.49806213378906,62.64982223510742,60.539241790771484,58.66856002807617,55.94640350341797,51.62363815307617,49.73931884765625,46.3249397277832,47.70744323730469,41.617305755615234,39.408119201660156,39.051246643066406,36.79673767089844,33.941123962402344,31.827661514282227,32.80244064331055,31.906112670898438,31.38471031188965,30.4138126373291,32.572994232177734,34.20526123046875,34.20526123046875,36.13862228393555,37.85498809814453,38.07886505126953,39.560081481933594,39.560081481933594,41.43669891357422,40.853397369384766,42.154476165771484,40.24922180175781,39.824615478515625,39.96248245239258,37.735923767089844,36.400550842285156,36.400550842285156,35.0,33.42155075073242,31.827661514282227,32.557640075683594,30.4138126373291,30.4138126373291,30.805843353271484,29.4108829498291,27.784887313842773
0,-38.0,-95,9,37,81.74349975585938,77.78174591064453,78.77182006835938,75.53807067871094,72.24956512451172,70.57620239257812,67.60177612304688,66.75328063964844,65.4904556274414,61.52235412597656,57.42821502685547,56.88584899902344,55.73149871826172,50.990196228027344,48.05205535888672,45.35416030883789,44.384681701660156,39.560081481933594,37.947330474853516,37.0,34.539833068847656,33.541019439697266,30.886890411376953,30.805843353271484,29.73213768005371,31.11269760131836,33.42155075073242,32.80244064331055,34.4093017578125,37.44329071044922,37.735923767089844,38.832977294921875,40.49691390991211,40.0,42.63801193237305,40.45985794067383,40.360870361328125,38.897300720214844,41.03656768798828,39.051246643066406,37.013511657714844,37.202152252197266,35.22782897949219,34.98571014404297,32.4499626159668,33.12099075317383,32.202484130859375,31.78049659729004,29.546573638916016,30.675724029541016,29.120439529418945,28.635643005371094
0,-40.0,-95,11,28,81.39410400390625,79.62411499023438,77.38862609863281,75.64390563964844,73.40980529785156,71.17584228515625,67.23094177246094,65.39112854003906,62.7694206237793,60.41522979736328,58.18075180053711,55.46169662475586,53.66563034057617,50.990196228027344,48.754486083984375,44.72135925292969,42.94182205200195,38.94868469238281,38.27531814575195,36.8917350769043,34.4093017578125,34.058773040771484,30.4138126373291,31.240999221801758,30.0,28.844409942626953,31.30495262145996,33.541019439697266,34.539833068847656,34.1760139465332,36.400550842285156,38.4837646484375,39.81205749511719,40.24922180175781,40.31128692626953,39.824615478515625,40.31128692626953,39.66106414794922,39.408119201660156,37.80211639404297,36.878177642822266,35.38361358642578,35.38361358642578,33.241539001464844,31.890438079833984,30.610456466674805,30.805843353271484,28.844409942626953,28.301942825317383,27.784887313842773,27.312999725341797,25.298221588134766
0,-38.0,-95,9,38,83.73768615722656,79.39773559570312,78.24320983886719,75.82215881347656,74.5184555053711,69.42621612548828,70.29224395751953,67.26811981201172,63.03173828125,62.481998443603516,61.717098236083984,57.48912811279297,56.85068130493164,51.22499465942383,50.0,47.20169448852539,43.8292121887207,40.804412841796875,38.07886505126953,36.67424011230469,36.67424011230469,35.84689712524414,35.11410140991211,31.78049659729004,32.38827133178711,34.058773040771484,32.0,36.013885498046875,35.0142822265625,37.121421813964844,40.112342834472656,38.327537536621094,42.10700607299805,43.046485900878906,43.0,42.0,43.011627197265625,42.19004440307617,40.199501037597656,40.79215621948242,38.832977294921875,38.832977294921875,37.10795211791992,35.11410140991211,34.78505325317383,34.1760139465332,32.69556427001953,33.105892181396484,29.96664810180664,29.681644439697266,30.232433319091797,27.658634185791016
0,-38.0,-95,9,38,83.02409362792969,81.02468872070312,81.05553436279297,77.16217041015625,76.02631378173828,71.17584228515625,69.02897644042969,67.02984619140625,66.0302963256836,63.03173828125,58.13776779174805,58.03447341918945,55.0,53.0,50.0,47.01063537597656,44.10215377807617,41.1096076965332,40.607879638671875,37.85498809814453,34.928497314453125,35.11410140991211,34.1760139465332,33.541019439697266,31.38471031188965,32.24903106689453,32.649654388427734,36.769554138183594,36.769554138183594,36.878177642822266,38.897300720214844,41.773197174072266,42.42640686035156,43.185646057128906,43.185646057128906,44.04542922973633,42.01190185546875,42.43819046020508,42.72002029418945,39.96248245239258,37.58989334106445,38.94868469238281,38.910152435302734,36.24913787841797,35.46829605102539,33.52610778808594,34.20526123046875,32.280025482177734,32.75667953491211,32.24903106689453,29.27456283569336,28.07133674621582
0,-40.0,-95,11,28,83.00602722167969,79.12016296386719,78.92401123046875,74.67261505126953,73.73601531982422,69.28924560546875,68.3520278930664,65.55150604248047,64.25729370117188,61.46543884277344,60.74536895751953,57.00876998901367,53.48831558227539,50.695167541503906,47.16990661621094,46.51881408691406,43.863426208496094,41.146080017089844,37.2155876159668,36.8917350769043,34.66987228393555,32.80244064331055,31.890438079833984,31.827661514282227,31.240999221801758,30.0,33.12099075317383,34.438350677490234,34.01470184326172,37.161808013916016,35.84689712524414,38.4837646484375,39.39543151855469,39.357337951660156,40.8166618347168,42.72002029418945,41.04875183105469,39.408119201660156,40.0,38.41874694824219,37.53664779663086,34.65544509887695,35.35533905029297,33.970577239990234,32.649654388427734,31.400636672973633,31.400636672973633,30.528675079345703,30.528675079345703,28.65309715270996,27.73084831237793,26.248809814453125
0,-38.0,-95,9,37,78.74642944335938,77.49193572998047,76.216796875,71.84010314941406,70.21395874023438,66.0984115600586,64.19501495361328,63.24555206298828,61.98386764526367,59.13543701171875,57.87054443359375,53.75872039794922,51.54609680175781,48.383880615234375,44.94440841674805,46.2385139465332,40.71854782104492,39.39543151855469,36.715118408203125,35.510562896728516,31.064449310302734,32.202484130859375,30.479501724243164,31.11269760131836,29.73213768005371,29.832868576049805,31.30495262145996,32.649654388427734,33.61547088623047,35.84689712524414,35.84689712524414,38.27531814575195,38.4837646484375,38.910152435302734,41.18252182006836,41.34005355834961,40.224369049072266,38.01315689086914,37.64305877685547,38.60051727294922,38.20994567871094,36.769554138183594,36.769554138183594,32.557640075683594,32.015621185302734,31.14482307434082,32.202484130859375,29.4108829498291,29.681644439697266,29.068883895874023,28.23118782043457,26.248809814453125
0,-38.0,-95,9,37,85.49269104003906,80.11241912841797,80.95677947998047,76.92203521728516,72.91776275634766,72.91776275634766,72.01388549804688,67.5425796508789,65.79513549804688,63.324562072753906,61.84658432006836,59.61543273925781,56.46237564086914,53.3104133605957,47.53945541381836,47.01063537597656,46.48655700683594,40.853397369384766,42.44997024536133,36.68787384033203,34.928497314453125,35.12833786010742,34.01470184326172,34.0,31.0,30.5941162109375,34.48188018798828,33.83784866333008,38.60051727294922,37.64305877685547,35.11410140991211,40.853397369384766,41.761226654052734,43.17406463623047,40.52159881591797,41.9761848449707,43.046485900878906,44.72135925292969,42.19004440307617,44.04542922973633,40.0,40.112342834472656,40.112342834472656,34.01470184326172,34.2344856262207,32.38827133178711,31.400636672973633,33.95585250854492,29.4108829498291,30.08321762084961,28.792360305786133,26.832815170288086
0,-38.0,-95,9,37,82.02438354492188,78.0,78.0,77.05841827392578,73.02738952636719,70.06425476074219,67.0,65.0076904296875,63.0,61.0,59.03388977050781,55.0,55.009090423583984,50.0,47.04253387451172,45.09988784790039,44.18144226074219,40.112342834472656,38.470767974853516,35.902645111083984,33.95585250854492,34.20526123046875,32.893768310546875,30.4138126373291,30.528675079345703,31.62277603149414,32.557640075683594,33.241539001464844,36.06937789916992,36.06937789916992,39.623226165771484,42.44997024536133,41.72529220581055,43.13930892944336,42.44997024536133,42.01190185546875,41.400482177734375,41.400482177734375,40.49691390991211,40.49691390991211,38.587562561035156,37.121421813964844,37.58989334106445,34.928497314453125,34.1760139465332,32.893768310546875,32.893768310546875,31.62277603149414,30.805843353271484,29.27456283569336,28.160255432128906,28.017850875854492
