timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,11,36,52.15361785888672,51.15662384033203,49.36598205566406,48.25971221923828,47.381431579589844,45.27692413330078,44.9110221862793,43.931766510009766,45.12205505371094,42.20189666748047,43.416587829589844,43.96589660644531,43.96589660644531,43.32435989379883,42.05948257446289,42.154476165771484,40.49691390991211,43.08131790161133,42.154476165771484,43.08131790161133,44.0113639831543,44.0113639831543,43.08131790161133,44.0113639831543,43.65776062011719,44.0113639831543,42.379241943359375,42.379241943359375,41.43669891357422,39.84971618652344,39.293766021728516,39.560081481933594,39.051246643066406,37.85498809814453,36.878177642822266,36.67424011230469,35.510562896728516,36.49657440185547,35.35533905029297,33.241539001464844,33.060550689697266,32.06243896484375,32.015621185302734,30.0,30.0,28.017850875854492,28.160255432128906,28.07133674621582,27.294687271118164,25.961509704589844,24.351591110229492,25.079872131347656
0,-37,-96,11,36,53.75872039794922,50.48762130737305,50.35871505737305,48.25971221923828,47.381431579589844,44.18144226074219,44.0113639831543,43.011627197265625,43.011627197265625,44.0,42.01190185546875,44.04542922973633,43.046485900878906,42.10700607299805,41.1096076965332,42.296573638916016,42.57933807373047,44.283180236816406,42.42640686035156,43.5660400390625,44.40720748901367,42.42640686035156,41.30375289916992,42.42640686035156,44.18144226074219,42.19004440307617,42.296573638916016,41.04875183105469,39.11521530151367,41.19466018676758,39.0128173828125,39.0128173828125,38.01315689086914,36.0,37.0,37.0,36.013885498046875,34.13209533691406,33.060550689697266,33.060550689697266,31.256999969482422,30.066593170166016,33.37664031982422,29.42787742614746,28.861740112304688,27.892650604248047,28.160255432128906,28.160255432128906,27.312999725341797,26.832815170288086,25.05992889404297,23.600847244262695
0,-38,-96,11,36,51.22499465942383,49.04079818725586,46.86149978637695,46.22769546508789,43.931766510009766,44.59820556640625,42.52058410644531,43.13930892944336,41.72529220581055,41.03656768798828,42.01190185546875,41.231056213378906,42.01190185546875,40.0,42.20189666748047,41.88078308105469,41.04875183105469,39.66106414794922,41.34005355834961,41.04875183105469,41.04875183105469,41.34005355834961,41.88078308105469,43.046485900878906,40.8166618347168,41.88078308105469,41.617305755615234,40.804412841796875,39.408119201660156,40.0,39.051246643066406,38.28837966918945,36.878177642822266,37.53664779663086,35.38361358642578,34.058773040771484,34.71310806274414,33.970577239990234,32.557640075683594,32.557640075683594,31.14482307434082,30.479501724243164,30.479501724243164,28.600698471069336,27.20294189453125,27.784887313842773,27.459060668945312,26.419689178466797,26.4007568359375,25.079872131347656,24.351591110229492,23.53720474243164
0,-37,-96,11,37,52.801513671875,51.400390625,51.22499465942383,48.41487503051758,47.6340217590332,45.343135833740234,45.25483322143555,44.55333709716797,43.13930892944336,43.185646057128906,42.63801193237305,42.8018684387207,45.0,42.20189666748047,42.20189666748047,44.40720748901367,43.8292121887207,42.72002029418945,43.8292121887207,44.40720748901367,43.8292121887207,43.8292121887207,41.617305755615234,44.65422821044922,43.011627197265625,43.26661682128906,41.400482177734375,42.8018684387207,42.01190185546875,40.45985794067383,40.45985794067383,39.69886779785156,39.59798049926758,36.769554138183594,36.769554138183594,36.769554138183594,36.06937789916992,33.970577239990234,34.71310806274414,33.42155075073242,32.202484130859375,32.015621185302734,31.064449310302734,31.064449310302734,29.154760360717773,29.529645919799805,26.832815170288086,27.73084831237793,26.925823211669922,26.570659637451172,25.0,23.194826126098633
0,-37,-96,11,36,52.801513671875,51.89412307739258,48.84669876098633,48.332183837890625,47.41307830810547,45.650848388671875,45.27692413330078,44.41846466064453,44.10215377807617,43.011627197265625,42.8018684387207,42.63801193237305,44.204071044921875,42.63801193237305,42.63801193237305,44.59820556640625,43.863426208496094,43.13930892944336,41.72529220581055,43.13930892944336,43.13930892944336,43.84062194824219,43.13930892944336,42.42640686035156,43.13930892944336,43.13930892944336,41.72529220581055,43.185646057128906,41.1096076965332,41.03656768798828,39.051246643066406,39.051246643066406,39.824615478515625,37.64305877685547,39.051246643066406,37.013511657714844,35.608985900878906,34.4093017578125,33.0151481628418,34.66987228393555,33.61547088623047,31.38471031188965,31.38471031188965,29.529645919799805,30.4138126373291,28.635643005371094,26.925823211669922,29.4108829498291,27.20294189453125,26.68332862854004,25.317977905273438,24.083189010620117
0,-37,-96,11,36,52.611785888671875,49.36598205566406,48.3735466003418,47.26520919799805,46.173583984375,44.04542922973633,44.0113639831543,44.0,44.0,43.0,42.01190185546875,42.10700607299805,42.19004440307617,41.30375289916992,42.296573638916016,44.40720748901367,41.43669891357422,42.42640686035156,41.773197174072266,41.59326934814453,41.43669891357422,42.57933807373047,42.42640686035156,41.59326934814453,42.42640686035156,42.296573638916016,41.30375289916992,41.30375289916992,39.20458984375,40.199501037597656,38.05259704589844,39.11521530151367,39.051246643066406,37.013511657714844,36.0,36.0,35.0,35.0142822265625,35.05709457397461,32.06243896484375,33.060550689697266,32.24903106689453,31.256999969482422,29.42787742614746,29.614185333251953,27.658634185791016,28.160255432128906,27.20294189453125,27.20294189453125,24.59674835205078,25.942243576049805,24.413110733032227
0,-37,-96,11,36,52.038448333740234,51.088157653808594,50.03998565673828,48.041648864746094,47.095645904541016,43.185646057128906,45.39823913574219,44.72135925292969,43.73785400390625,43.931766510009766,43.680660247802734,42.44997024536133,43.680660247802734,43.011627197265625,43.011627197265625,43.32435989379883,43.32435989379883,43.011627197265625,41.43669891357422,41.78516387939453,42.72002029418945,43.46262741088867,41.78516387939453,43.08131790161133,43.65776062011719,43.65776062011719,41.1096076965332,41.1096076965332,41.1096076965332,40.52159881591797,40.26164245605469,39.293766021728516,36.878177642822266,37.85498809814453,36.67424011230469,36.49657440185547,35.22782897949219,33.37664031982422,34.2344856262207,32.24903106689453,33.060550689697266,31.016124725341797,30.01666259765625,30.0,29.017236709594727,29.068883895874023,29.068883895874023,26.305892944335938,26.476404190063477,25.495098114013672,25.298221588134766,23.76972770690918
0,-37,-96,11,36,51.855567932128906,49.81967544555664,49.20365905761719,48.41487503051758,45.45327377319336,44.40720748901367,45.0,43.26661682128906,42.72002029418945,41.34005355834961,42.05948257446289,42.05948257446289,42.04759216308594,42.48529052734375,42.48529052734375,41.62931823730469,42.54409408569336,41.146080017089844,43.46262741088867,40.31128692626953,42.95346450805664,41.231056213378906,41.62931823730469,42.154476165771484,42.54409408569336,42.54409408569336,43.382022857666016,39.81205749511719,40.24922180175781,39.357337951660156,38.94868469238281,38.587562561035156,37.2155876159668,37.735923767089844,36.055511474609375,35.22782897949219,35.22782897949219,32.80244064331055,34.20526123046875,32.557640075683594,32.649654388427734,31.14482307434082,30.4138126373291,29.73213768005371,29.73213768005371,28.42534065246582,29.20616340637207,27.20294189453125,28.65309715270996,24.1867733001709,25.079872131347656,24.351591110229492
0,-37,-96,11,36,51.4781494140625,50.6063232421875,48.54894256591797,48.54894256591797,46.87216567993164,45.221675872802734,43.8292121887207,44.40720748901367,44.204071044921875,42.63801193237305,42.52058410644531,43.185646057128906,42.42640686035156,43.13930892944336,44.55333709716797,43.185646057128906,43.185646057128906,40.45985794067383,44.04542922973633,44.68780517578125,43.185646057128906,43.13930892944336,42.52058410644531,44.204071044921875,44.68780517578125,43.185646057128906,41.72529220581055,41.03656768798828,43.13930892944336,41.01219177246094,39.623226165771484,40.360870361328125,38.28837966918945,36.2353401184082,37.013511657714844,34.4093017578125,37.013511657714844,33.60059356689453,33.60059356689453,33.83784866333008,31.064449310302734,30.528675079345703,30.528675079345703,29.529645919799805,29.96664810180664,28.23118782043457,28.792360305786133,27.85677719116211,25.70992088317871,25.961509704589844,25.317977905273438,25.079872131347656
0,-40,-96,14,25,52.77309799194336,51.195701599121094,50.21951675415039,48.05205535888672,46.3249397277832,44.384681701660156,43.96589660644531,43.32435989379883,43.65776062011719,42.72002029418945,42.72002029418945,42.54409408569336,42.54409408569336,42.95346450805664,42.04759216308594,42.94182205200195,42.48529052734375,43.8292121887207,42.05948257446289,42.94182205200195,42.48529052734375,42.94182205200195,42.94182205200195,42.48529052734375,43.382022857666016,42.04759216308594,42.54409408569336,41.62931823730469,39.924930572509766,40.853397369384766,38.27531814575195,40.49691390991211,38.27531814575195,37.64305877685547,37.64305877685547,35.735137939453125,35.1710090637207,34.928497314453125,33.541019439697266,32.557640075683594,33.541019439697266,31.256999969482422,31.14482307434082,30.149627685546875,29.068883895874023,28.0,28.0,27.018512725830078,27.166154861450195,26.305892944335938,25.317977905273438,22.803508758544922
