timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,16,26,113.6529769897461,111.2339859008789,110.57124328613281,110.98197937011719,106.89247131347656,105.58882141113281,107.54068756103516,105.68821716308594,107.070068359375,109.04127502441406,109.85900115966797,112.00446319580078,112.61438751220703,112.00446319580078,111.60645294189453,113.70136260986328,114.4770736694336,111.52130126953125,114.1095962524414,115.6243896484375,112.80514526367188,114.1095962524414,114.1095962524414,116.93160247802734,116.2755355834961,116.2755355834961,114.1095962524414,113.85077667236328,114.4770736694336,114.4770736694336,110.43550109863281,113.60017395019531,109.04127502441406,104.86181640625,104.8475112915039,102.08329772949219,101.54801940917969,99.4786376953125,95.77056121826172,94.82615661621094,91.67878723144531,89.05054473876953,87.72685241699219,86.00581359863281,83.38465118408203,80.05622863769531,80.05622863769531,76.5375747680664,75.69015502929688,74.73285675048828,73.54590606689453,71.56814575195312
0,-41,-96,16,27,115.52056121826172,112.17842864990234,111.46299743652344,111.80339813232422,108.90362548828125,105.80170440673828,106.30146026611328,108.07405090332031,109.01834869384766,112.01785278320312,113.00442504882812,113.00442504882812,114.00438690185547,114.1095962524414,113.0707778930664,116.2755355834961,116.2755355834961,113.28282928466797,114.3547134399414,116.2755355834961,116.15506744384766,117.42657470703125,116.2755355834961,116.6190414428711,118.34272003173828,117.34564208984375,116.2755355834961,118.1524429321289,117.068359375,114.07015228271484,114.0,114.01753997802734,113.0177001953125,109.11461639404297,108.16654205322266,106.30146026611328,102.39628601074219,100.7174301147461,98.85848236083984,97.01546478271484,95.35198211669922,90.60904693603516,90.8019790649414,85.70297241210938,83.6779556274414,80.77747344970703,80.0062484741211,79.69943237304688,77.49193572998047,77.6208724975586,73.34848022460938,71.69379425048828
0,-41,-96,19,14,113.14591979980469,111.12605285644531,109.98636627197266,108.46658325195312,107.44766235351562,106.82696533203125,106.60675048828125,104.86181640625,108.16654205322266,109.60382843017578,111.3058853149414,111.89280700683594,111.89280700683594,112.7696762084961,114.2365951538086,114.93476104736328,114.94781494140625,113.14591979980469,115.83177185058594,115.83609008789062,114.52947235107422,116.29703521728516,113.14591979980469,115.39497375488281,118.53269958496094,115.83177185058594,116.29703521728516,116.76471710205078,115.88356018066406,112.7696762084961,111.83023071289062,111.51681518554688,109.85900115966797,109.85900115966797,106.01886749267578,105.20931243896484,104.04325866699219,98.85848236083984,95.42536163330078,96.42613983154297,94.2602767944336,90.02777099609375,90.5096664428711,84.89994049072266,81.32035064697266,79.98124694824219,82.2192153930664,79.02531433105469,77.801025390625,77.42092895507812,74.3303451538086,73.06161499023438
0,-41,-96,16,26,112.69871520996094,110.46266174316406,110.16805267333984,110.16805267333984,108.84851837158203,103.4069595336914,105.6503677368164,105.77334594726562,107.70329284667969,109.88175201416016,110.63453674316406,111.80339813232422,112.17842864990234,111.46299743652344,112.78740692138672,115.1173324584961,112.00892639160156,112.00892639160156,115.6243896484375,114.62983703613281,113.1370849609375,115.6243896484375,113.0,116.43023681640625,116.8417739868164,115.84903717041016,116.6190414428711,116.96580505371094,114.98260498046875,114.98260498046875,111.62885284423828,112.61438751220703,109.44404602050781,106.51290893554688,104.78549194335938,104.78549194335938,102.1077880859375,98.08159637451172,95.50916290283203,93.60555267333984,93.30059051513672,91.4166259765625,89.8888168334961,85.79627227783203,81.1541748046875,79.2022705078125,79.62411499023438,76.02631378173828,76.05918884277344,75.47184753417969,72.42237091064453,72.62230682373047
0,-41,-96,15,31,117.4776611328125,111.51681518554688,115.12167358398438,112.05802154541016,113.2254409790039,108.4066390991211,112.16059875488281,108.70602416992188,109.7861557006836,114.69088745117188,114.62983703613281,115.26057434082031,114.55130004882812,116.0,115.26057434082031,116.10340118408203,116.2755355834961,117.59251403808594,113.454833984375,118.34272003173828,117.45637512207031,119.67037963867188,118.92855072021484,121.37957000732422,120.41594696044922,120.34117889404297,117.59251403808594,120.28299713134766,118.1397476196289,119.67037963867188,115.26057434082031,116.7261734008789,114.62983703613281,111.28791809082031,107.81465911865234,110.11357879638672,106.52699279785156,101.40019989013672,100.80178833007812,97.6524429321289,96.02082824707031,92.6552734375,94.33981323242188,85.23497009277344,85.23497009277344,82.85529327392578,81.41252899169922,81.39410400390625,80.62257385253906,79.47956085205078,76.843994140625,72.80110168457031
0,-41,-96,16,26,108.16654205322266,107.22406768798828,105.9480972290039,103.74005889892578,106.04244232177734,101.63660430908203,103.36827087402344,102.59142303466797,102.59142303466797,102.956298828125,107.67079162597656,107.46627044677734,110.45361328125,110.36756896972656,107.37783813476562,111.16204071044922,110.16351318359375,110.22250366210938,108.11567687988281,111.22050476074219,111.36426544189453,111.22050476074219,110.22250366210938,111.04053497314453,112.1115493774414,114.15778350830078,112.36102294921875,112.44554138183594,110.54862976074219,110.54862976074219,107.91200256347656,108.18965148925781,104.7377700805664,105.32331085205078,100.43903350830078,100.43903350830078,99.68952178955078,94.3716049194336,92.444580078125,90.13877868652344,88.23265075683594,86.97700500488281,84.8646011352539,82.07923126220703,79.30951690673828,76.05918884277344,75.58438873291016,74.24284362792969,73.9256362915039,71.02112579345703,71.02816009521484,70.43436431884766
0,-41,-96,15,31,114.0570068359375,111.64676666259766,110.9414291381836,112.71202087402344,109.56732940673828,107.42439270019531,106.23088073730469,107.56393432617188,110.72488403320312,111.0,110.0636215209961,113.05308532714844,113.05308532714844,115.44696044921875,115.69355773925781,115.95257568359375,115.73245239257812,112.80514526367188,116.4989242553711,118.66339111328125,116.92733001708984,118.66339111328125,115.73245239257812,118.86967468261719,118.45674133300781,116.10340118408203,118.87808990478516,116.66190338134766,116.41735076904297,114.97825622558594,114.56002807617188,114.01753997802734,113.2254409790039,109.11003875732422,107.51744079589844,106.28263854980469,103.46497344970703,100.46392059326172,97.69339752197266,97.69339752197266,93.94147491455078,89.96110534667969,90.78546142578125,85.8836441040039,84.59905242919922,80.26206970214844,82.37718200683594,80.99382781982422,76.6093978881836,77.20103454589844,75.1664810180664,72.86288452148438
0,-41,-96,16,27,116.4989242553711,110.43550109863281,113.4063491821289,111.82575988769531,111.39569091796875,108.37435150146484,109.71326446533203,107.51744079589844,111.73181915283203,111.7586669921875,114.76933288574219,113.454833984375,117.0341796875,115.74540710449219,115.108642578125,119.01680755615234,115.60276794433594,118.22859191894531,116.82465362548828,118.22859191894531,118.06777954101562,119.01680755615234,117.443603515625,119.62023162841797,120.60265350341797,118.40608215332031,119.63277435302734,120.10411834716797,115.108642578125,117.79643249511719,114.02192687988281,116.7261734008789,114.56002807617188,109.60382843017578,107.48023223876953,108.18965148925781,103.94710540771484,102.64988708496094,99.15644073486328,95.7757797241211,93.7229995727539,92.45539093017578,92.80086517333984,86.40023040771484,84.62860107421875,82.92768096923828,81.6333236694336,82.85529327392578,79.64923095703125,77.82030487060547,74.32361602783203,73.73601531982422
0,-41,-96,19,15,118.44407653808594,113.2784194946289,116.69190216064453,112.44998931884766,114.56002807617188,109.04127502441406,110.11357879638672,112.61438751220703,115.20850372314453,118.224365234375,117.6435317993164,117.32433319091797,119.26860809326172,120.41594696044922,119.57006072998047,121.43310546875,115.60276794433594,120.5694808959961,118.07201385498047,123.54756164550781,120.5694808959961,123.47064208984375,120.93386840820312,124.42266845703125,122.5887451171875,123.47064208984375,120.83045959472656,124.42266845703125,117.33712005615234,120.93386840820312,117.13667297363281,119.364990234375,118.72657775878906,113.74093627929688,112.89375305175781,112.64546203613281,109.40292358398438,105.60302734375,102.44998931884766,96.54014587402344,98.85848236083984,94.3663101196289,96.33275604248047,88.41380310058594,87.72685241699219,85.5628433227539,83.4505844116211,81.46778869628906,80.80841827392578,78.24320983886719,76.6093978881836,75.29276275634766
0,-41,-96,16,27,116.76043701171875,114.01753997802734,114.97825622558594,115.73245239257812,111.98660278320312,111.46299743652344,112.75193786621094,110.45361328125,110.45361328125,114.1095962524414,114.07015228271484,116.00431060791016,117.0042724609375,118.0,121.00413513183594,120.066650390625,120.14990997314453,117.1067886352539,121.10326385498047,121.14866638183594,121.06610107421875,121.14866638183594,117.27318572998047,121.41252136230469,124.14507293701172,121.3342514038086,122.14745330810547,121.06610107421875,122.1024169921875,118.0169448852539,117.0,117.0042724609375,117.068359375,112.01785278320312,112.28534698486328,108.29589080810547,106.30146026611328,105.47511291503906,102.70345306396484,101.96568298339844,95.35198211669922,94.3663101196289,93.5574722290039,89.62700653076172,86.34812927246094,82.71033477783203,81.04319763183594,82.2192153930664,78.43468475341797,81.3449478149414,75.23961639404297,76.94153594970703
