timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,43,104.40306854248047,102.2007827758789,104.86181640625,103.81233215332031,103.17460632324219,100.12492370605469,100.70252990722656,100.84642028808594,100.34440612792969,102.0,101.96568298339844,104.78549194335938,104.78549194335938,105.30906677246094,104.92378234863281,107.56393432617188,105.6219711303711,104.75209045410156,104.67568969726562,105.6219711303711,106.4048843383789,108.16654205322266,106.6255111694336,108.811767578125,109.44404602050781,109.7861557006836,107.70329284667969,106.6208267211914,106.10372161865234,102.04410552978516,98.83824920654297,98.41239929199219,95.77056121826172,90.42676544189453,88.5098876953125,86.09297180175781,81.3019027709961,76.5506362915039,73.7834701538086,72.67048645019531,69.3397445678711,67.67569732666016,67.42403411865234,60.80295944213867,60.605281829833984,56.40035629272461,55.60575485229492,55.226806640625,53.075416564941406,52.32590103149414,48.27007293701172,46.40043258666992
0,-34,-95,10,35,91.93476104736328,90.60904693603516,93.4344711303711,89.27485656738281,91.28527069091797,85.79627227783203,89.64373779296875,85.6037368774414,88.00568389892578,86.60831451416016,88.23265075683594,88.48163604736328,91.52595520019531,89.35882568359375,91.06591033935547,94.5145492553711,89.06739044189453,92.78469848632812,91.7060546875,94.82615661621094,94.5145492553711,95.29428100585938,95.01578521728516,94.5145492553711,95.18928527832031,93.49331665039062,95.18928527832031,95.13148498535156,90.13877868652344,89.62700653076172,84.20214080810547,83.6002426147461,84.0238037109375,77.98717498779297,75.07329559326172,75.69015502929688,70.00714111328125,65.79513549804688,65.79513549804688,63.65532302856445,62.2414665222168,57.28001403808594,56.58621597290039,51.6623649597168,50.32891845703125,48.27007293701172,48.27007293701172,47.01063537597656,46.3249397277832,43.416587829589844,42.94182205200195,41.231056213378906
0,-34,-95,10,36,93.21480560302734,92.07062530517578,95.63471984863281,94.5304183959961,93.4344711303711,89.5600357055664,91.13726043701172,89.08984375,89.14033508300781,89.0,89.02246856689453,93.13430786132812,93.19334411621094,94.2602767944336,94.33981323242188,95.42536163330078,96.6281509399414,93.53608703613281,94.76286315917969,96.7470932006836,96.51942443847656,95.63471984863281,92.34716796875,96.87621307373047,100.4987564086914,95.18928527832031,99.12618255615234,96.13011932373047,94.04785919189453,92.0,88.00568389892578,87.05171203613281,86.09297180175781,80.15609741210938,79.4040298461914,74.3303451538086,70.45565795898438,68.4689712524414,66.61080932617188,63.3876953125,61.66035842895508,59.53990173339844,58.4208869934082,53.15073013305664,53.93514633178711,49.47726821899414,48.50773239135742,49.648765563964844,46.173583984375,45.54119110107422,44.777225494384766,39.824615478515625
0,-34,-95,10,35,89.49860382080078,90.24411010742188,86.4927749633789,90.02777099609375,86.31338500976562,86.4927749633789,85.70880889892578,84.71717834472656,83.38465118408203,83.38465118408203,86.14522552490234,87.05171203613281,87.02298736572266,89.0,89.0,88.0227279663086,90.04998779296875,88.0227279663086,91.0878677368164,90.04998779296875,90.00555419921875,90.0888442993164,87.05171203613281,92.0869140625,93.02149963378906,92.00543212890625,91.0,89.0,91.02197265625,85.05292510986328,82.15229797363281,84.2911605834961,80.62257385253906,75.95393371582031,73.82411193847656,69.87130737304688,67.89698028564453,66.70832061767578,63.56099319458008,60.63827133178711,56.51548385620117,56.88584899902344,54.12947463989258,51.41984176635742,51.41984176635742,49.04079818725586,47.12748718261719,45.880279541015625,44.59820556640625,43.46262741088867,41.59326934814453,38.94868469238281
0,-34,-95,10,36,92.80086517333984,92.0869140625,94.81033325195312,92.61749267578125,92.45539093017578,88.72992706298828,90.68627166748047,89.87213134765625,90.55384826660156,91.21951293945312,91.24143981933594,92.02173614501953,94.2602767944336,95.67131042480469,94.3663101196289,95.42536163330078,94.64142608642578,94.02127075195312,96.21330261230469,94.20191192626953,96.04686737060547,99.4032211303711,95.0,98.22932434082031,97.20082092285156,97.30878448486328,96.42613983154297,96.42613983154297,95.01578521728516,91.28527069091797,88.39117431640625,89.8276138305664,85.70297241210938,82.75868225097656,79.98124694824219,75.07329559326172,73.75635528564453,69.52696990966797,66.84310150146484,66.06814575195312,62.00806427001953,59.203041076660156,60.0,54.20331954956055,53.00943374633789,51.312767028808594,51.312767028808594,50.774009704589844,47.01063537597656,45.650848388671875,44.72135925292969,42.72002029418945
0,-34,-95,10,35,92.70382690429688,91.0,93.471923828125,92.61209106445312,92.61209106445312,89.47066497802734,91.24143981933594,88.1929702758789,89.94442749023438,90.21086120605469,92.43917083740234,92.0869140625,93.74433135986328,95.44107818603516,94.62557983398438,94.20191192626953,93.40770721435547,92.00543212890625,95.90099334716797,96.82975006103516,97.20082092285156,97.00515747070312,93.60021209716797,99.48869323730469,96.40020751953125,95.8018798828125,95.13148498535156,96.79875946044922,94.33981323242188,90.73587799072266,88.6848373413086,87.70974731445312,86.31338500976562,81.85963439941406,77.87811279296875,75.23961639404297,73.82411193847656,69.46221923828125,65.39112854003906,64.07807922363281,60.74536895751953,57.584720611572266,58.872745513916016,54.708316802978516,52.201534271240234,52.201534271240234,50.447994232177734,51.41984176635742,47.67599105834961,47.51841735839844,45.17742919921875,42.0
0,-34,-95,10,36,91.54779815673828,92.4770278930664,92.70382690429688,93.23089599609375,91.38927459716797,93.03762817382812,90.47099304199219,87.23531341552734,88.10221099853516,90.04998779296875,91.26883697509766,90.97252655029297,93.4772720336914,92.6552734375,93.4772720336914,92.41753387451172,95.0,92.41753387451172,97.00515747070312,96.02082824707031,95.13148498535156,97.41663360595703,92.41753387451172,97.94896697998047,97.6166000366211,96.02082824707031,96.79875946044922,96.5660400390625,95.71833801269531,88.83692932128906,88.1192398071289,88.10221099853516,85.49269104003906,81.1541748046875,79.30951690673828,74.84651184082031,71.86793518066406,70.38465881347656,67.62396240234375,65.78753662109375,60.406951904296875,61.35144805908203,59.80802536010742,55.6596794128418,53.851646423339844,51.195701599121094,50.0099983215332,48.83646011352539,46.69047164916992,46.87216567993164,42.42640686035156,43.011627197265625
0,-34,-95,10,35,87.93179321289062,91.0933609008789,89.53770446777344,91.08238220214844,89.1964111328125,87.09190368652344,88.95504760742188,86.40602111816406,86.33075714111328,86.33075714111328,88.14192962646484,89.005615234375,90.91754150390625,92.78469848632812,92.78469848632812,91.52595520019531,91.52595520019531,91.58602142333984,92.6552734375,95.41488647460938,93.49331665039062,94.30270385742188,91.26883697509766,95.13148498535156,96.79875946044922,96.04165649414062,96.04165649414062,94.15412902832031,93.64827728271484,89.47066497802734,88.54942321777344,85.0,86.40602111816406,79.7057113647461,75.7693862915039,72.80110168457031,71.16881561279297,67.67569732666016,65.45991516113281,62.62587356567383,58.52349853515625,59.13543701171875,56.61272048950195,54.4058837890625,52.88667297363281,50.695167541503906,50.0099983215332,49.030601501464844,45.7055778503418,45.09988784790039,43.046485900878906,43.0
0,-34,-95,9,41,99.29753112792969,98.47334289550781,96.60745239257812,101.0197982788086,97.20082092285156,98.40731811523438,96.21330261230469,93.86160278320312,95.13148498535156,95.58765411376953,99.03534698486328,98.35140991210938,96.17691802978516,98.99494934082031,99.03534698486328,100.4987564086914,102.64988708496094,96.26006317138672,103.4794692993164,102.64988708496094,101.86265563964844,104.06248474121094,98.41239929199219,104.89041900634766,104.89041900634766,103.27632904052734,102.55242919921875,99.03534698486328,101.91172790527344,96.33275604248047,96.82975006103516,94.20191192626953,90.0,86.83892822265625,83.21658325195312,76.843994140625,76.27581787109375,73.7834701538086,69.46221923828125,69.1158447265625,62.7694206237793,64.66065216064453,61.773780822753906,60.41522979736328,55.46169662475586,57.27128601074219,52.39274597167969,51.62363815307617,52.55473327636719,48.08325958251953,47.12748718261719,46.69047164916992
0,-34,-95,10,35,88.14192962646484,87.72685241699219,91.67878723144531,90.3382568359375,88.54942321777344,87.20664978027344,86.76981353759766,84.72307586669922,86.45230102539062,84.59905242919922,86.83892822265625,86.83892822265625,88.60022735595703,89.64373779296875,88.40814208984375,86.68333435058594,88.72992706298828,89.02246856689453,92.19544219970703,92.09777069091797,90.0,90.42676544189453,88.23831176757812,94.2602767944336,94.02127075195312,91.0494384765625,91.40021514892578,90.21086120605469,89.05054473876953,85.14693450927734,85.23497009277344,84.38008880615234,79.64923095703125,76.94153594970703,74.24958038330078,71.5541763305664,68.44705963134766,65.29930877685547,63.56099319458008,60.926185607910156,57.93962478637695,56.859474182128906,55.71355438232422,52.81098556518555,51.54609680175781,49.04079818725586,47.801673889160156,47.801673889160156,45.35416030883789,43.73785400390625,40.31128692626953,41.1096076965332
0,-34,-95,10,35,89.05054473876953,89.05054473876953,90.9560317993164,92.89241027832031,89.02246856689453,87.93179321289062,88.23265075683594,86.97700500488281,86.03487396240234,88.39117431640625,90.2496566772461,89.55445098876953,90.8019790649414,90.37699127197266,93.4772720336914,91.67878723144531,93.05912017822266,89.89437866210938,93.53608703613281,95.77056121826172,91.7060546875,95.38343811035156,90.78546142578125,95.77056121826172,95.29428100585938,93.02149963378906,93.91485595703125,91.78779602050781,92.70382690429688,87.46427917480469,89.53770446777344,86.72946166992188,81.93289947509766,79.12016296386719,76.24303436279297,71.56814575195312,70.0927963256836,66.94026947021484,65.0,63.78871536254883,57.87054443359375,58.051700592041016,56.29387283325195,53.93514633178711,51.788028717041016,50.48762130737305,50.35871505737305,47.16990661621094,46.04345703125,46.0,43.011627197265625,41.30375289916992
0,-34,-95,10,35,91.0878677368164,90.022216796875,89.005615234375,92.0,90.0,87.0,92.13577270507812,85.09406280517578,86.20904541015625,88.6848373413086,88.81441497802734,88.1192398071289,93.38094329833984,90.60904693603516,91.4111557006836,91.0054931640625,94.11163330078125,90.24411010742188,93.86160278320312,95.33625030517578,93.62158203125,94.3716049194336,93.39164733886719,95.60334777832031,96.7729263305664,93.94147491455078,92.96235656738281,92.57429504394531,91.24143981933594,89.94442749023438,85.70880889892578,84.59314727783203,84.38008880615234,78.16009521484375,74.06078338623047,73.02738952636719,73.0,67.0,65.0,63.0,61.0,60.0,58.0,54.037025451660156,51.15662384033203,49.09175109863281,49.162994384765625,49.25444030761719,45.7055778503418,45.7055778503418,42.72002029418945,41.43669891357422
0,-34,-95,10,36,95.52486419677734,95.75489807128906,96.17691802978516,97.01546478271484,96.33794403076172,93.38094329833984,91.4439697265625,92.89241027832031,91.21403503417969,92.72000885009766,94.25497436523438,94.2443618774414,97.73944854736328,96.2081069946289,97.14422607421875,95.85405731201172,97.16995239257812,96.7729263305664,98.41239929199219,98.89894104003906,98.48857879638672,99.31767272949219,98.0866928100586,99.31767272949219,99.92497253417969,99.16148376464844,99.16148376464844,97.49871826171875,95.2732925415039,93.30059051513672,92.04889678955078,90.8019790649414,87.36132049560547,82.46211242675781,78.58753204345703,77.36924743652344,75.70997619628906,73.16419982910156,68.24954223632812,67.26811981201172,62.96824645996094,61.98386764526367,60.01666259765625,57.706153869628906,55.73149871826172,52.345008850097656,52.239830017089844,50.15974426269531,49.0,48.0,46.097721099853516,43.104522705078125
0,-34,-95,10,36,93.94147491455078,95.90099334716797,93.21480560302734,95.52486419677734,93.38094329833984,91.08238220214844,88.56636047363281,89.45389556884766,92.26592254638672,90.13877868652344,91.0494384765625,92.02173614501953,96.0,95.0,95.00526428222656,95.04735565185547,96.04686737060547,93.00537872314453,96.25486755371094,98.12747192382812,96.02082824707031,98.18350219726562,94.02127075195312,98.32598876953125,99.02020263671875,99.00505065917969,100.0,95.02104949951172,96.08329772949219,91.13726043701172,87.20664978027344,89.35882568359375,86.5794448852539,82.03657531738281,79.90619659423828,74.73285675048828,73.34848022460938,69.63475799560547,68.44705963134766,66.2872543334961,64.03124237060547,61.84658432006836,58.46366500854492,55.785301208496094,53.45091247558594,48.703182220458984,50.59644317626953,51.26402282714844,48.84669876098633,46.51881408691406,45.17742919921875,41.34005355834961
0,-34,-95,10,36,96.5660400390625,95.60334777832031,96.31718444824219,95.56673431396484,96.31718444824219,92.96235656738281,92.76313781738281,92.96235656738281,94.72592163085938,92.54188537597656,95.33625030517578,95.13148498535156,96.02082824707031,95.08417510986328,96.02082824707031,101.00495147705078,96.0,97.0,98.0,101.0,101.00495147705078,100.00499725341797,98.0,100.04499053955078,102.0,100.00499725341797,100.24469757080078,101.17806243896484,96.18731689453125,96.33275604248047,91.66242218017578,92.07062530517578,87.4757080078125,84.72307586669922,79.55501556396484,80.80841827392578,73.24616241455078,70.0927963256836,69.63475799560547,67.91170501708984,64.03124237060547,62.09669876098633,61.13100814819336,56.32051086425781,52.92447280883789,52.55473327636719,53.3104133605957,51.4781494140625,50.08992004394531,47.423622131347656,42.94182205200195,44.10215377807617
0,-34,-95,10,35,89.0,91.67878723144531,89.96110534667969,92.19544219970703,88.23831176757812,92.30926513671875,89.31964874267578,86.72946166992188,88.86506652832031,86.68333435058594,89.84430694580078,90.8019790649414,89.73851013183594,91.0054931640625,91.21951293945312,91.21951293945312,93.38094329833984,88.45903015136719,94.04785919189453,94.3663101196289,92.57429504394531,93.38094329833984,91.0054931640625,96.02603912353516,94.5409927368164,97.51409912109375,96.10411071777344,90.24411010742188,93.86160278320312,87.09190368652344,87.93179321289062,86.68333435058594,83.21658325195312,80.05622863769531,74.84651184082031,71.30918884277344,73.00685119628906,66.21178436279297,65.79513549804688,63.56099319458008,57.697486877441406,59.4810905456543,55.03635025024414,57.706153869628906,52.839378356933594,49.39635467529297,49.92995071411133,48.02082824707031,45.486263275146484,42.43819046020508,43.27817153930664,42.42640686035156
0,-34,-95,10,36,94.8946762084961,90.82400512695312,95.2575454711914,92.57429504394531,91.7060546875,88.14192962646484,92.61209106445312,89.05054473876953,89.69392395019531,92.11405944824219,91.7060546875,94.5568618774414,93.96276092529297,95.07891082763672,92.72000885009766,96.04686737060547,94.83142852783203,95.56673431396484,96.10411071777344,94.83142852783203,97.52947998046875,97.01546478271484,96.84007263183594,98.06120300292969,97.98469543457031,97.80081939697266,96.76776123046875,96.76776123046875,96.4624252319336,91.18113708496094,86.16263580322266,88.14192962646484,85.49269104003906,81.84130859375,77.89736938476562,77.82672882080078,73.35530090332031,71.58910369873047,68.09552001953125,64.14047241210938,63.28506851196289,60.20797348022461,58.30952072143555,54.64430618286133,56.40035629272461,52.009613037109375,51.22499465942383,51.855567932128906,48.83646011352539,47.50789260864258,44.55333709716797,43.416587829589844
0,-34,-95,10,35,89.06739044189453,86.35391998291016,89.96110534667969,86.8158950805664,90.3382568359375,84.5813217163086,87.32124328613281,84.30895233154297,85.23497009277344,87.59566497802734,87.28115844726562,87.64131164550781,88.8875732421875,87.09190368652344,86.83317565917969,91.21951293945312,87.09764862060547,88.29496002197266,88.84255981445312,91.7823486328125,90.47099304199219,90.24411010742188,92.19544219970703,92.76313781738281,92.19544219970703,90.70832061767578,90.52071380615234,91.0933609008789,86.68333435058594,87.92041778564453,83.21658325195312,82.85529327392578,81.93900299072266,75.64390563964844,72.91776275634766,73.79024505615234,70.21395874023438,65.76473236083984,61.29437255859375,59.05929183959961,60.373836517333984,54.5618896484375,55.56977462768555,51.4781494140625,49.92995071411133,48.82622146606445,47.434165954589844,44.821868896484375,44.68780517578125,46.010868072509766,40.31128692626953,38.94868469238281
0,-34,-95,10,36,96.16651916503906,99.00505065917969,95.7757797241211,97.74456787109375,93.60555267333984,94.9210205078125,93.08598327636719,91.83136749267578,93.60021209716797,92.6552734375,93.81364440917969,94.30270385742188,93.81364440917969,95.38343811035156,97.6166000366211,97.6166000366211,98.88377380371094,95.77056121826172,97.49359130859375,96.60227966308594,97.1287841796875,100.18482971191406,96.25486755371094,101.96568298339844,100.23971557617188,99.4786376953125,101.212646484375,99.32270812988281,96.79875946044922,93.49331665039062,90.69729614257812,90.21086120605469,87.20092010498047,81.83519744873047,81.56592559814453,77.98717498779297,73.66138458251953,70.0927963256836,70.03570556640625,67.26811981201172,64.38167572021484,61.52235412597656,58.694122314453125,55.90169906616211,56.58621597290039,53.15073013305664,51.855567932128906,51.855567932128906,48.41487503051758,46.40043258666992,45.79301071166992,44.29446792602539
0,-34,-95,10,36,92.69843292236328,91.24143981933594,94.2602767944336,91.3509750366211,91.43850708007812,88.61715698242188,88.09085845947266,86.83317565917969,87.80091094970703,88.48163604736328,90.21086120605469,91.52595520019531,90.42676544189453,90.21086120605469,89.1852035522461,94.15412902832031,90.42676544189453,93.64827728271484,92.1791763305664,94.41397857666016,92.78469848632812,93.64827728271484,94.66783905029297,95.77056121826172,95.52486419677734,93.81364440917969,94.04785919189453,92.6552734375,90.21086120605469,91.21403503417969,86.05230712890625,85.91275024414062,83.09632873535156,79.93122100830078,78.51751708984375,75.66372680664062,72.13875579833984,66.48307800292969,65.76473236083984,61.55485534667969,60.8276252746582,58.051700592041016,59.46427536010742,52.63079071044922,54.20331954956055,49.20365905761719,48.82622146606445,48.010414123535156,45.79301071166992,43.90899658203125,40.70626449584961,39.924930572509766
0,-34,-95,10,36,95.41488647460938,94.04785919189453,95.21029663085938,91.26335144042969,93.81364440917969,89.40357971191406,90.60353088378906,88.23831176757812,89.3756103515625,89.9388656616211,92.09777069091797,94.06912231445312,94.76286315917969,94.06912231445312,93.33809661865234,94.11163330078125,94.17536926269531,94.76286315917969,95.58765411376953,96.2081069946289,94.79451751708984,98.41239929199219,96.87621307373047,96.42613983154297,99.03534698486328,97.59098052978516,96.17691802978516,98.31072998046875,92.02173614501953,94.2602767944336,88.09085845947266,87.20092010498047,83.81526947021484,83.23461151123047,80.70935821533203,78.54934692382812,72.94518280029297,69.46221923828125,66.8879623413086,64.14047241210938,65.0,60.0333251953125,58.18075180053711,55.07267761230469,53.66563034057617,53.22593307495117,52.92447280883789,49.24428939819336,47.12748718261719,46.173583984375,43.680660247802734,41.43669891357422
