timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,23,10,152.05262756347656,149.78985595703125,148.1114501953125,148.1114501953125,143.73587036132812,136.21307373046875,132.92478942871094,129.49517822265625,122.11470031738281,118.70130920410156,116.2755355834961,110.98197937011719,105.55093383789062,99.31767272949219,95.7078857421875,93.23089599609375,84.8646011352539,80.05622863769531,79.12016296386719,75.02666473388672,75.02666473388672,73.73601531982422,66.30987548828125,68.70953369140625,65.39112854003906,62.60990524291992,56.85068130493164,54.488529205322266,50.447994232177734,47.434165954589844,41.146080017089844,39.217342376708984,37.85498809814453,35.05709457397461,35.12833786010742,35.12833786010742,33.541019439697266,32.893768310546875,37.0,35.46829605102539,37.121421813964844,38.27531814575195,40.8166618347168,39.824615478515625,40.45985794067383,42.63801193237305,45.607017517089844,48.166378021240234,50.91168975830078,53.75872039794922,53.81449508666992,56.61272048950195
0,-47,-95,24,6,173.2425994873047,171.86331176757812,173.27723693847656,169.85287475585938,157.7244415283203,153.4568328857422,148.492431640625,142.17242431640625,139.3018341064453,128.88754272460938,126.81088256835938,122.78843688964844,116.5160903930664,110.2587890625,105.42295837402344,100.68763732910156,97.90811920166016,90.69729614257812,87.46427917480469,81.6333236694336,81.83519744873047,76.32168579101562,74.3303451538086,74.94664764404297,73.23933410644531,70.43436431884766,63.03173828125,59.90826416015625,54.708316802978516,49.658836364746094,48.27007293701172,42.42640686035156,44.10215377807617,39.623226165771484,36.12478256225586,36.878177642822266,36.68787384033203,40.8166618347168,40.31128692626953,40.607879638671875,38.60051727294922,41.1096076965332,42.52058410644531,43.13930892944336,44.55333709716797,44.59820556640625,49.57822036743164,51.855567932128906,52.801513671875,56.61272048950195,63.28506851196289,63.52952194213867
0,-47,-95,24,6,130.249755859375,127.41271209716797,122.03688049316406,128.70120239257812,130.0,133.29666137695312,133.75350952148438,137.23338317871094,133.154052734375,127.58134460449219,126.28935241699219,120.81390380859375,114.7911148071289,104.8093490600586,104.69479370117188,101.63660430908203,93.39164733886719,90.8019790649414,85.70297241210938,84.01190185546875,81.39410400390625,77.46611785888672,77.66595458984375,74.14849853515625,73.24616241455078,71.84010314941406,65.30696868896484,61.057350158691406,57.628116607666016,51.22499465942383,49.648765563964844,47.16990661621094,43.863426208496094,38.60051727294922,37.656341552734375,37.336307525634766,40.01249694824219,37.121421813964844,41.43669891357422,37.656341552734375,38.327537536621094,37.85498809814453,42.05948257446289,41.78516387939453,43.65776062011719,45.694637298583984,48.332183837890625,50.990196228027344,52.32590103149414,54.918121337890625,56.30275344848633,59.203041076660156
0,-47,-95,24,6,165.09693908691406,163.24827575683594,163.6856689453125,157.38487243652344,154.56390380859375,146.86387634277344,143.75326538085938,135.83078002929688,131.59027099609375,125.86500549316406,123.76187133789062,116.10340118408203,111.94641876220703,104.48445129394531,99.90495300292969,98.40731811523438,87.20092010498047,87.20092010498047,86.02325439453125,81.27114868164062,75.80237579345703,76.6093978881836,71.28113555908203,75.21302795410156,70.80254364013672,68.680419921875,63.411354064941406,58.52349853515625,57.706153869628906,52.201534271240234,46.69047164916992,45.27692413330078,42.04759216308594,39.623226165771484,37.656341552734375,35.11410140991211,36.67424011230469,34.885528564453125,35.84689712524414,37.202152252197266,37.80211639404297,39.051246643066406,41.1096076965332,43.13930892944336,42.63801193237305,42.52058410644531,47.6340217590332,48.82622146606445,53.25410842895508,54.08327102661133,55.75840759277344,59.93329620361328
0,-47,-95,23,10,166.2919158935547,167.02694702148438,161.22654724121094,162.65914916992188,152.74160766601562,150.62867736816406,142.8355712890625,135.79396057128906,130.1768035888672,122.67436218261719,119.85408020019531,114.01753997802734,111.60645294189453,104.62313079833984,100.20977783203125,94.87360382080078,92.78469848632812,87.132080078125,85.23497009277344,80.62257385253906,80.13114166259766,74.30342864990234,71.56116485595703,73.9256362915039,69.97142028808594,69.20259857177734,62.28964614868164,59.81638717651367,55.4707145690918,50.56678771972656,47.434165954589844,45.54119110107422,42.04759216308594,40.04996871948242,39.31920623779297,37.36308288574219,35.11410140991211,34.539833068847656,36.67424011230469,40.8166618347168,35.84689712524414,41.88078308105469,43.011627197265625,41.86884307861328,46.097721099853516,44.204071044921875,46.66904830932617,49.497474670410156,50.93132781982422,56.58621597290039,55.973209381103516,59.203041076660156
0,-47,-95,23,10,108.07867431640625,107.54068756103516,113.71894836425781,111.2339859008789,123.3693618774414,125.5428237915039,133.45411682128906,129.65338134765625,123.9758071899414,120.70211029052734,118.84864044189453,112.80514526367188,109.1650161743164,103.7545166015625,97.06183624267578,94.8946762084961,90.91754150390625,86.09297180175781,84.59905242919922,79.07591247558594,75.47184753417969,73.49829864501953,71.56116485595703,69.065185546875,69.46221923828125,68.42514038085938,62.64183807373047,55.10898208618164,55.44366455078125,51.0,49.497474670410156,43.416587829589844,39.0,36.715118408203125,38.01315689086914,37.202152252197266,35.46829605102539,33.970577239990234,36.2353401184082,39.408119201660156,37.121421813964844,40.31128692626953,39.81205749511719,40.71854782104492,43.46262741088867,44.384681701660156,47.53945541381836,47.75981521606445,49.33558654785156,53.16013717651367,56.04462432861328,55.578773498535156
0,-47,-95,23,11,101.96568298339844,101.07917785644531,97.86214447021484,100.22474670410156,106.97663116455078,115.108642578125,115.80155181884766,122.97154235839844,123.93949890136719,128.08200073242188,129.55308532714844,118.37651824951172,116.6190414428711,112.21853637695312,104.3886947631836,102.04410552978516,98.04590606689453,90.022216796875,86.00581359863281,86.00581359863281,81.00617218017578,80.0,76.00657653808594,75.00666809082031,77.05841827392578,73.55270385742188,68.680419921875,62.3939094543457,58.18075180053711,53.823787689208984,49.51767349243164,45.607017517089844,43.26661682128906,37.57658767700195,39.924930572509766,38.897300720214844,36.12478256225586,38.05259704589844,40.0,40.01249694824219,40.31128692626953,41.43669891357422,44.9110221862793,45.12205505371094,41.231056213378906,47.53945541381836,50.96076965332031,52.55473327636719,54.08327102661133,55.94640350341797,61.84658432006836,62.265560150146484
0,-47,-95,23,10,121.01652526855469,119.8165283203125,119.364990234375,120.41594696044922,123.89108276367188,132.8231964111328,134.33168029785156,137.05838012695312,132.85330200195312,126.1784439086914,121.43310546875,121.5647964477539,113.05308532714844,112.05802154541016,106.51290893554688,101.20276641845703,95.7078857421875,90.8019790649414,84.85281372070312,84.71717834472656,81.39410400390625,79.6303939819336,75.95393371582031,73.82411193847656,72.56720733642578,68.4105224609375,65.79513549804688,60.20797348022461,59.07622146606445,50.93132781982422,47.6340217590332,44.777225494384766,43.46262741088867,39.217342376708984,40.79215621948242,39.458839416503906,37.013511657714844,39.0128173828125,39.31920623779297,41.43669891357422,41.761226654052734,41.773197174072266,43.011627197265625,39.924930572509766,44.384681701660156,44.94440841674805,48.46648406982422,50.990196228027344,52.35456085205078,54.708316802978516,58.52349853515625,59.203041076660156
0,-47,-95,24,7,101.98039245605469,103.31505584716797,109.56732940673828,106.92988586425781,112.16059875488281,121.14866638183594,127.81236267089844,131.91285705566406,132.50282287597656,126.08727264404297,124.42266845703125,117.68601989746094,114.06138610839844,109.1650161743164,101.51847076416016,95.7131118774414,93.05912017822266,86.76981353759766,85.23497009277344,84.38008880615234,77.89736938476562,77.17512512207031,70.71067810058594,72.56031799316406,69.77105712890625,66.21178436279297,64.8459701538086,58.694122314453125,54.230987548828125,51.009803771972656,48.05205535888672,44.59820556640625,39.924930572509766,39.66106414794922,39.824615478515625,38.897300720214844,36.878177642822266,35.608985900878906,36.8917350769043,36.67424011230469,37.161808013916016,42.72002029418945,38.327537536621094,39.293766021728516,45.35416030883789,43.17406463623047,47.29693603515625,50.990196228027344,52.17279052734375,54.33230972290039,57.21887969970703,60.008331298828125
0,-47,-95,23,10,143.05593872070312,144.84474182128906,149.20120239257812,148.44863891601562,150.0966339111328,142.04225158691406,137.01095581054688,133.68994140625,128.4562225341797,122.64175415039062,118.56221771240234,114.97825622558594,111.52130126953125,103.5857162475586,99.2471694946289,95.48298645019531,91.21951293945312,83.4385986328125,81.39410400390625,80.72174072265625,77.79460144042969,73.59347534179688,72.12489318847656,69.42621612548828,70.00714111328125,68.11754608154297,59.36328887939453,57.30619430541992,50.32891845703125,48.27007293701172,42.42640686035156,41.0,39.31920623779297,35.902645111083984,38.07886505126953,35.7770881652832,34.885528564453125,35.0,34.828147888183594,36.79673767089844,37.53664779663086,39.051246643066406,39.051246643066406,41.400482177734375,41.34005355834961,41.67733383178711,45.27692413330078,47.41307830810547,52.35456085205078,54.12947463989258,55.54277801513672,54.4058837890625
