timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,11,27,81.78630828857422,80.60397338867188,77.27871704101562,76.11833190917969,72.00694274902344,71.84706115722656,69.87130737304688,67.74215698242188,66.61080932617188,62.801273345947266,62.96824645996094,61.0,59.228370666503906,57.070133209228516,57.070133209228516,54.12947463989258,53.600372314453125,50.447994232177734,50.695167541503906,49.47726821899414,48.27007293701172,48.50773239135742,46.57252502441406,45.880279541015625,43.96589660644531,44.643028259277344,42.05948257446289,39.560081481933594,39.560081481933594,37.64305877685547,36.400550842285156,35.1710090637207,34.20526123046875,32.280025482177734,32.280025482177734,29.4108829498291,30.364452362060547,27.513633728027344,28.23118782043457,27.85677719116211,27.85677719116211,26.925823211669922,26.4007568359375,26.0,26.0,25.079872131347656,26.925823211669922,27.513633728027344,27.513633728027344,27.20294189453125,26.925823211669922,28.44292449951172
0,-37.0,-95,10,31,83.21658325195312,82.38932037353516,79.30951690673828,79.5110092163086,73.68174743652344,71.70076751708984,70.71067810058594,66.48307800292969,68.4689712524414,63.50590515136719,63.50590515136719,62.28964614868164,61.29437255859375,58.30952072143555,57.21887969970703,57.00876998901367,52.15361785888672,53.15073013305664,51.009803771972656,52.038448333740234,50.08992004394531,46.010868072509766,46.04345703125,49.01020431518555,44.0,44.0113639831543,43.011627197265625,40.112342834472656,42.0,40.0,37.121421813964844,40.0,37.0,32.015621185302734,32.0,30.01666259765625,30.0,31.0,30.0,30.066593170166016,29.154760360717773,28.07133674621582,26.172504425048828,28.0,28.017850875854492,26.0,31.0,27.073972702026367,30.0,29.068883895874023,26.07680892944336,28.635643005371094
0,-37.0,-95,10,30,79.30951690673828,79.30951690673828,77.88452911376953,78.44743347167969,74.3303451538086,75.58438873291016,68.00735473632812,67.72000885009766,64.8459701538086,61.6846809387207,63.89052963256836,59.4810905456543,59.4810905456543,56.920997619628906,56.32051086425781,53.16013717651367,51.92301940917969,50.21951675415039,52.63079071044922,49.47726821899414,49.04079818725586,47.29693603515625,47.29693603515625,47.29693603515625,44.384681701660156,43.17406463623047,42.44997024536133,39.051246643066406,38.60051727294922,38.327537536621094,36.878177642822266,35.735137939453125,35.693138122558594,32.98484420776367,32.015621185302734,31.048349380493164,30.805843353271484,30.4138126373291,27.459060668945312,27.459060668945312,30.08321762084961,28.160255432128906,27.658634185791016,26.172504425048828,28.44292449951172,29.73213768005371,26.925823211669922,27.459060668945312,26.68332862854004,27.892650604248047,26.4007568359375,29.546573638916016
0,-39.0,-95,11,27,83.00602722167969,81.1541748046875,82.07923126220703,79.2022705078125,76.967529296875,74.24958038330078,72.91776275634766,69.31810760498047,66.64083099365234,67.08203887939453,63.976558685302734,63.56099319458008,62.64982223510742,59.09314727783203,58.18075180053711,57.384666442871094,54.230987548828125,53.3104133605957,52.201534271240234,52.55473327636719,49.39635467529297,49.39635467529297,47.16990661621094,46.48655700683594,46.81879806518555,44.94440841674805,43.08131790161133,41.43669891357422,39.560081481933594,39.560081481933594,37.336307525634766,37.336307525634766,35.46829605102539,34.1760139465332,33.241539001464844,31.62277603149414,31.320919036865234,30.08321762084961,30.08321762084961,28.160255432128906,27.892650604248047,28.861740112304688,28.861740112304688,26.925823211669922,26.68332862854004,26.925823211669922,28.160255432128906,27.20294189453125,28.160255432128906,28.792360305786133,28.635643005371094,29.529645919799805
0,-37.0,-95,10,30,81.93900299072266,83.57032775878906,78.54934692382812,77.49193572998047,72.44998168945312,73.73601531982422,69.92138671875,68.94925689697266,68.94925689697266,62.297672271728516,59.61543273925781,60.74536895751953,58.694122314453125,57.93962478637695,57.245086669921875,55.94640350341797,52.55473327636719,51.62363815307617,51.88448715209961,51.4781494140625,49.39635467529297,50.695167541503906,47.41307830810547,46.14108657836914,45.694637298583984,45.17742919921875,42.48529052734375,39.81205749511719,38.470767974853516,38.07886505126953,37.121421813964844,38.01315689086914,35.7770881652832,35.34119415283203,33.83784866333008,31.764760971069336,28.65309715270996,29.154760360717773,29.96664810180664,30.232433319091797,24.698177337646484,28.017850875854492,26.07680892944336,28.65309715270996,27.784887313842773,26.925823211669922,30.01666259765625,28.23118782043457,28.635643005371094,27.73084831237793,28.792360305786133,28.635643005371094
0,-38.0,-95,12,23,80.77747344970703,78.84795379638672,77.20103454589844,74.63243103027344,72.42237091064453,69.57010650634766,69.57010650634766,65.78753662109375,64.51356506347656,61.35144805908203,62.297672271728516,59.77457809448242,57.87054443359375,56.61272048950195,54.708316802978516,54.120235443115234,52.201534271240234,51.244510650634766,50.695167541503906,48.764739990234375,47.801673889160156,46.840152740478516,45.607017517089844,45.12205505371094,44.384681701660156,42.20189666748047,41.48493576049805,40.26164245605469,39.293766021728516,38.07886505126953,36.400550842285156,34.928497314453125,32.98484420776367,32.015621185302734,32.015621185302734,32.015621185302734,30.805843353271484,28.635643005371094,28.635643005371094,27.459060668945312,27.294687271118164,26.305892944335938,26.305892944335938,26.305892944335938,26.305892944335938,26.305892944335938,26.476404190063477,26.68332862854004,27.658634185791016,28.160255432128906,27.513633728027344,28.23118782043457
0,-38.0,-95,11,27,83.48652648925781,80.05622863769531,79.30951690673828,77.33692169189453,75.1664810180664,72.4706802368164,71.0633544921875,68.88395690917969,67.62396240234375,65.29930877685547,63.25345993041992,62.481998443603516,60.20797348022461,58.79625701904297,56.7274169921875,55.973209381103516,53.15073013305664,53.15073013305664,50.93132781982422,51.6623649597168,49.57822036743164,48.10405349731445,47.423622131347656,47.381431579589844,45.27692413330078,45.27692413330078,43.13930892944336,41.1096076965332,40.360870361328125,39.623226165771484,36.79673767089844,36.79673767089844,35.38361358642578,34.65544509887695,33.241539001464844,31.11269760131836,31.11269760131836,30.4138126373291,30.4138126373291,29.068883895874023,29.068883895874023,27.658634185791016,27.658634185791016,26.90724754333496,27.658634185791016,26.90724754333496,27.58622932434082,28.284271240234375,29.0,28.42534065246582,28.42534065246582,28.017850875854492
0,-37.0,-95,10,31,87.8179931640625,81.12335968017578,81.4923324584961,76.02631378173828,77.38862609863281,70.71067810058594,68.47627258300781,68.96376037597656,68.87670135498047,67.08203887939453,64.8459701538086,63.1347770690918,63.1347770690918,60.835845947265625,57.27128601074219,58.30952072143555,54.37830352783203,51.107730865478516,50.774009704589844,50.11985778808594,50.2493782043457,51.62363815307617,48.54894256591797,44.10215377807617,47.50789260864258,44.10215377807617,42.20189666748047,40.31128692626953,40.70626449584961,42.20189666748047,36.8917350769043,37.44329071044922,37.44329071044922,35.0,34.4093017578125,31.906112670898438,30.528675079345703,33.12099075317383,29.4108829498291,29.681644439697266,29.73213768005371,27.20294189453125,29.068883895874023,27.80287742614746,28.301942825317383,27.80287742614746,30.0,28.600698471069336,29.154760360717773,30.528675079345703,30.870698928833008,29.73213768005371
0,-36.0,-95,9,36,86.31338500976562,85.70297241210938,83.54639434814453,81.02468872070312,79.07591247558594,76.15773010253906,75.70997619628906,72.56720733642578,70.0927963256836,66.94026947021484,67.91170501708984,64.76110076904297,63.56099319458008,60.63827133178711,59.228370666503906,58.24946212768555,58.85575485229492,54.918121337890625,54.918121337890625,53.75872039794922,51.788028717041016,51.62363815307617,49.648765563964844,48.50773239135742,48.3735466003418,47.51841735839844,46.27094268798828,44.72135925292969,42.57933807373047,39.31920623779297,40.607879638671875,40.4474983215332,37.48332977294922,37.336307525634766,35.35533905029297,34.36568069458008,33.37664031982422,31.256999969482422,31.400636672973633,30.149627685546875,31.14482307434082,31.14482307434082,31.064449310302734,30.066593170166016,30.01666259765625,29.154760360717773,31.256999969482422,30.4138126373291,30.265491485595703,32.280025482177734,31.048349380493164,30.675724029541016
0,-38.0,-95,12,23,82.9698715209961,80.08120727539062,79.12016296386719,76.5375747680664,74.63243103027344,70.51950073242188,70.21395874023438,68.96376037597656,66.7607650756836,64.51356506347656,63.89052963256836,61.6846809387207,60.728904724121094,58.24087905883789,55.36244201660156,56.51548385620117,54.34151077270508,53.15073013305664,50.21951675415039,50.21951675415039,49.24428939819336,47.85394287109375,48.05205535888672,45.89117431640625,44.9110221862793,44.72135925292969,41.59326934814453,40.79215621948242,38.63935852050781,39.458839416503906,36.67424011230469,36.49657440185547,35.510562896728516,33.37664031982422,33.241539001464844,32.24903106689453,31.256999969482422,29.154760360717773,30.149627685546875,28.07133674621582,29.017236709594727,28.017850875854492,28.017850875854492,27.018512725830078,27.0,27.018512725830078,27.018512725830078,28.017850875854492,29.154760360717773,29.27456283569336,28.635643005371094,28.160255432128906
