timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,8,41,67.02984619140625,71.02816009521484,68.02940368652344,70.1783447265625,66.12110137939453,67.36467742919922,66.18912506103516,64.49806213378906,62.513999938964844,60.406951904296875,60.406951904296875,59.41380310058594,59.304298400878906,56.32051086425781,55.3263053894043,53.23532485961914,53.037723541259766,49.04079818725586,51.0,48.0,48.0,48.041648864746094,46.04345703125,48.50773239135742,48.25971221923828,49.36598205566406,50.35871505737305,48.25971221923828,51.15662384033203,48.25971221923828,48.041648864746094,48.041648864746094,45.0444221496582,44.0,45.0444221496582,40.01249694824219,40.01249694824219,40.01249694824219,37.013511657714844,36.0,33.0151481628418,32.0,31.016124725341797,32.06243896484375,30.0,29.017236709594727,30.066593170166016,29.068883895874023,29.068883895874023,32.015621185302734,30.0,32.015621185302734
0,-35,-95,8,40,70.21395874023438,69.92138671875,69.92138671875,69.12307739257812,67.91170501708984,66.4906005859375,67.18630981445312,65.73431396484375,63.56099319458008,63.56099319458008,62.169124603271484,59.228370666503906,61.392181396484375,57.27128601074219,55.31726837158203,54.5710563659668,51.92301940917969,50.96076965332031,50.59644317626953,50.59644317626953,48.703182220458984,48.84669876098633,47.01063537597656,48.754486083984375,49.658836364746094,48.754486083984375,51.429561614990234,50.990196228027344,50.15974426269531,50.56678771972656,47.92702865600586,48.84669876098633,46.2385139465332,44.94440841674805,44.0113639831543,43.32435989379883,41.761226654052734,39.84971618652344,37.947330474853516,36.68787384033203,33.83784866333008,33.241539001464844,33.241539001464844,32.31098937988281,31.016124725341797,30.463092803955078,29.546573638916016,31.016124725341797,31.95309066772461,31.38471031188965,33.241539001464844,32.280025482177734
0,-35,-95,8,40,68.50547790527344,65.73431396484375,66.85057830810547,67.20118713378906,66.61080932617188,63.60031509399414,63.0079345703125,62.801273345947266,61.22091293334961,61.22091293334961,59.66573715209961,58.41232681274414,58.41232681274414,55.803226470947266,53.413482666015625,53.00943374633789,50.477718353271484,49.09175109863281,48.02082824707031,48.764739990234375,46.52956008911133,47.85394287109375,45.617977142333984,47.53945541381836,47.01063537597656,47.01063537597656,47.92702865600586,47.92702865600586,47.92702865600586,47.01063537597656,46.06517028808594,47.01063537597656,45.17742919921875,43.8292121887207,42.94182205200195,41.67733383178711,38.587562561035156,37.2155876159668,35.510562896728516,34.48188018798828,33.12099075317383,33.12099075317383,31.38471031188965,29.96664810180664,29.546573638916016,29.529645919799805,28.635643005371094,29.546573638916016,29.068883895874023,29.068883895874023,29.529645919799805,31.62277603149414
0,-35,-95,8,40,67.06713104248047,66.0,66.00757598876953,67.0,66.0302963256836,64.03124237060547,65.03076171875,62.12889862060547,61.073726654052734,61.13100814819336,59.07622146606445,58.13776779174805,57.03507614135742,55.03635025024414,53.0848388671875,52.009613037109375,50.0,50.0,49.04079818725586,47.04253387451172,48.041648864746094,46.173583984375,45.17742919921875,46.87216567993164,47.51841735839844,46.52956008911133,48.50773239135742,48.3735466003418,46.52956008911133,48.25971221923828,46.173583984375,45.09988784790039,45.0444221496582,43.011627197265625,41.0,41.0,40.01249694824219,36.0,36.0,34.0,32.015621185302734,31.0,31.016124725341797,31.016124725341797,29.017236709594727,29.068883895874023,29.068883895874023,29.017236709594727,29.017236709594727,31.064449310302734,31.0,31.0
0,-35,-95,8,41,69.63475799560547,68.06614685058594,69.23149871826172,66.61080932617188,68.59300231933594,63.50590515136719,64.49806213378906,64.49806213378906,63.28506851196289,64.28063201904297,61.400325775146484,60.530982971191406,60.406951904296875,56.56854248046875,52.345008850097656,54.58937454223633,51.788028717041016,51.97114562988281,49.72926712036133,49.030601501464844,49.47726821899414,48.08325958251953,47.12748718261719,48.46648406982422,48.10405349731445,47.75981521606445,49.97999572753906,50.32891845703125,46.81879806518555,49.39635467529297,47.434165954589844,47.12748718261719,45.880279541015625,45.35416030883789,43.17406463623047,42.20189666748047,41.231056213378906,38.07886505126953,36.13862228393555,34.928497314453125,34.71310806274414,32.98484420776367,33.241539001464844,30.08321762084961,29.120439529418945,30.364452362060547,30.08321762084961,30.364452362060547,30.364452362060547,30.364452362060547,32.015621185302734,30.4138126373291
0,-35,-95,8,41,67.89698028564453,68.24954223632812,69.23149871826172,68.88395690917969,66.94026947021484,65.96968841552734,65.96968841552734,63.06346130371094,63.06346130371094,63.06346130371094,63.06346130371094,59.90826416015625,59.66573715209961,57.48912811279297,54.5710563659668,54.12947463989258,51.97114562988281,49.030601501464844,51.244510650634766,51.35172653198242,49.25444030761719,50.08992004394531,48.041648864746094,50.0,48.0,50.0,49.0,51.0,50.0,50.0099983215332,48.093658447265625,49.04079818725586,48.010414123535156,45.17742919921875,44.10215377807617,42.19004440307617,42.19004440307617,39.31920623779297,37.2155876159668,36.22154235839844,35.35533905029297,32.140316009521484,32.0,32.06243896484375,31.016124725341797,30.0,30.0,31.0,32.0,32.06243896484375,30.066593170166016,32.24903106689453
0,-35,-95,8,41,70.8307876586914,70.8307876586914,72.20111083984375,69.83551788330078,68.88395690917969,68.42514038085938,66.64833068847656,66.18912506103516,65.30696868896484,65.7419204711914,63.071388244628906,61.717098236083984,60.835845947265625,59.03388977050781,56.79788589477539,56.82429122924805,53.33854293823242,51.97114562988281,52.15361785888672,50.21951675415039,50.477718353271484,50.80354309082031,50.0,49.57822036743164,51.088157653808594,49.67897033691406,50.990196228027344,50.2493782043457,48.27007293701172,50.447994232177734,47.01063537597656,48.41487503051758,47.801673889160156,46.615447998046875,43.8292121887207,44.10215377807617,41.617305755615234,38.832977294921875,38.832977294921875,34.66987228393555,35.510562896728516,34.4093017578125,34.4093017578125,30.805843353271484,30.610456466674805,30.0,29.832868576049805,30.0,31.240999221801758,30.0,30.610456466674805,31.906112670898438
0,-35,-95,8,40,67.5425796508789,65.29930877685547,67.5351791381836,65.86349487304688,66.73080444335938,61.400325775146484,65.19202423095703,61.91122817993164,62.433963775634766,59.6824951171875,60.539241790771484,57.80138397216797,55.94640350341797,55.56977462768555,52.839378356933594,53.712196350097656,49.648765563964844,50.537113189697266,48.46648406982422,47.92702865600586,46.615447998046875,46.81879806518555,47.434165954589844,49.47726821899414,47.53945541381836,46.840152740478516,48.50773239135742,50.0,47.801673889160156,49.04079818725586,44.92215347290039,46.48655700683594,44.59820556640625,43.65776062011719,42.72002029418945,41.78516387939453,38.62641525268555,38.27531814575195,36.055511474609375,34.539833068847656,34.928497314453125,31.62277603149414,31.95309066772461,30.364452362060547,30.364452362060547,28.460498809814453,30.08321762084961,28.861740112304688,30.08321762084961,30.08321762084961,30.364452362060547,31.016124725341797
0,-35,-95,8,42,71.0,73.00685119628906,71.0,73.06161499023438,70.06425476074219,69.18092346191406,68.26419067382812,68.18357849121094,65.19202423095703,62.20128631591797,63.19810104370117,62.20128631591797,60.074954986572266,59.03388977050781,57.03507614135742,56.00892639160156,55.0,51.0,53.00943374633789,51.03919982910156,50.03998565673828,49.162994384765625,50.2493782043457,50.635955810546875,49.648765563964844,50.635955810546875,51.788028717041016,50.635955810546875,51.62363815307617,50.635955810546875,50.48762130737305,50.2493782043457,48.25971221923828,47.095645904541016,44.10215377807617,44.10215377807617,43.046485900878906,39.0128173828125,38.01315689086914,37.013511657714844,35.05709457397461,34.058773040771484,33.060550689697266,33.060550689697266,31.064449310302734,30.149627685546875,32.06243896484375,31.256999969482422,31.064449310302734,32.24903106689453,32.06243896484375,34.01470184326172
0,-35,-95,8,40,67.60177612304688,65.86349487304688,66.73080444335938,67.5351791381836,66.18912506103516,64.8459701538086,63.071388244628906,63.50590515136719,59.93329620361328,60.835845947265625,59.61543273925781,57.775428771972656,57.697486877441406,55.03635025024414,53.66563034057617,52.77309799194336,51.0,48.3735466003418,48.54894256591797,49.09175109863281,46.87216567993164,46.615447998046875,46.615447998046875,48.41487503051758,47.801673889160156,47.01063537597656,47.6340217590332,46.86149978637695,47.6340217590332,47.01063537597656,46.615447998046875,46.22769546508789,44.40720748901367,43.26661682128906,41.88078308105469,40.8166618347168,38.94868469238281,37.2155876159668,36.2353401184082,33.61547088623047,33.12099075317383,31.064449310302734,31.064449310302734,28.844409942626953,29.4108829498291,27.20294189453125,28.600698471069336,27.018512725830078,30.0,29.681644439697266,30.01666259765625,29.529645919799805
