timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,35,85.47514343261719,85.47514343261719,88.14192962646484,85.0,90.07774353027344,84.69356536865234,88.0227279663086,85.70297241210938,87.28115844726562,88.32327270507812,90.52071380615234,92.1791763305664,95.56673431396484,95.34149169921875,91.98369598388672,100.44898986816406,93.38094329833984,96.31718444824219,95.18928527832031,99.29753112792969,96.8813705444336,101.60708618164062,99.04039764404297,99.29753112792969,98.84330749511719,98.06120300292969,98.27003479003906,99.68952178955078,93.14505004882812,93.14505004882812,87.36132049560547,87.36132049560547,87.59566497802734,81.27114868164062,81.93289947509766,78.18567657470703,76.55716705322266,71.86793518066406,70.38465881347656,68.15423583984375,66.70832061767578,63.694583892822266,63.976558685302734,59.09314727783203,59.03388977050781,56.4358024597168,55.94640350341797,55.226806640625,54.918121337890625,50.0,49.67897033691406,45.27692413330078
0,-34,-95,10,35,87.66413116455078,88.1192398071289,87.32124328613281,89.55445098876953,87.98295593261719,88.20430755615234,89.30845642089844,88.48163604736328,91.26335144042969,88.86506652832031,93.86160278320312,93.86160278320312,94.3663101196289,96.33275604248047,96.33275604248047,99.82484436035156,96.93812561035156,99.08582305908203,97.62171936035156,99.03534698486328,97.74456787109375,99.82484436035156,99.15644073486328,103.3247299194336,103.3924560546875,101.31633758544922,102.303466796875,98.23441314697266,97.00515747070312,96.21330261230469,88.48163604736328,88.48163604736328,90.42676544189453,82.68010711669922,84.90583038330078,79.92496490478516,78.03204345703125,73.57308959960938,71.34423828125,69.35416412353516,69.35416412353516,68.47627258300781,63.95310592651367,62.64982223510742,59.236812591552734,55.154327392578125,56.64803695678711,54.08327102661133,52.49761962890625,51.195701599121094,50.0099983215332,48.3735466003418
0,-34,-95,10,35,82.85529327392578,81.84130859375,85.08818817138672,84.5813217163086,87.09190368652344,85.61541748046875,88.25531005859375,84.15461730957031,87.93179321289062,87.93179321289062,89.5600357055664,89.73851013183594,91.4439697265625,92.96235656738281,92.76313781738281,97.49359130859375,94.3663101196289,96.8813705444336,95.18928527832031,97.32420349121094,95.52486419677734,97.32420349121094,96.8813705444336,99.29753112792969,98.06120300292969,97.29337310791016,96.31718444824219,95.34149169921875,92.6498794555664,93.14505004882812,87.36132049560547,86.68333435058594,85.070556640625,82.87339782714844,79.12016296386719,78.77182006835938,75.3923110961914,71.69379425048828,69.6419448852539,65.0,66.30987548828125,63.324562072753906,63.976558685302734,59.50630187988281,57.245086669921875,54.5618896484375,54.708316802978516,53.0,51.03919982910156,50.6063232421875,46.75468063354492,44.55333709716797
0,-34,-95,10,35,81.25269317626953,78.85429382324219,82.20097351074219,82.37718200683594,82.73451232910156,80.7527084350586,82.49242401123047,80.39900207519531,84.148681640625,84.05355072021484,84.148681640625,87.0,88.0,90.00555419921875,89.005615234375,89.05054473876953,90.04998779296875,90.04998779296875,92.13577270507812,92.0869140625,92.04889678955078,94.04785919189453,91.0,94.08506774902344,94.00531768798828,93.0,93.00537872314453,90.04998779296875,89.08984375,89.20201873779297,84.2140121459961,84.48076629638672,82.60750579833984,77.78174591064453,76.94153594970703,73.97972869873047,72.36711883544922,67.89698028564453,66.2872543334961,63.56099319458008,62.585941314697266,60.63827133178711,61.61168670654297,57.00876998901367,55.081756591796875,52.49761962890625,51.54609680175781,52.49761962890625,48.332183837890625,47.85394287109375,45.650848388671875,44.10215377807617
0,-34,-95,10,35,83.72574615478516,84.38008880615234,85.21150207519531,86.09297180175781,85.14693450927734,85.02352905273438,86.0,84.0238037109375,86.09297180175781,88.14192962646484,89.27485656738281,90.55384826660156,92.6552734375,91.92388153076172,94.8946762084961,95.35198211669922,94.3663101196289,93.90420532226562,97.67292022705078,97.32420349121094,97.32420349121094,97.49359130859375,96.17691802978516,97.67292022705078,100.28459167480469,98.0051040649414,98.61541748046875,95.75489807128906,95.42536163330078,93.19334411621094,89.05054473876953,88.0511245727539,84.0,83.0,81.02468872070312,79.0,75.02666473388672,73.0,67.02984619140625,66.0302963256836,64.03124237060547,61.13100814819336,63.19810104370117,59.53990173339844,57.314918518066406,54.918121337890625,54.12947463989258,52.39274597167969,51.6623649597168,48.08325958251953,47.75981521606445,44.777225494384766
0,-34,-95,9,42,89.26925659179688,92.19544219970703,92.444580078125,93.68030548095703,91.7060546875,91.7060546875,90.13877868652344,89.1964111328125,92.30926513671875,93.62158203125,96.17691802978516,97.06183624267578,99.76472473144531,100.7223892211914,103.44564056396484,99.12618255615234,104.10091400146484,99.4786376953125,104.30723571777344,102.72779846191406,101.71037292480469,106.32967376708984,100.34440612792969,107.070068359375,106.67708587646484,104.31682586669922,106.47064971923828,103.353759765625,100.62306213378906,95.7131118774414,97.16995239257812,94.93682098388672,91.38927459716797,89.31964874267578,85.4400405883789,82.54090118408203,81.3449478149414,76.5506362915039,73.38937377929688,73.38937377929688,67.67569732666016,69.2603759765625,64.56005096435547,62.09669876098633,62.817195892333984,59.43904495239258,56.88584899902344,57.55866622924805,52.611785888671875,55.3263053894043,51.088157653808594,49.01020431518555
0,-34,-95,10,35,83.86894226074219,83.09632873535156,88.5268325805664,84.95881652832031,86.97700500488281,83.4505844116211,86.31338500976562,87.1148681640625,86.68333435058594,89.02246856689453,91.21403503417969,91.26335144042969,93.81364440917969,93.74433135986328,91.26335144042969,96.8968505859375,94.66783905029297,95.71833801269531,96.8968505859375,98.61541748046875,96.5660400390625,97.41663360595703,96.8968505859375,98.97979736328125,99.64437103271484,96.5660400390625,96.5660400390625,98.18350219726562,92.6552734375,92.41753387451172,89.40357971191406,89.20201873779297,87.61849212646484,83.40863037109375,78.8733139038086,76.69419860839844,75.92759704589844,71.58910369873047,70.03570556640625,67.35725402832031,67.35725402832031,62.96824645996094,65.85590362548828,61.55485534667969,58.051700592041016,56.58621597290039,53.81449508666992,53.26349639892578,52.63079071044922,51.03919982910156,46.615447998046875,46.52956008911133
0,-34,-95,10,35,87.8179931640625,89.69392395019531,85.98255920410156,89.58794403076172,86.02325439453125,86.40023040771484,85.42832946777344,86.68333435058594,85.79627227783203,87.86353302001953,89.8276138305664,92.6336898803711,94.04785919189453,94.06912231445312,96.8968505859375,94.11163330078125,96.42613983154297,92.02173614501953,98.59513092041016,98.41239929199219,99.08582305908203,98.41239929199219,93.4344711303711,102.17631530761719,100.5683822631836,99.76472473144531,97.62171936035156,96.8968505859375,96.16651916503906,91.28527069091797,90.60904693603516,89.27485656738281,86.68333435058594,83.40863037109375,80.43009185791016,76.69419860839844,75.60423278808594,72.00694274902344,70.60453033447266,69.40460968017578,64.40496826171875,62.42595672607422,63.51377868652344,60.464866638183594,57.80138397216797,56.603885650634766,55.90169906616211,52.77309799194336,51.078372955322266,52.0,48.703182220458984,45.607017517089844
0,-34,-95,10,35,82.87339782714844,81.60882568359375,83.24061584472656,83.52245330810547,85.86617279052734,84.92938232421875,84.92938232421875,83.36066436767578,85.32877349853516,86.83317565917969,88.6848373413086,88.45903015136719,91.3509750366211,91.4439697265625,93.4344711303711,95.08417510986328,92.02173614501953,92.26592254638672,94.13288116455078,95.04735565185547,94.19129180908203,98.12747192382812,93.08598327636719,96.13011932373047,98.18350219726562,96.25486755371094,95.52486419677734,94.8946762084961,90.93404388427734,90.93404388427734,85.70297241210938,87.4757080078125,85.90692901611328,80.04998779296875,78.10249328613281,76.90253448486328,72.2772445678711,70.21395874023438,69.92138671875,63.89052963256836,63.60031509399414,61.35144805908203,61.6846809387207,57.584720611572266,57.384666442871094,54.230987548828125,53.66563034057617,52.839378356933594,50.6063232421875,48.54894256591797,46.40043258666992,45.45327377319336
0,-34,-95,10,35,86.40023040771484,85.61541748046875,86.12200927734375,87.32124328613281,86.68333435058594,85.32877349853516,84.85281372070312,85.58621215820312,88.45903015136719,87.05171203613281,91.0494384765625,92.02173614501953,92.0,91.0,94.00531768798828,96.02082824707031,98.0204086303711,97.0,98.04590606689453,99.02020263671875,96.04686737060547,99.00505065917969,96.00521087646484,101.0197982788086,101.00495147705078,97.0,98.0,96.13011932373047,95.13148498535156,92.19544219970703,88.27796936035156,90.55384826660156,85.84288024902344,81.74349975585938,79.90619659423828,76.79192352294922,75.13321685791016,70.40596771240234,69.42621612548828,66.2872543334961,64.53681182861328,64.76110076904297,63.06346130371094,59.203041076660156,58.24087905883789,55.36244201660156,54.708316802978516,53.851646423339844,51.62363815307617,51.89412307739258,47.88528060913086,45.80392837524414
0,-34,-95,10,35,86.09297180175781,82.49242401123047,86.83317565917969,83.86298370361328,86.31338500976562,84.5280990600586,86.12200927734375,86.58522033691406,86.40023040771484,87.36132049560547,88.8875732421875,91.08238220214844,92.69843292236328,92.69843292236328,91.18113708496094,97.69339752197266,92.30926513671875,95.07891082763672,93.52005004882812,96.66436767578125,95.85405731201172,98.48857879638672,98.23441314697266,97.98979187011719,98.23441314697266,97.30878448486328,97.30878448486328,96.79875946044922,92.97311401367188,92.69843292236328,87.36132049560547,87.64131164550781,86.12781524658203,81.74349975585938,79.07591247558594,78.58753204345703,75.70997619628906,71.58910369873047,67.91170501708984,67.46851348876953,65.51335906982422,63.78871536254883,65.11528015136719,57.706153869628906,56.718605041503906,56.32051086425781,54.147945404052734,53.0848388671875,51.009803771972656,50.08992004394531,48.041648864746094,45.39823913574219
0,-34,-95,10,35,84.71717834472656,84.59314727783203,85.32877349853516,84.5280990600586,83.54639434814453,82.76472473144531,84.89994049072266,84.20214080810547,86.68333435058594,87.28115844726562,89.8109130859375,89.1964111328125,91.76055908203125,92.11405944824219,91.0,93.10746765136719,92.61209106445312,93.62158203125,93.03762817382812,93.52005004882812,94.42987060546875,93.94147491455078,95.85405731201172,95.2732925415039,97.16995239257812,95.07891082763672,95.4620361328125,96.5660400390625,90.82400512695312,89.8888168334961,86.02325439453125,85.70297241210938,84.77027893066406,80.36167907714844,79.30951690673828,76.40026092529297,73.97972869873047,68.44705963134766,68.24954223632812,66.70832061767578,67.26811981201172,64.13267517089844,61.814239501953125,57.87054443359375,56.718605041503906,53.600372314453125,54.147945404052734,51.088157653808594,51.0,50.03998565673828,46.097721099853516,46.389652252197266
0,-34,-95,10,35,85.75546264648438,86.8216552734375,85.70297241210938,87.6584243774414,86.02325439453125,86.02325439453125,86.21485137939453,86.68333435058594,87.45856475830078,90.60904693603516,92.09777069091797,94.04785919189453,94.04785919189453,94.75231170654297,94.04785919189453,95.4620361328125,95.4620361328125,93.34880828857422,95.52486419677734,97.62171936035156,98.2903823852539,97.62171936035156,94.75231170654297,100.4987564086914,98.2903823852539,98.2903823852539,99.08582305908203,97.08243560791016,95.01578521728516,92.95697784423828,90.60353088378906,91.40021514892578,86.02325439453125,83.23461151123047,80.70935821533203,80.70935821533203,77.69813537597656,73.24616241455078,67.74215698242188,68.96376037597656,66.73080444335938,63.1347770690918,62.64982223510742,59.9416389465332,57.697486877441406,55.94640350341797,56.46237564086914,52.81098556518555,51.244510650634766,50.695167541503906,48.83646011352539,45.27692413330078
0,-34,-95,10,35,81.58431243896484,81.78630828857422,84.01190185546875,84.01190185546875,80.7527084350586,85.37564086914062,83.21658325195312,84.0238037109375,84.05355072021484,84.0238037109375,85.21150207519531,91.19758605957031,88.09085845947266,90.44888305664062,93.4344711303711,92.26592254638672,95.75489807128906,89.35882568359375,97.41663360595703,92.54188537597656,93.34345245361328,96.33275604248047,91.13726043701172,94.20191192626953,94.5304183959961,98.18350219726562,95.18928527832031,88.0511245727539,94.04785919189453,90.0,88.0227279663086,88.20430755615234,84.05355072021484,81.09870910644531,80.23091888427734,75.32595825195312,75.32595825195312,69.2603759765625,68.4689712524414,68.35934448242188,61.98386764526367,62.96824645996094,56.56854248046875,56.718605041503906,59.203041076660156,54.81787872314453,53.851646423339844,52.49761962890625,49.33558654785156,46.615447998046875,43.8292121887207,44.777225494384766
0,-34,-95,10,35,88.32327270507812,88.58893585205078,92.19544219970703,86.40602111816406,88.23831176757812,88.39117431640625,89.31964874267578,89.53770446777344,91.08238220214844,90.44335174560547,93.30059051513672,94.3716049194336,95.56673431396484,96.54014587402344,94.3663101196289,100.0199966430664,97.86214447021484,96.8813705444336,99.46356201171875,98.47842407226562,99.63935089111328,101.27191162109375,101.41498565673828,101.60708618164062,103.5857162475586,100.89598846435547,99.68952178955078,98.95453643798828,96.04686737060547,95.33625030517578,91.39474487304688,88.8875732421875,86.33075714111328,85.70297241210938,86.37708282470703,79.84986114501953,78.39005279541016,74.32361602783203,72.49827575683594,68.94200134277344,68.02940368652344,65.30696868896484,64.8459701538086,60.8276252746582,59.05929183959961,58.18075180053711,56.93856430053711,56.080299377441406,53.00943374633789,51.088157653808594,49.57822036743164,46.66904830932617
0,-34,-95,10,35,83.48652648925781,82.2192153930664,87.02298736572266,83.00602722167969,85.0,82.00609588623047,83.15046691894531,83.21658325195312,84.48076629638672,87.82368469238281,88.56636047363281,89.10667419433594,92.07062530517578,89.62700653076172,91.0054931640625,93.17188262939453,90.24411010742188,92.76313781738281,93.86160278320312,94.83142852783203,92.6498794555664,93.62158203125,92.96235656738281,95.8018798828125,97.08243560791016,96.69022369384766,93.74433135986328,93.5574722290039,91.59148406982422,89.94442749023438,86.97700500488281,86.97700500488281,84.71717834472656,80.39900207519531,77.16217041015625,74.1687240600586,73.06161499023438,69.02897644042969,67.06713104248047,65.03076171875,65.0691909790039,61.032779693603516,62.00806427001953,57.0,55.0,53.037723541259766,51.03919982910156,51.15662384033203,49.648765563964844,48.27007293701172,47.07440948486328,43.32435989379883
0,-34,-95,10,35,83.93450164794922,82.07923126220703,82.76472473144531,85.0,84.5280990600586,83.18653869628906,83.72574615478516,83.72574615478516,84.38008880615234,86.28441619873047,88.7524642944336,88.48163604736328,90.8019790649414,91.8368148803711,91.60785675048828,92.61749267578125,91.67878723144531,93.40770721435547,95.13148498535156,95.90099334716797,95.0,96.21330261230469,92.41753387451172,98.08159637451172,95.60334777832031,94.62557983398438,94.62557983398438,93.4772720336914,92.6552734375,90.97252655029297,86.60831451416016,86.45230102539062,83.24061584472656,78.71467590332031,77.36924743652344,74.6860122680664,73.79024505615234,72.01388549804688,68.42514038085938,65.7419204711914,62.64982223510742,61.741397857666016,61.46543884277344,58.30952072143555,56.30275344848633,54.708316802978516,52.49761962890625,52.63079071044922,51.41984176635742,49.648765563964844,46.27094268798828,45.0111083984375
0,-34,-95,10,35,79.90619659423828,84.92938232421875,83.19855499267578,85.14693450927734,81.25269317626953,83.6779556274414,82.2192153930664,84.20214080810547,83.21658325195312,84.69356536865234,87.46427917480469,85.86617279052734,87.66413116455078,90.82400512695312,93.05912017822266,89.89437866210938,92.59049987792969,89.44271850585938,97.24710845947266,93.4772720336914,93.03762817382812,94.82615661621094,89.0,96.7470932006836,96.64884948730469,94.3663101196289,97.49359130859375,94.42987060546875,92.19544219970703,88.23831176757812,92.69843292236328,87.31552124023438,83.81526947021484,80.0062484741211,76.65507507324219,76.216796875,70.21395874023438,70.21395874023438,69.6419448852539,68.3081283569336,62.817195892333984,60.63827133178711,60.16643524169922,57.9741325378418,55.578773498535156,54.7448616027832,50.80354309082031,49.09175109863281,50.08992004394531,48.093658447265625,46.0,45.17742919921875
0,-34,-95,10,35,81.85963439941406,83.63013458251953,82.85529327392578,84.59905242919922,81.6333236694336,82.15229797363281,81.54139709472656,82.4196548461914,84.62860107421875,83.24061584472656,87.96590423583984,89.87213134765625,91.21951293945312,91.93476104736328,93.34880828857422,91.92388153076172,93.33809661865234,91.9673843383789,93.34880828857422,91.93476104736328,94.75231170654297,96.8968505859375,91.93476104736328,94.17536926269531,96.93812561035156,94.75231170654297,97.59098052978516,95.52486419677734,92.95697784423828,88.5268325805664,86.55634307861328,86.05230712890625,82.00609588623047,81.4002456665039,78.81623840332031,75.60423278808594,72.00694274902344,69.40460968017578,68.60028839111328,67.42403411865234,62.12889862060547,59.90826416015625,59.90826416015625,56.603885650634766,57.30619430541992,53.23532485961914,51.429561614990234,54.625999450683594,49.24428939819336,47.92702865600586,46.48655700683594,45.607017517089844
0,-34,-95,9,41,92.00543212890625,90.21086120605469,93.23089599609375,91.52595520019531,92.6498794555664,89.35882568359375,92.78469848632812,91.78779602050781,92.59049987792969,96.15092468261719,96.66436767578125,96.3846435546875,100.31948852539062,101.95096588134766,97.69339752197266,102.88343048095703,102.78618621826172,100.30453491210938,102.18121337890625,104.75209045410156,104.177734375,105.47511291503906,102.52804565429688,104.67568969726562,106.6255111694336,103.81714630126953,104.92378234863281,101.23734283447266,100.7223892211914,101.13357543945312,93.91485595703125,94.41397857666016,92.66067504882812,87.132080078125,85.58621215820312,83.72574615478516,78.39005279541016,76.32168579101562,76.85050201416016,71.02112579345703,70.72481536865234,67.11929321289062,68.24221801757812,61.61168670654297,62.20128631591797,60.4400520324707,58.051700592041016,57.314918518066406,54.451812744140625,52.345008850097656,51.7397346496582,47.801673889160156
0,-34,-95,10,35,81.43709564208984,82.85529327392578,81.1541748046875,81.93900299072266,84.30895233154297,84.15461730957031,83.16850280761719,85.070556640625,86.02325439453125,86.34812927246094,86.12200927734375,89.62700653076172,89.8220443725586,89.62700653076172,90.60904693603516,94.3663101196289,92.07062530517578,91.4111557006836,94.04785919189453,94.3663101196289,93.74433135986328,95.90099334716797,94.5409927368164,96.87621307373047,97.32420349121094,95.52486419677734,94.14881896972656,93.62158203125,92.444580078125,89.28605651855469,86.33075714111328,89.1964111328125,83.93450164794922,80.77747344970703,78.39005279541016,74.46475982666016,71.86793518066406,71.69379425048828,67.11929321289062,63.976558685302734,63.50590515136719,62.60990524291992,60.373836517333984,56.82429122924805,57.80138397216797,53.0,53.5350341796875,52.009613037109375,48.91830062866211,47.50789260864258,45.343135833740234,45.96738052368164
