timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,14,57.00876998901367,56.40035629272461,53.823787689208984,54.64430618286133,50.774009704589844,51.107730865478516,50.6063232421875,50.11985778808594,51.0,49.658836364746094,49.76947021484375,49.76947021484375,49.04079818725586,50.9215087890625,51.26402282714844,48.703182220458984,50.59644317626953,48.383880615234375,49.33558654785156,50.28916549682617,50.59644317626953,50.59644317626953,49.33558654785156,49.72926712036133,50.59644317626953,49.648765563964844,48.703182220458984,47.16990661621094,47.53945541381836,46.2385139465332,45.694637298583984,43.46262741088867,42.95346450805664,41.62931823730469,42.04759216308594,39.39543151855469,39.81205749511719,38.4837646484375,38.4837646484375,38.4837646484375,35.7770881652832,37.121421813964844,35.7770881652832,38.01315689086914,36.715118408203125,35.84689712524414,37.2155876159668,36.619667053222656,35.80502700805664,34.828147888183594,36.12478256225586,36.12478256225586
0,-42,-96,19,13,56.0,56.0,55.081756591796875,55.145263671875,53.15073013305664,50.2493782043457,50.35871505737305,50.48762130737305,51.35172653198242,49.81967544555664,50.990196228027344,50.990196228027344,49.47726821899414,51.41984176635742,51.41984176635742,50.695167541503906,51.6623649597168,50.695167541503906,50.0,49.72926712036133,50.21951675415039,50.447994232177734,49.47726821899414,50.695167541503906,51.41984176635742,51.41984176635742,50.80354309082031,48.50773239135742,48.50773239135742,46.52956008911133,46.173583984375,45.17742919921875,43.185646057128906,43.104522705078125,43.046485900878906,41.04875183105469,40.112342834472656,38.05259704589844,41.04875183105469,39.0128173828125,37.013511657714844,37.0,38.0,37.0,36.013885498046875,36.12478256225586,37.2155876159668,38.327537536621094,36.67424011230469,37.10795211791992,37.64305877685547,36.769554138183594
0,-42,-96,18,18,61.20457458496094,57.42821502685547,56.56854248046875,55.578773498535156,54.918121337890625,52.95280838012695,52.17279052734375,52.63079071044922,52.88667297363281,53.16013717651367,52.88667297363281,51.92301940917969,52.49761962890625,53.45091247558594,50.9215087890625,52.55473327636719,51.26402282714844,51.26402282714844,51.078372955322266,51.4781494140625,52.39274597167969,53.3104133605957,52.201534271240234,52.201534271240234,51.865211486816406,50.59644317626953,50.59644317626953,50.28916549682617,47.434165954589844,48.08325958251953,46.57252502441406,46.173583984375,44.92215347290039,43.416587829589844,43.17406463623047,43.17406463623047,40.79215621948242,40.79215621948242,39.81205749511719,38.832977294921875,38.832977294921875,37.85498809814453,38.832977294921875,37.48332977294922,37.48332977294922,37.336307525634766,37.2155876159668,38.11823654174805,38.0,39.051246643066406,38.327537536621094,37.85498809814453
0,-42,-96,19,13,57.28001403808594,55.90169906616211,53.26349639892578,54.5618896484375,50.447994232177734,51.400390625,50.6063232421875,50.21951675415039,49.40647888183594,48.54894256591797,49.39635467529297,49.73931884765625,49.24428939819336,49.24428939819336,48.764739990234375,50.11985778808594,49.24428939819336,48.30113983154297,48.754486083984375,50.11985778808594,49.24428939819336,50.11985778808594,49.24428939819336,50.08992004394531,50.11985778808594,49.73931884765625,48.87739944458008,47.70744323730469,47.70744323730469,46.87216567993164,44.40720748901367,43.8292121887207,43.600460052490234,41.400482177734375,41.400482177734375,40.804412841796875,40.0,39.20458984375,38.60051727294922,38.60051727294922,37.64305877685547,37.64305877685547,37.013511657714844,36.12478256225586,35.38361358642578,35.35533905029297,36.769554138183594,36.12478256225586,37.64305877685547,35.80502700805664,36.619667053222656,35.7770881652832
0,-42,-96,19,14,58.694122314453125,57.9741325378418,55.36244201660156,55.6596794128418,52.201534271240234,53.48831558227539,52.92447280883789,51.4781494140625,50.990196228027344,51.0,50.537113189697266,51.4781494140625,52.47856521606445,51.97114562988281,51.62363815307617,51.107730865478516,52.69725036621094,48.54894256591797,51.865211486816406,51.865211486816406,51.03919982910156,52.69725036621094,49.09175109863281,51.03919982910156,51.865211486816406,52.15361785888672,50.2493782043457,48.3735466003418,50.6063232421875,47.50789260864258,47.41307830810547,45.650848388671875,45.17742919921875,42.05948257446289,43.8292121887207,39.824615478515625,41.146080017089844,40.24922180175781,39.357337951660156,39.357337951660156,37.57658767700195,38.4837646484375,37.57658767700195,38.07886505126953,36.769554138183594,36.400550842285156,37.336307525634766,37.64305877685547,37.36308288574219,37.85498809814453,37.336307525634766,37.013511657714844
0,-42,-96,18,17,56.61272048950195,55.60575485229492,53.90732955932617,52.63079071044922,51.088157653808594,50.2493782043457,51.62363815307617,50.20956039428711,50.20956039428711,48.91830062866211,49.57822036743164,49.67897033691406,49.81967544555664,49.04079818725586,48.41487503051758,50.0,49.40647888183594,48.60041046142578,49.40647888183594,50.21951675415039,50.80354309082031,49.40647888183594,49.40647888183594,50.21951675415039,49.20365905761719,49.81967544555664,48.41487503051758,47.50789260864258,47.50789260864258,47.50789260864258,45.27692413330078,44.59820556640625,43.13930892944336,41.72529220581055,40.31128692626953,40.31128692626953,41.01219177246094,38.20994567871094,37.48332977294922,36.769554138183594,36.769554138183594,36.769554138183594,36.06937789916992,35.46829605102539,36.12478256225586,35.608985900878906,35.80502700805664,37.44329071044922,36.359317779541016,35.35533905029297,36.24913787841797,36.055511474609375
0,-42,-96,18,18,59.64059066772461,57.688819885253906,56.603885650634766,56.080299377441406,54.20331954956055,52.839378356933594,51.88448715209961,51.88448715209961,51.4781494140625,51.4781494140625,52.0,51.62363815307617,52.201534271240234,50.59644317626953,52.201534271240234,50.59644317626953,51.92301940917969,51.244510650634766,50.96076965332031,52.201534271240234,52.49761962890625,53.45091247558594,52.49761962890625,53.16013717651367,53.45091247558594,50.9215087890625,51.26402282714844,48.703182220458984,49.39635467529297,47.75981521606445,45.694637298583984,45.694637298583984,44.777225494384766,43.863426208496094,41.62931823730469,42.04759216308594,40.31128692626953,40.31128692626953,39.81205749511719,40.24922180175781,37.57658767700195,37.57658767700195,38.470767974853516,37.58989334106445,38.470767974853516,37.2155876159668,36.8917350769043,38.27531814575195,37.80211639404297,37.64305877685547,36.769554138183594,37.64305877685547
0,-42,-96,18,17,56.51548385620117,54.81787872314453,57.87054443359375,51.92301940917969,54.708316802978516,50.59644317626953,51.62363815307617,50.695167541503906,50.15974426269531,50.56678771972656,50.56678771972656,50.56678771972656,49.648765563964844,49.24428939819336,48.764739990234375,51.107730865478516,48.02082824707031,50.2493782043457,49.39635467529297,50.774009704589844,49.73931884765625,50.2493782043457,51.4781494140625,49.73931884765625,50.11985778808594,48.764739990234375,49.19349670410156,49.648765563964844,46.06517028808594,47.85394287109375,45.18849563598633,44.777225494384766,43.863426208496094,41.78516387939453,41.231056213378906,40.853397369384766,40.49691390991211,38.62641525268555,38.62641525268555,36.400550842285156,38.62641525268555,36.055511474609375,37.947330474853516,36.68787384033203,36.400550842285156,37.10795211791992,36.878177642822266,36.878177642822266,38.20994567871094,36.22154235839844,36.013885498046875,36.055511474609375
0,-42,-96,19,14,59.00847244262695,57.0,56.035701751708984,56.0,54.08327102661133,52.038448333740234,52.239830017089844,52.239830017089844,52.345008850097656,51.62363815307617,51.62363815307617,51.97114562988281,50.990196228027344,51.41984176635742,51.41984176635742,51.6623649597168,51.6623649597168,50.447994232177734,50.695167541503906,50.695167541503906,52.39274597167969,52.39274597167969,51.41984176635742,51.6623649597168,51.41984176635742,50.990196228027344,50.635955810546875,49.648765563964844,48.50773239135742,47.381431579589844,46.389652252197266,46.27094268798828,45.27692413330078,42.10700607299805,43.046485900878906,42.19004440307617,40.04996871948242,40.112342834472656,40.112342834472656,38.05259704589844,38.05259704589844,38.05259704589844,38.0,37.0,37.0,37.05401611328125,37.05401611328125,37.05401611328125,37.48332977294922,36.878177642822266,38.07886505126953,36.769554138183594
0,-42,-96,19,14,56.00892639160156,55.03635025024414,54.147945404052734,51.15662384033203,51.244510650634766,49.25444030761719,50.48762130737305,48.50773239135742,48.66210174560547,49.24428939819336,49.030601501464844,48.50773239135742,49.72926712036133,47.801673889160156,46.840152740478516,50.28916549682617,46.840152740478516,47.801673889160156,47.434165954589844,49.33558654785156,48.08325958251953,47.801673889160156,49.72926712036133,48.383880615234375,48.08325958251953,48.50773239135742,47.29693603515625,47.29693603515625,44.9110221862793,46.69047164916992,43.73785400390625,43.73785400390625,42.57933807373047,41.43669891357422,40.31128692626953,40.31128692626953,39.31920623779297,38.20994567871094,37.2155876159668,36.12478256225586,37.2155876159668,36.055511474609375,37.121421813964844,36.055511474609375,35.0142822265625,36.0,36.0,36.055511474609375,36.22154235839844,36.34556198120117,35.902645111083984,35.11410140991211
