timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,35,112.92918395996094,111.01801300048828,109.41663360595703,110.0636215209961,105.6503677368164,98.76234436035156,100.68763732910156,97.1236343383789,97.1236343383789,93.00537872314453,91.39474487304688,91.08238220214844,90.47651672363281,89.1964111328125,86.37708282470703,83.38465118408203,82.85529327392578,78.29431915283203,79.60527801513672,77.36924743652344,76.94153594970703,76.05918884277344,72.06941223144531,73.24616241455078,73.82411193847656,71.56116485595703,67.42403411865234,68.00735473632812,68.24954223632812,67.62396240234375,65.29930877685547,66.60330200195312,66.48307800292969,65.79513549804688,67.94115447998047,68.59300231933594,67.17886352539062,70.03570556640625,69.42621612548828,72.91776275634766,69.81404113769531,73.00685119628906,73.00685119628906,70.49113464355469,69.35416412353516,67.08203887939453,67.23094177246094,69.6419448852539,64.8459701538086,63.06346130371094,62.817195892333984,61.20457458496094
0,-36,-95,12,35,114.49017333984375,112.29425811767578,111.36426544189453,106.43777465820312,106.45186614990234,100.22474670410156,103.7545166015625,97.94896697998047,98.83824920654297,96.17691802978516,94.82615661621094,94.41397857666016,89.1852035522461,83.86298370361328,83.86298370361328,87.92041778564453,80.70935821533203,81.27114868164062,77.20103454589844,78.24320983886719,76.40026092529297,76.05918884277344,75.28611755371094,74.3303451538086,72.34638977050781,70.76722717285156,70.00714111328125,67.94115447998047,65.19202423095703,68.11754608154297,64.03124237060547,65.802734375,66.61080932617188,67.11929321289062,69.065185546875,69.63475799560547,72.00694274902344,70.21395874023438,70.60453033447266,72.34638977050781,75.1664810180664,73.59347534179688,74.96665954589844,71.50524139404297,72.24956512451172,66.61080932617188,66.85057830810547,68.60028839111328,68.0,66.21178436279297,64.25729370117188,59.13543701171875
0,-38,-95,14,27,114.84336853027344,112.27198791503906,113.88591003417969,109.41663360595703,107.20541381835938,103.73042297363281,103.4069595336914,98.35140991210938,97.73944854736328,95.50916290283203,94.25497436523438,93.00537872314453,91.21403503417969,87.80091094970703,85.86617279052734,85.90692901611328,81.58431243896484,80.60397338867188,79.90619659423828,78.08969116210938,76.11833190917969,76.53103637695312,72.69112396240234,75.1065902709961,73.17103576660156,72.11102294921875,71.02816009521484,68.0,67.00746154785156,66.0302963256836,65.12296295166016,67.36467742919922,66.27216339111328,67.36467742919922,67.36467742919922,68.59300231933594,69.58448028564453,68.35934448242188,71.25306701660156,70.25667572021484,72.02777099609375,72.00694274902344,73.00685119628906,70.11418914794922,68.35934448242188,67.89698028564453,67.26811981201172,65.51335906982422,65.52098846435547,64.8459701538086,60.926185607910156,60.41522979736328
0,-38,-95,15,23,119.01260375976562,113.1591796875,116.7775650024414,112.69871520996094,112.69871520996094,105.11898040771484,104.20172882080078,100.62306213378906,100.18482971191406,97.94386291503906,95.2732925415039,93.94147491455078,91.78779602050781,91.38927459716797,86.40602111816406,90.2496566772461,81.93289947509766,82.2800064086914,77.79460144042969,78.44743347167969,76.5375747680664,76.92203521728516,75.69015502929688,74.73285675048828,73.75635528564453,70.8307876586914,69.23149871826172,71.02112579345703,66.61080932617188,68.26419067382812,65.27633666992188,67.18630981445312,67.06713104248047,67.06713104248047,69.02897644042969,71.0633544921875,70.00714111328125,70.1783447265625,71.17584228515625,69.35416412353516,74.67261505126953,69.87130737304688,75.50496673583984,69.12307739257812,69.6419448852539,68.62215423583984,67.23094177246094,68.02940368652344,65.76473236083984,64.14047241210938,61.85466766357422,59.81638717651367
0,-36,-95,12,35,114.58621215820312,111.07205200195312,111.62885284423828,110.05453491210938,107.91200256347656,102.69371795654297,103.12128448486328,98.68130493164062,98.03060913085938,96.76776123046875,93.6375961303711,94.25497436523438,92.72000885009766,88.5268325805664,86.12781524658203,86.12200927734375,82.56512451171875,81.21575927734375,79.76214599609375,78.77182006835938,74.5452880859375,76.2364730834961,74.24284362792969,75.1065902709961,73.02738952636719,72.06246948242188,67.0,69.0,65.19202423095703,70.11418914794922,67.47592163085938,66.61080932617188,67.89698028564453,68.44705963134766,70.21395874023438,69.23149871826172,71.19690704345703,72.00694274902344,72.44308471679688,71.70076751708984,74.4311752319336,72.17340087890625,75.0,72.00694274902344,71.00704193115234,67.11929321289062,68.26419067382812,68.88395690917969,65.0,62.297672271728516,66.128662109375,60.373836517333984
0,-36,-95,12,35,114.76933288574219,112.69871520996094,112.80514526367188,113.2784194946289,108.90362548828125,106.96260833740234,103.3924560546875,99.90495300292969,99.08582305908203,95.01578521728516,94.4933853149414,93.81364440917969,91.60785675048828,90.0,89.05054473876953,84.40379333496094,80.70935821533203,77.10382843017578,79.07591247558594,76.85050201416016,78.03204345703125,76.15773010253906,72.4706802368164,74.32361602783203,76.05918884277344,74.6860122680664,73.00685119628906,70.38465881347656,68.70953369140625,66.40782928466797,64.51356506347656,70.60453033447266,69.12307739257812,68.680419921875,70.0927963256836,71.80529022216797,71.80529022216797,70.3420181274414,74.46475982666016,71.47027587890625,74.67261505126953,73.9256362915039,72.23572540283203,72.49827575683594,71.58910369873047,68.26419067382812,68.818603515625,68.60028839111328,64.03124237060547,66.70832061767578,62.93647766113281,63.12685775756836
0,-36,-95,12,34,113.2519302368164,110.63905334472656,112.7696762084961,104.62313079833984,108.90821838378906,100.84642028808594,100.34440612792969,96.3846435546875,93.1504135131836,95.7131118774414,93.02149963378906,89.89994812011719,89.0,85.08818817138672,82.3468246459961,82.63776397705078,78.77182006835938,81.70679473876953,75.28611755371094,76.5375747680664,75.28611755371094,75.96051788330078,74.95331573486328,74.52516174316406,70.8307876586914,69.05070495605469,68.73136138916016,68.73136138916016,65.27633666992188,69.1158447265625,66.12110137939453,67.02984619140625,66.0,66.0,66.00757598876953,70.0,69.02897644042969,70.0,72.0,69.0,72.02777099609375,71.11258697509766,72.44308471679688,68.59300231933594,68.06614685058594,65.25334930419922,65.52098846435547,64.8459701538086,66.128662109375,63.158531188964844,62.265560150146484,58.52349853515625
0,-36,-95,12,35,113.99122619628906,114.12712097167969,112.8716049194336,112.29425811767578,107.20074462890625,102.25947570800781,100.84146118164062,99.14131164550781,98.73196411132812,92.6552734375,94.64142608642578,91.3509750366211,91.19758605957031,89.05054473876953,86.14522552490234,85.0,82.0,81.02468872070312,80.02499389648438,77.10382843017578,77.05841827392578,76.53103637695312,74.3303451538086,74.81310272216797,75.66372680664062,72.99314880371094,72.18032836914062,70.40596771240234,67.91170501708984,69.6419448852539,67.44627380371094,68.00735473632812,69.89277648925781,69.6419448852539,70.57620239257812,70.57620239257812,74.46475982666016,70.51950073242188,73.68174743652344,76.92203521728516,74.21590423583984,73.24616241455078,73.75635528564453,71.19690704345703,71.56814575195312,68.06614685058594,68.00735473632812,67.0,65.0691909790039,63.50590515136719,64.32728576660156,61.13100814819336
0,-36,-95,12,35,115.97413635253906,113.74093627929688,113.74093627929688,112.29425811767578,109.17874908447266,105.99056243896484,103.83159637451172,99.84988403320312,99.4786376953125,97.75479888916016,97.24710845947266,92.96235656738281,91.26883697509766,89.05054473876953,87.6584243774414,85.8021011352539,83.6002426147461,81.21575927734375,81.46778869628906,75.74298858642578,77.8331527709961,77.077880859375,74.24958038330078,72.86288452148438,73.0,72.18032836914062,70.60453033447266,71.21797180175781,66.40029907226562,67.41661834716797,64.66065216064453,68.60028839111328,69.46221923828125,68.88395690917969,71.11962127685547,72.00694274902344,74.6860122680664,73.43023681640625,72.00694274902344,72.94518280029297,76.00657653808594,74.3303451538086,73.60027313232422,74.02702331542969,73.24616241455078,70.0927963256836,72.13875579833984,70.76722717285156,68.11754608154297,64.40496826171875,63.28506851196289,62.64982223510742
0,-36,-95,12,34,108.33743286132812,104.69479370117188,108.33743286132812,100.64790344238281,103.78824615478516,97.94386291503906,100.22474670410156,94.3716049194336,92.57429504394531,90.87353515625,91.28527069091797,86.53900909423828,83.57032775878906,82.87339782714844,79.47956085205078,81.59656524658203,75.28611755371094,78.44743347167969,74.72616577148438,77.6208724975586,70.8307876586914,72.18032836914062,70.61161041259766,71.84706115722656,69.05070495605469,66.61080932617188,66.37017059326172,67.18630981445312,61.073726654052734,66.0,64.03124237060547,64.0,65.0076904296875,66.0302963256836,66.0302963256836,69.1158447265625,68.06614685058594,70.00714111328125,67.0,68.0,72.00694274902344,66.06814575195312,71.34423828125,68.88395690917969,68.06614685058594,65.96968841552734,64.28841400146484,65.45991516113281,63.694583892822266,61.741397857666016,58.66856002807617,55.75840759277344
