timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,13,36,109.03668975830078,112.61438751220703,108.67382049560547,113.77169799804688,107.70793914794922,108.85311126708984,109.23827362060547,107.2800064086914,110.60289001464844,108.93116760253906,112.27198791503906,113.29607391357422,112.27198791503906,112.27198791503906,115.7410888671875,108.07867431640625,113.08846282958984,108.63240814208984,116.46887969970703,112.94689178466797,109.44404602050781,112.36102294921875,105.7024154663086,111.82575988769531,112.80514526367188,116.36150360107422,114.63420104980469,112.72089385986328,114.01753997802734,109.3846435546875,107.51744079589844,112.27198791503906,105.6219711303711,104.40306854248047,105.08092498779297,98.08159637451172,98.67117309570312,98.95453643798828,96.7729263305664,91.67878723144531,87.132080078125,89.10667419433594,87.132080078125,80.7527084350586,80.39900207519531,78.23043060302734,77.02597045898438,78.025634765625,74.00675964355469,70.028564453125,73.43704986572266,68.4689712524414
0,-37,-96,13,36,109.11003875732422,111.0,111.94641876220703,110.36756896972656,114.01753997802734,109.63575744628906,113.03096771240234,107.70793914794922,108.25894927978516,113.56495666503906,113.77169799804688,112.29425811767578,113.28282928466797,111.46299743652344,113.60017395019531,111.87940216064453,111.64676666259766,107.78682708740234,110.36756896972656,112.64102172851562,113.28282928466797,113.35784149169922,112.28534698486328,113.35784149169922,113.35784149169922,114.28035736083984,111.36426544189453,113.35784149169922,111.36426544189453,110.8873291015625,105.80170440673828,109.4897232055664,104.7377700805664,101.98039245605469,102.61091613769531,104.56098937988281,98.06120300292969,97.08243560791016,94.11163330078125,90.44335174560547,89.5600357055664,88.25531005859375,85.070556640625,84.50444030761719,78.92401123046875,81.02468872070312,80.05622863769531,76.47875213623047,78.39005279541016,74.625732421875,70.21395874023438,70.43436431884766
0,-37,-96,13,36,112.72976684570312,113.08846282958984,107.22406768798828,114.94781494140625,108.46658325195312,110.0636215209961,109.63575744628906,108.68302154541016,109.8954086303711,109.8954086303711,114.98260498046875,111.57060241699219,114.97825622558594,109.83624267578125,115.12167358398438,108.67382049560547,114.98260498046875,108.0462875366211,111.87940216064453,114.2716064453125,111.87940216064453,113.63538360595703,109.03668975830078,113.99122619628906,114.98260498046875,116.6190414428711,113.63538360595703,108.90362548828125,112.75193786621094,107.51744079589844,106.7052001953125,110.8873291015625,106.3672866821289,105.32331085205078,102.9611587524414,98.95453643798828,98.49365234375,98.67117309570312,93.60555267333984,95.18928527832031,86.97700500488281,90.47651672363281,84.75848388671875,86.53900909423828,85.08818817138672,76.02631378173828,77.82030487060547,75.59100341796875,73.24616241455078,71.28113555908203,71.21797180175781,66.48307800292969
0,-37,-96,13,36,115.6633071899414,112.41441345214844,112.41441345214844,112.60550689697266,112.20071411132812,108.85311126708984,110.11357879638672,112.80514526367188,114.1095962524414,110.63453674316406,115.36463928222656,112.69871520996094,117.37972259521484,116.0,113.14591979980469,115.3126220703125,110.39022064208984,111.94641876220703,111.28791809082031,111.73181915283203,111.8659896850586,114.1095962524414,110.39022064208984,117.68601989746094,112.16059875488281,112.04463195800781,113.35784149169922,115.43396759033203,115.27792358398438,111.7586669921875,106.8316421508789,112.43220520019531,111.7586669921875,103.3924560546875,108.2450942993164,97.59098052978516,104.23531341552734,95.7757797241211,96.40020751953125,95.8018798828125,89.64373779296875,87.00574493408203,88.48163604736328,83.21658325195312,82.68010711669922,79.07591247558594,77.82672882080078,76.47875213623047,78.0,75.23961639404297,70.83784484863281,69.12307739257812
0,-37,-96,13,36,118.22859191894531,106.9205322265625,112.61438751220703,114.98260498046875,115.12167358398438,108.25894927978516,108.90821838378906,113.75851440429688,114.28472900390625,114.28472900390625,115.13470458984375,112.57886505126953,113.88591003417969,114.58621215820312,109.11003875732422,119.23086547851562,108.07867431640625,114.01753997802734,110.30865478515625,111.48542785644531,112.40106964111328,112.40106964111328,114.2365951538086,113.59577178955078,115.95257568359375,114.49454498291016,112.30760955810547,114.76933288574219,110.57124328613281,113.21660614013672,107.33592224121094,109.93180084228516,106.77546691894531,109.5627670288086,104.54663848876953,101.843017578125,99.6242904663086,95.81753540039062,97.26766967773438,89.28605651855469,93.14505004882812,88.05680084228516,88.0738296508789,82.22530364990234,81.21575927734375,77.92945861816406,80.5046615600586,79.30951690673828,78.10249328613281,72.11102294921875,72.02777099609375,68.11754608154297
0,-37,-96,13,37,118.70130920410156,114.12712097167969,113.6485824584961,112.71202087402344,110.47624206542969,112.71202087402344,113.3710708618164,110.63905334472656,112.36102294921875,113.44161224365234,115.96551513671875,116.2497329711914,115.43396759033203,117.8006820678711,116.6061782836914,114.01753997802734,115.74540710449219,109.01834869384766,121.37957000732422,119.75391387939453,115.80155181884766,117.29023742675781,113.85077667236328,116.38728332519531,117.79643249511719,119.09659576416016,115.88356018066406,114.01753997802734,116.4001693725586,111.40017700195312,112.20071411132812,113.46365356445312,110.20889282226562,105.60302734375,101.2422866821289,105.68821716308594,102.08329772949219,98.1121826171875,96.17691802978516,97.52947998046875,92.57429504394531,89.89994812011719,87.72685241699219,85.23497009277344,85.23497009277344,79.71198272705078,79.05693817138672,77.20103454589844,76.90253448486328,76.15773010253906,75.13321685791016,71.17584228515625
0,-37,-96,13,37,115.108642578125,118.00423431396484,111.60645294189453,113.4063491821289,111.01801300048828,110.67520141601562,112.89818572998047,113.3710708618164,111.1395492553711,111.80339813232422,115.38197326660156,115.39497375488281,114.06138610839844,113.14591979980469,114.49454498291016,115.69355773925781,118.47362518310547,112.80514526367188,117.9237060546875,116.46887969970703,114.63420104980469,116.45600128173828,112.36102294921875,116.70903778076172,118.92855072021484,117.74549102783203,115.16944122314453,112.72089385986328,116.45600128173828,112.00892639160156,112.00446319580078,112.00446319580078,110.98197937011719,106.8877944946289,104.65180206298828,99.28242492675781,104.20172882080078,96.25486755371094,98.0051040649414,93.1504135131836,91.4166259765625,88.5098876953125,90.13877868652344,85.14693450927734,84.59905242919922,79.6303939819336,77.801025390625,76.48529052734375,75.69015502929688,72.13875579833984,71.44927978515625,70.29224395751953
0,-37,-96,13,36,110.86027526855469,108.46197509765625,110.16805267333984,115.03912353515625,108.33743286132812,106.47064971923828,109.12836456298828,106.43777465820312,109.77249145507812,108.75660705566406,111.64676666259766,109.55364227294922,113.1591796875,110.11357879638672,110.9414291381836,111.25196838378906,112.61438751220703,110.60289001464844,108.85311126708984,110.43550109863281,110.43550109863281,114.4770736694336,109.4805908203125,111.39569091796875,114.33721923828125,112.60994720458984,114.4770736694336,112.61438751220703,113.2298583984375,111.39569091796875,107.89810180664062,110.0,106.7801513671875,100.68763732910156,104.62313079833984,99.64437103271484,100.40418243408203,94.33981323242188,93.1504135131836,90.3548583984375,88.54942321777344,87.6584243774414,85.0,82.76472473144531,81.43709564208984,74.67261505126953,76.5506362915039,75.89466094970703,74.46475982666016,70.61161041259766,69.87130737304688,67.26811981201172
0,-37,-96,12,40,112.69871520996094,114.69088745117188,110.30865478515625,113.14591979980469,107.51744079589844,111.0360336303711,108.97705841064453,111.39569091796875,110.63453674316406,111.82575988769531,112.00446319580078,113.00442504882812,113.00442504882812,114.82595825195312,112.20071411132812,111.50336456298828,114.82595825195312,110.80162811279297,116.10771179199219,112.07140350341797,111.50336456298828,113.99122619628906,108.45275115966797,114.12712097167969,111.64676666259766,110.7880859375,112.89818572998047,110.38568878173828,113.44161224365234,107.89810180664062,110.43550109863281,112.41441345214844,109.85900115966797,101.67103576660156,103.4794692993164,99.63935089111328,100.2646484375,97.94896697998047,95.01578521728516,94.17536926269531,91.24143981933594,88.39117431640625,87.69264221191406,84.17243957519531,81.68843078613281,77.801025390625,77.6208724975586,76.5506362915039,74.06078338623047,73.49829864501953,71.58910369873047,68.87670135498047
0,-37,-96,12,40,113.00442504882812,112.04016876220703,111.22050476074219,111.22050476074219,107.56393432617188,108.77959442138672,107.78682708740234,111.64676666259766,111.46299743652344,112.17842864990234,113.35784149169922,114.4770736694336,118.1397476196289,114.98260498046875,114.72576141357422,112.27198791503906,112.92918395996094,111.40017700195312,115.7410888671875,113.52973175048828,110.36756896972656,112.94689178466797,111.94641876220703,115.52056121826172,110.86027526855469,115.16944122314453,114.23221588134766,112.27198791503906,111.94641876220703,109.11003875732422,106.25440979003906,108.15729522705078,106.60675048828125,102.35721588134766,103.3247299194336,104.12012481689453,100.16985321044922,99.45853424072266,96.7729263305664,93.94147491455078,89.8220443725586,89.80534362792969,86.46965026855469,85.84288024902344,86.46965026855469,80.3056640625,78.00640869140625,77.05841827392578,75.1065902709961,75.02666473388672,73.10950469970703,71.02112579345703
