timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,23,10,84.2911605834961,81.46778869628906,77.33692169189453,73.10950469970703,70.43436431884766,66.40029907226562,63.0079345703125,59.90826416015625,57.45433044433594,55.009090423583984,55.46169662475586,53.48831558227539,53.16013717651367,50.447994232177734,50.21951675415039,51.35172653198242,50.15974426269531,50.08992004394531,52.009613037109375,55.03635025024414,55.0,58.03447341918945,58.0,59.00847244262695,60.008331298828125,58.13776779174805,57.55866622924805,53.600372314453125,51.97114562988281,50.0099983215332,46.57252502441406,45.221675872802734,43.32435989379883,38.62641525268555,38.4837646484375,35.35533905029297,33.83784866333008,31.400636672973633,28.284271240234375,24.20743751525879,23.706539154052734,21.189620971679688,19.10497283935547,18.0,15.231546401977539,15.0,15.0,16.492422103881836,18.0,18.439088821411133,21.02379608154297,21.260292053222656
0,-47,-96,23,10,86.34812927246094,82.46211242675781,78.33900451660156,76.40026092529297,71.38627624511719,66.2872543334961,65.4904556274414,60.406951904296875,60.13318634033203,56.0,57.03507614135742,54.451812744140625,53.600372314453125,53.36665725708008,50.447994232177734,52.81098556518555,51.62363815307617,52.39274597167969,53.66563034057617,54.120235443115234,56.35601043701172,59.53990173339844,58.13776779174805,60.41522979736328,59.03388977050781,59.09314727783203,56.64803695678711,56.920997619628906,52.88667297363281,51.6623649597168,46.097721099853516,46.52956008911133,43.416587829589844,41.04875183105469,38.05259704589844,37.05401611328125,34.01470184326172,33.241539001464844,30.08321762084961,26.570659637451172,23.706539154052734,21.260292053222656,19.84943389892578,15.65247631072998,14.317821502685547,14.142135620117188,14.317821502685547,14.866068840026855,16.6433162689209,17.464248657226562,19.02629852294922,19.10497283935547
0,-47,-96,23,9,81.05553436279297,76.10519409179688,77.3175277709961,71.17584228515625,69.1158447265625,61.29437255859375,61.0,56.08921432495117,54.5710563659668,54.120235443115234,50.9215087890625,51.26402282714844,51.078372955322266,50.11985778808594,48.3735466003418,49.648765563964844,48.010414123535156,50.6063232421875,49.57822036743164,51.6623649597168,53.075416564941406,55.17245864868164,54.671749114990234,55.226806640625,57.80138397216797,55.803226470947266,54.08327102661133,53.851646423339844,49.24428939819336,49.19349670410156,43.863426208496094,43.08131790161133,39.560081481933594,37.0,36.400550842285156,35.510562896728516,33.13608169555664,29.0,28.284271240234375,25.495098114013672,23.409399032592773,19.72308349609375,19.209373474121094,15.81138801574707,14.560219764709473,13.03840446472168,15.524174690246582,14.764822959899902,17.029386520385742,16.552946090698242,18.248287200927734,19.02629852294922
0,-47,-96,23,9,83.86298370361328,78.77182006835938,77.5241928100586,72.83543395996094,68.35934448242188,64.28063201904297,63.03173828125,59.0,57.03507614135742,53.037723541259766,54.33230972290039,53.600372314453125,51.195701599121094,49.72926712036133,49.33558654785156,49.76947021484375,50.56678771972656,50.990196228027344,53.23532485961914,53.23532485961914,54.58937454223633,55.07267761230469,55.46169662475586,57.245086669921875,57.697486877441406,56.859474182128906,55.6596794128418,54.120235443115234,49.47726821899414,48.27007293701172,46.52956008911133,45.17742919921875,41.1096076965332,39.0128173828125,38.0,35.05709457397461,33.241539001464844,31.048349380493164,27.312999725341797,25.553865432739258,22.203603744506836,19.79899024963379,18.027755737304688,15.81138801574707,14.0,14.560219764709473,15.264337539672852,17.029386520385742,17.8885440826416,18.11077117919922,19.10497283935547,20.615528106689453
0,-47,-96,23,9,85.0,80.95677947998047,76.55716705322266,74.32361602783203,70.7742919921875,65.55150604248047,62.032249450683594,59.13543701171875,58.46366500854492,56.29387283325195,53.75872039794922,53.33854293823242,52.038448333740234,52.0,50.03998565673828,50.35871505737305,50.48762130737305,50.80354309082031,51.6623649597168,52.88667297363281,53.600372314453125,57.28001403808594,56.75385284423828,58.24087905883789,58.694122314453125,57.87054443359375,56.4358024597168,54.147945404052734,52.08646774291992,49.01020431518555,46.0,44.04542922973633,43.185646057128906,39.31920623779297,38.832977294921875,37.10795211791992,34.78505325317383,30.08321762084961,29.154760360717773,24.413110733032227,22.671567916870117,20.808652877807617,18.788293838500977,16.278820037841797,16.0,13.601470947265625,15.264337539672852,15.81138801574707,15.524174690246582,16.0,19.235383987426758,18.788293838500977
0,-47,-96,23,9,83.63013458251953,80.95677947998047,76.55716705322266,74.32361602783203,68.15423583984375,64.62197875976562,62.62587356567383,58.52349853515625,58.24087905883789,54.7448616027832,52.611785888671875,54.147945404052734,52.038448333740234,51.009803771972656,52.08646774291992,50.35871505737305,51.62363815307617,50.635955810546875,51.6623649597168,52.63079071044922,54.120235443115234,56.32051086425781,55.785301208496094,59.203041076660156,59.66573715209961,59.84145736694336,58.54912567138672,55.145263671875,53.037723541259766,51.0,46.010868072509766,44.04542922973633,42.19004440307617,39.20458984375,38.832977294921875,36.13862228393555,33.83784866333008,29.96664810180664,28.17800521850586,26.4007568359375,24.041629791259766,20.808652877807617,18.788293838500977,17.464248657226562,16.0,13.928388595581055,15.620499610900879,14.422204971313477,16.155494689941406,16.0,17.11724281311035,20.615528106689453
0,-47,-96,23,8,81.60882568359375,76.65507507324219,75.89466094970703,70.88018035888672,68.62215423583984,63.5688591003418,62.3939094543457,57.775428771972656,56.79788589477539,54.58937454223633,52.15361785888672,51.61395263671875,50.6063232421875,49.67897033691406,49.51767349243164,50.990196228027344,49.67897033691406,51.22499465942383,49.648765563964844,52.69725036621094,54.4058837890625,55.217750549316406,56.40035629272461,58.00862121582031,57.628116607666016,56.7274169921875,54.451812744140625,51.6623649597168,49.67897033691406,47.50789260864258,44.40720748901367,43.8292121887207,42.19004440307617,39.824615478515625,38.01315689086914,34.928497314453125,33.52610778808594,30.5941162109375,29.068883895874023,24.0,22.203603744506836,19.416488647460938,17.0,14.866068840026855,14.422204971313477,13.34166431427002,14.142135620117188,14.560219764709473,15.620499610900879,15.81138801574707,17.0880069732666,19.416488647460938
0,-47,-96,23,8,81.32035064697266,77.20103454589844,76.40026092529297,71.84010314941406,67.91170501708984,62.817195892333984,59.228370666503906,60.530982971191406,56.32051086425781,54.08327102661133,52.0,50.15974426269531,49.36598205566406,48.83646011352539,48.05205535888672,49.04079818725586,50.59644317626953,49.39635467529297,50.15974426269531,51.078372955322266,53.712196350097656,55.94640350341797,55.54277801513672,56.859474182128906,57.384666442871094,56.64803695678711,52.49761962890625,53.15073013305664,50.21951675415039,46.69047164916992,44.18144226074219,44.18144226074219,41.04875183105469,38.0,36.013885498046875,33.13608169555664,31.256999969482422,29.120439529418945,27.85677719116211,24.59674835205078,22.203603744506836,19.10497283935547,18.867961883544922,16.76305389404297,14.03566837310791,14.560219764709473,15.264337539672852,15.0,15.65247631072998,16.278820037841797,19.02629852294922,18.681541442871094
0,-47,-96,23,9,81.4923324584961,78.10249328613281,75.70997619628906,71.80529022216797,67.91170501708984,64.03124237060547,59.84145736694336,56.4358024597168,55.145263671875,53.00943374633789,54.0,53.0848388671875,51.35172653198242,51.195701599121094,50.21951675415039,50.28916549682617,49.97999572753906,49.97999572753906,52.0,52.39274597167969,54.230987548828125,54.625999450683594,54.424259185791016,56.859474182128906,55.71355438232422,56.920997619628906,54.5710563659668,52.39274597167969,50.0099983215332,48.66210174560547,46.04345703125,42.04759216308594,40.01249694824219,36.013885498046875,36.0,34.2344856262207,32.557640075683594,29.120439529418945,26.0,23.706539154052734,22.203603744506836,19.79899024963379,17.0,15.524174690246582,14.0,12.649110794067383,14.21267032623291,14.422204971313477,16.278820037841797,18.027755737304688,19.235383987426758,19.697715759277344
0,-47,-96,23,9,83.00602722167969,81.02468872070312,77.02597045898438,73.0,69.02897644042969,64.07027435302734,61.29437255859375,59.84145736694336,56.51548385620117,53.851646423339844,54.4058837890625,53.48831558227539,51.62363815307617,51.88448715209961,51.0,49.648765563964844,51.865211486816406,52.430908203125,51.088157653808594,53.90732955932617,54.671749114990234,56.7274169921875,56.22277069091797,57.48912811279297,58.600341796875,57.20139694213867,54.37830352783203,54.58937454223633,50.990196228027344,49.76947021484375,46.2385139465332,43.65776062011719,40.804412841796875,38.327537536621094,37.10795211791992,35.510562896728516,33.13608169555664,30.01666259765625,26.305892944335938,25.70992088317871,22.472204208374023,19.235383987426758,18.384777069091797,15.81138801574707,13.601470947265625,13.0,14.560219764709473,15.264337539672852,15.81138801574707,18.027755737304688,18.11077117919922,21.02379608154297
0,-47,-96,23,9,85.14693450927734,78.64476776123047,76.41989135742188,74.3303451538086,67.20863342285156,65.05382537841797,62.2414665222168,57.314918518066406,59.03388977050781,54.4058837890625,54.37830352783203,52.839378356933594,51.89412307739258,50.32891845703125,49.04079818725586,51.92301940917969,51.195701599121094,50.990196228027344,51.62363815307617,53.600372314453125,55.578773498535156,55.73149871826172,56.08921432495117,57.55866622924805,58.24946212768555,58.694122314453125,55.6596794128418,53.141319274902344,51.62363815307617,47.53945541381836,45.617977142333984,44.777225494384766,41.34005355834961,38.01315689086914,38.832977294921875,36.2353401184082,31.827661514282227,29.832868576049805,27.459060668945312,24.59674835205078,23.0867919921875,19.235383987426758,18.0,14.142135620117188,14.422204971313477,13.601470947265625,13.928388595581055,16.0,16.492422103881836,17.0,19.209373474121094,20.248456954956055
0,-46,-96,23,9,85.32877349853516,78.08969116210938,78.44743347167969,71.38627624511719,70.61161041259766,61.13100814819336,61.98386764526367,58.52349853515625,57.775428771972656,55.46169662475586,56.35601043701172,53.33854293823242,51.865211486816406,51.400390625,48.91830062866211,52.32590103149414,49.57822036743164,52.40229034423828,50.6063232421875,52.801513671875,54.20331954956055,57.20139694213867,56.22277069091797,57.80138397216797,57.48912811279297,56.58621597290039,55.154327392578125,55.226806640625,49.57822036743164,50.32891845703125,43.011627197265625,44.10215377807617,41.34005355834961,37.58989334106445,37.58989334106445,35.46829605102539,32.893768310546875,29.614185333251953,28.07133674621582,24.0,22.090721130371094,19.92485809326172,17.8885440826416,15.0,13.416407585144043,13.601470947265625,15.0,16.155494689941406,15.81138801574707,17.804492950439453,19.697715759277344,19.235383987426758
0,-47,-96,23,9,78.64476776123047,74.3303451538086,73.75635528564453,67.26811981201172,64.53681182861328,61.22091293334961,58.00862121582031,55.75840759277344,54.20331954956055,52.839378356933594,51.429561614990234,49.39635467529297,49.648765563964844,48.08325958251953,47.801673889160156,48.66210174560547,46.27094268798828,46.173583984375,49.04079818725586,51.009803771972656,51.03919982910156,51.009803771972656,54.037025451660156,55.03635025024414,55.226806640625,55.3263053894043,53.15073013305664,51.195701599121094,48.764739990234375,46.840152740478516,43.65776062011719,41.78516387939453,39.81205749511719,38.910152435302734,35.35533905029297,32.4499626159668,30.610456466674805,29.0,25.612497329711914,23.021728515625,20.124610900878906,17.72004508972168,17.11724281311035,13.152946472167969,13.416407585144043,12.041594505310059,12.529964447021484,14.317821502685547,15.033296585083008,16.76305389404297,18.027755737304688,19.10497283935547
0,-46,-96,23,9,83.16850280761719,79.69943237304688,77.36924743652344,73.08214569091797,70.3420181274414,62.817195892333984,61.98386764526367,59.53990173339844,56.4358024597168,55.226806640625,55.03635025024414,52.0,52.08646774291992,52.345008850097656,50.635955810546875,51.41984176635742,49.72926712036133,51.244510650634766,51.26402282714844,54.230987548828125,55.154327392578125,58.30952072143555,56.920997619628906,60.083274841308594,60.16643524169922,57.723480224609375,56.718605041503906,53.600372314453125,50.35871505737305,50.2493782043457,46.04345703125,44.0,41.0,39.051246643066406,37.2155876159668,36.878177642822266,32.572994232177734,30.08321762084961,27.784887313842773,24.20743751525879,22.671567916870117,19.209373474121094,17.0,15.524174690246582,15.0,14.317821502685547,14.21267032623291,14.317821502685547,17.11724281311035,18.027755737304688,18.973665237426758,19.72308349609375
0,-46,-96,23,9,85.32877349853516,80.23091888427734,80.7527084350586,73.82411193847656,70.57620239257812,65.37583923339844,63.12685775756836,60.0333251953125,58.0,57.07889175415039,56.14267349243164,54.58937454223633,53.15073013305664,51.6623649597168,50.9215087890625,53.851646423339844,52.801513671875,52.77309799194336,52.839378356933594,56.080299377441406,55.56977462768555,58.30952072143555,59.05929183959961,60.41522979736328,59.4810905456543,59.50630187988281,57.384666442871094,55.02726745605469,52.81098556518555,50.96076965332031,47.29693603515625,43.17406463623047,41.59326934814453,39.20458984375,38.11823654174805,37.0,35.05709457397461,30.265491485595703,28.635643005371094,25.298221588134766,24.1867733001709,20.615528106689453,18.439088821411133,15.264337539672852,15.29705810546875,13.03840446472168,14.317821502685547,14.866068840026855,15.65247631072998,16.278820037841797,17.0,19.416488647460938
0,-46,-96,23,9,81.43709564208984,79.2022705078125,74.6860122680664,71.58910369873047,66.21178436279297,63.50590515136719,61.29437255859375,58.30952072143555,56.30275344848633,52.63079071044922,53.15073013305664,51.62363815307617,51.7397346496582,50.447994232177734,51.400390625,49.92995071411133,51.4781494140625,49.24428939819336,51.429561614990234,53.22593307495117,55.4707145690918,55.46169662475586,56.35601043701172,57.27128601074219,58.5918083190918,57.80138397216797,54.64430618286133,52.430908203125,49.81967544555664,45.45327377319336,44.59820556640625,42.42640686035156,40.360870361328125,36.878177642822266,36.2353401184082,33.83784866333008,31.064449310302734,29.96664810180664,27.513633728027344,24.515300750732422,22.0,19.0,16.76305389404297,15.264337539672852,13.601470947265625,13.601470947265625,13.0,15.524174690246582,16.552946090698242,17.029386520385742,18.601076126098633,19.313207626342773
0,-46,-96,23,9,83.05419921875,80.02499389648438,76.10519409179688,73.02738952636719,69.065185546875,65.19202423095703,63.50590515136719,58.694122314453125,57.27128601074219,54.34151077270508,54.120235443115234,52.201534271240234,51.62363815307617,52.32590103149414,49.648765563964844,52.69725036621094,52.430908203125,51.61395263671875,51.855567932128906,54.5618896484375,56.22277069091797,56.22277069091797,56.22277069091797,59.03388977050781,58.24946212768555,58.24946212768555,53.851646423339844,53.23532485961914,50.990196228027344,48.754486083984375,46.2385139465332,43.65776062011719,41.48493576049805,38.327537536621094,36.878177642822266,33.541019439697266,32.06243896484375,30.01666259765625,28.284271240234375,25.70992088317871,22.135944366455078,19.235383987426758,17.029386520385742,14.422204971313477,13.601470947265625,11.045360565185547,12.649110794067383,13.601470947265625,14.764822959899902,16.492422103881836,17.0,18.439088821411133
0,-46,-96,23,9,81.39410400390625,79.4040298461914,74.3303451538086,72.56031799316406,68.18357849121094,64.1248779296875,61.00819778442383,58.03447341918945,56.035701751708984,54.33230972290039,53.75872039794922,52.17279052734375,51.6623649597168,50.28916549682617,50.9215087890625,50.695167541503906,51.89412307739258,50.990196228027344,53.33854293823242,53.712196350097656,55.07267761230469,55.07267761230469,54.58937454223633,56.82429122924805,57.697486877441406,55.94640350341797,54.708316802978516,54.120235443115234,51.195701599121094,47.29693603515625,46.389652252197266,44.283180236816406,41.04875183105469,38.05259704589844,35.0,33.0,31.256999969482422,30.08321762084961,27.20294189453125,26.832815170288086,21.63330841064453,19.10497283935547,16.124515533447266,15.524174690246582,13.0,13.601470947265625,13.03840446472168,14.422204971313477,14.866068840026855,16.0,18.248287200927734,18.973665237426758
0,-46,-96,23,9,84.59905242919922,81.00617218017578,77.5241928100586,75.66372680664062,67.74215698242188,66.5732650756836,62.42595672607422,61.400325775146484,57.628116607666016,55.154327392578125,55.154327392578125,53.81449508666992,54.81787872314453,53.25410842895508,54.37830352783203,53.33854293823242,52.77309799194336,53.66563034057617,54.230987548828125,55.54277801513672,56.859474182128906,59.236812591552734,58.18075180053711,59.09314727783203,60.835845947265625,59.9416389465332,57.45433044433594,55.4707145690918,53.00943374633789,50.6063232421875,46.86149978637695,44.59820556640625,42.42640686035156,38.94868469238281,36.878177642822266,35.0,33.83784866333008,30.4138126373291,28.23118782043457,25.0,22.090721130371094,21.0,17.11724281311035,14.317821502685547,14.21267032623291,13.601470947265625,12.165525436401367,14.142135620117188,14.764822959899902,16.278820037841797,18.027755737304688,19.92485809326172
0,-46,-96,23,9,84.48076629638672,80.08120727539062,80.08120727539062,73.76313781738281,71.80529022216797,63.78871536254883,63.348243713378906,59.53990173339844,57.314918518066406,57.00876998901367,56.0,55.145263671875,54.33230972290039,52.95280838012695,52.17279052734375,54.120235443115234,52.201534271240234,52.81098556518555,52.92447280883789,54.424259185791016,55.71355438232422,57.584720611572266,56.64803695678711,61.32699203491211,59.46427536010742,59.77457809448242,56.29387283325195,55.10898208618164,50.80354309082031,51.35172653198242,46.097721099853516,44.10215377807617,41.01219177246094,39.051246643066406,37.121421813964844,35.22782897949219,34.525352478027344,30.08321762084961,27.85677719116211,22.825424194335938,22.203603744506836,19.79899024963379,18.027755737304688,15.524174690246582,14.0,13.34166431427002,13.601470947265625,14.422204971313477,15.524174690246582,18.0,19.416488647460938,18.788293838500977
0,-46,-96,23,8,76.15773010253906,73.97972869873047,70.8307876586914,68.15423583984375,64.28841400146484,58.52349853515625,55.973209381103516,54.230987548828125,52.801513671875,52.77309799194336,50.6063232421875,49.39635467529297,49.40647888183594,47.6340217590332,48.166378021240234,48.08325958251953,48.10405349731445,48.166378021240234,48.41487503051758,50.6063232421875,51.22499465942383,52.801513671875,54.037025451660156,54.20331954956055,55.973209381103516,54.488529205322266,52.345008850097656,50.32891845703125,47.50789260864258,45.607017517089844,43.26661682128906,41.34005355834961,39.4461669921875,35.7770881652832,34.928497314453125,31.016124725341797,29.120439529418945,26.476404190063477,26.172504425048828,23.0,20.2237491607666,18.027755737304688,15.65247631072998,12.727922439575195,11.661903381347656,12.165525436401367,12.165525436401367,13.416407585144043,14.21267032623291,15.65247631072998,16.492422103881836,18.0
