timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,113.3181381225586,114.12712097167969,112.69871520996094,118.51160430908203,116.97008514404297,115.60276794433594,117.66053009033203,115.6633071899414,118.1524429321289,117.0042724609375,120.2081527709961,122.28655242919922,126.37246704101562,124.84390258789062,124.84390258789062,122.4948959350586,126.58988952636719,120.93386840820312,127.98828125,126.58988952636719,125.87295532226562,128.03515625,120.2081527709961,126.37246704101562,129.07362365722656,128.31600952148438,129.07362365722656,129.32130432128906,133.6862030029297,125.09996032714844,128.8177032470703,130.96946716308594,132.23086547851562,127.27922058105469,126.81088256835938,123.84264373779297,121.6552505493164,119.09659576416016,117.9237060546875,113.70136260986328,114.28472900390625,111.01801300048828,106.25440979003906,100.95543670654297,97.24710845947266,95.29428100585938,95.75489807128906,93.91485595703125,85.61541748046875,84.8646011352539,85.070556640625,82.97589874267578
0,-36,-96,12,33,115.95257568359375,117.63077545166016,118.68024444580078,118.9621810913086,121.7579574584961,117.0042724609375,114.23221588134766,120.54045104980469,121.74153137207031,120.76837158203125,122.9837417602539,125.78155517578125,126.76355743408203,123.66487121582031,125.78155517578125,125.19584655761719,121.79490661621094,128.63125610351562,123.42204284667969,128.968994140625,125.19584655761719,129.00387573242188,126.49110412597656,128.60015869140625,129.84991455078125,128.2263641357422,130.0,134.2013397216797,132.2006072998047,134.03358459472656,127.58134460449219,133.4053955078125,131.4686279296875,129.84991455078125,130.17295837402344,127.14165496826172,119.57006072998047,121.20230865478516,117.20068359375,113.21660614013672,111.2339859008789,105.84894561767578,108.15729522705078,99.92997741699219,101.53324890136719,95.34149169921875,95.34149169921875,92.22798156738281,88.6848373413086,90.66973114013672,85.09406280517578,79.15807342529297
0,-36,-96,11,37,116.50321960449219,112.41441345214844,113.46365356445312,111.01801300048828,111.39569091796875,116.18089294433594,116.18089294433594,116.69190216064453,115.26057434082031,117.38824462890625,115.96551513671875,121.75385284423828,121.0826187133789,119.85408020019531,123.32882690429688,124.63145446777344,124.63145446777344,122.61321258544922,120.2081527709961,121.49485778808594,121.60591888427734,124.25779724121094,124.03628540039062,126.77933502197266,124.25779724121094,120.10828399658203,127.42448425292969,128.28094482421875,122.64175415039062,130.92364501953125,126.479248046875,125.09996032714844,126.479248046875,123.45849609375,125.0,125.0,117.9237060546875,114.8651351928711,115.36463928222656,113.14591979980469,111.01801300048828,104.65180206298828,103.96633911132812,95.67131042480469,95.01578521728516,94.02127075195312,92.80086517333984,88.7524642944336,87.98295593261719,83.63013458251953,82.3468246459961,77.6208724975586
0,-36,-96,12,34,115.12167358398438,118.25819396972656,119.92080688476562,119.57006072998047,122.80065155029297,120.2081527709961,116.05602264404297,120.2081527709961,120.90492248535156,123.8587875366211,125.39936065673828,126.62543487548828,127.4754867553711,128.41339111328125,127.53430938720703,126.40016174316406,127.94529724121094,130.51052856445312,129.54150390625,130.92364501953125,128.7982940673828,130.4300537109375,130.0845947265625,133.00375366210938,133.45411682128906,129.80755615234375,133.6001434326172,130.41856384277344,130.41856384277344,134.01492309570312,135.428955078125,138.45216369628906,136.75160217285156,130.38404846191406,128.7982940673828,128.015625,124.6795883178711,121.70867156982422,117.64778137207031,118.06777954101562,115.95257568359375,112.92475128173828,112.53887939453125,106.23088073730469,106.56922912597656,99.32774353027344,98.49365234375,94.5938720703125,93.5574722290039,89.94442749023438,86.28441619873047,85.0
0,-36,-96,11,37,116.96580505371094,116.96580505371094,114.42464447021484,119.2392578125,119.85408020019531,117.63077545166016,118.9621810913086,116.69190216064453,123.64869689941406,123.16655731201172,127.22421264648438,126.84636688232422,129.2826385498047,127.53430938720703,128.3783416748047,132.38201904296875,126.57408905029297,126.11502838134766,128.41339111328125,130.3610382080078,129.2942352294922,131.2288055419922,125.89678192138672,131.4686279296875,130.92364501953125,129.84991455078125,131.4686279296875,138.43771362304688,130.92364501953125,130.92364501953125,132.40090942382812,135.32553100585938,132.88340759277344,128.8914337158203,130.14222717285156,126.57408905029297,124.39051055908203,121.3342514038086,119.23086547851562,117.65203094482422,112.89375305175781,111.3193588256836,111.40017700195312,104.12012481689453,102.18121337890625,100.0199966430664,95.12622833251953,95.88534545898438,93.53608703613281,91.0878677368164,91.0054931640625,85.28775024414062
0,-36,-96,11,38,117.8006820678711,118.06777954101562,115.96551513671875,121.7579574584961,118.71394348144531,121.26417541503906,116.97008514404297,117.99152374267578,118.70130920410156,118.96638488769531,126.11502838134766,127.94529724121094,123.8587875366211,127.58134460449219,130.92364501953125,125.93649291992188,128.70509338378906,126.53063201904297,128.84486389160156,127.48725128173828,127.75758361816406,130.64837646484375,127.78105926513672,131.02671813964844,131.47242736816406,131.70042419433594,130.0,131.9393768310547,129.75746154785156,132.43865966796875,132.43865966796875,133.24038696289062,128.70509338378906,127.78105926513672,131.24404907226562,128.75169372558594,124.23365020751953,123.56779479980469,122.24974060058594,120.76837158203125,109.77249145507812,113.60017395019531,107.35455322265625,103.07764434814453,102.62553405761719,95.60334777832031,98.60020446777344,93.23625946044922,90.60904693603516,88.41380310058594,86.97700500488281,82.00609588623047
0,-36,-96,11,37,121.51131439208984,116.18089294433594,121.6552505493164,119.55333709716797,119.60350799560547,116.84605407714844,123.55565643310547,122.14745330810547,121.37957000732422,123.22337341308594,123.40583801269531,126.49110412597656,130.0845947265625,126.77933502197266,128.41339111328125,130.17295837402344,127.76932525634766,130.0845947265625,125.70600891113281,131.5294647216797,127.63228607177734,131.5294647216797,124.8238754272461,129.6919403076172,132.38201904296875,137.7425079345703,132.8231964111328,135.5175323486328,132.8231964111328,130.58714294433594,132.9699249267578,135.0703582763672,134.33168029785156,131.8825225830078,126.77933502197266,127.31849670410156,128.1405487060547,122.64175415039062,121.03718566894531,114.97825622558594,114.8651351928711,109.71326446533203,112.44998931884766,99.15644073486328,101.23734283447266,94.3663101196289,95.01578521728516,94.64142608642578,92.80086517333984,87.98295593261719,87.6584243774414,83.19255065917969
0,-36,-96,11,38,119.01680755615234,124.0,124.10076904296875,122.20065307617188,125.19584655761719,119.41942596435547,121.69634246826172,125.60254669189453,126.11502838134766,126.92123413085938,128.8914337158203,129.63409423828125,131.70042419433594,132.43865966796875,131.73458862304688,129.65338134765625,133.45411682128906,133.45411682128906,131.55227661132812,133.19534301757812,132.1892547607422,137.05838012695312,133.19534301757812,132.6084442138672,137.05838012695312,136.12493896484375,136.69308471679688,138.53880310058594,136.97079467773438,138.39797973632812,134.13426208496094,133.54025268554688,130.63307189941406,132.50282287597656,131.55227661132812,129.54150390625,130.96946716308594,127.098388671875,126.92123413085938,127.098388671875,120.2081527709961,114.12712097167969,112.53887939453125,106.23088073730469,103.07764434814453,98.0,100.0199966430664,97.1287841796875,95.52486419677734,92.07062530517578,90.02777099609375,85.16454315185547
0,-36,-96,11,37,118.96638488769531,111.42710876464844,118.59595489501953,115.76700592041016,121.7579574584961,113.05308532714844,116.66190338134766,115.52056121826172,124.14910125732422,123.62847900390625,123.62847900390625,124.31009674072266,126.775390625,126.775390625,125.39936065673828,127.25171661376953,123.19902801513672,126.09916687011719,122.00409698486328,126.0,126.0,126.0634765625,127.0,126.0634765625,127.0157470703125,127.0,127.06297302246094,120.26637268066406,127.19276428222656,115.00434875488281,126.015869140625,126.0,126.00396728515625,127.06297302246094,126.0634765625,126.39620208740234,122.40914916992188,117.72000885009766,115.26057434082031,111.80339813232422,116.29703521728516,108.06016540527344,111.61093139648438,100.42410278320312,99.32774353027344,97.71898651123047,95.50916290283203,93.40770721435547,95.34149169921875,85.0,85.08818817138672,80.44873809814453
0,-36,-96,11,38,122.80065155029297,118.82760620117188,122.64175415039062,121.20230865478516,126.12692260742188,119.33147430419922,125.96031188964844,125.96031188964844,123.0812759399414,125.59060668945312,130.64837646484375,126.53063201904297,133.70115661621094,132.6197509765625,130.26895141601562,134.18270874023438,130.14222717285156,132.83448791503906,133.29666137695312,135.11846923828125,132.09844970703125,137.71347045898438,135.9595489501953,135.0740509033203,134.62911987304688,137.05838012695312,135.15176391601562,137.59359741210938,135.0740509033203,141.73919677734375,136.00367736816406,138.7551727294922,139.78912353515625,132.9699249267578,131.92800903320312,130.18832397460938,127.53430938720703,126.31706237792969,121.07848358154297,117.54573822021484,119.87076568603516,113.54734802246094,114.48143768310547,107.00466918945312,104.04806518554688,99.46356201171875,99.29753112792969,99.29753112792969,92.6552734375,91.13726043701172,91.0878677368164,88.27796936035156
