timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,26,43.27817153930664,40.224369049072266,40.31128692626953,38.4837646484375,39.217342376708984,37.36308288574219,40.31128692626953,41.1096076965332,42.0,44.04542922973633,44.10215377807617,45.54119110107422,47.85394287109375,48.27007293701172,50.447994232177734,52.49761962890625,52.201534271240234,55.71355438232422,56.46237564086914,58.694122314453125,59.61543273925781,60.41522979736328,61.741397857666016,65.7419204711914,66.64083099365234,67.08203887939453,71.11258697509766,72.91776275634766,72.44998168945312,73.82411193847656,72.23572540283203,73.73601531982422,74.0,72.42237091064453,71.16881561279297,71.30918884277344,70.0927963256836,67.26811981201172,66.91038513183594,64.77654266357422,65.6201171875,62.513999938964844,60.20797348022461,57.07889175415039,56.00892639160156,55.0,55.009090423583984,52.08646774291992,52.46903991699219,50.635955810546875,48.27007293701172,46.173583984375
0,-37,-95,10,34,38.07886505126953,41.88078308105469,41.86884307861328,36.769554138183594,37.80211639404297,39.66106414794922,38.4837646484375,39.924930572509766,41.231056213378906,38.897300720214844,41.761226654052734,43.17406463623047,46.173583984375,50.03998565673828,47.16990661621094,51.0,52.0,51.0,53.33854293823242,55.081756591796875,60.406951904296875,58.54912567138672,57.314918518066406,61.52235412597656,65.4904556274414,67.74215698242188,68.73136138916016,71.25306701660156,69.35416412353516,70.71067810058594,69.2603759765625,71.0633544921875,74.0,73.0,71.11258697509766,66.00757598876953,67.06713104248047,68.35934448242188,64.93843078613281,61.66035842895508,59.41380310058594,60.530982971191406,58.24946212768555,56.88584899902344,53.600372314453125,54.120235443115234,55.6596794128418,49.24428939819336,48.46648406982422,48.332183837890625,50.2493782043457,45.221675872802734
0,-39,-95,12,26,42.95346450805664,41.43669891357422,40.26164245605469,38.63935852050781,38.11823654174805,38.0,38.11823654174805,39.458839416503906,42.95346450805664,41.761226654052734,43.65776062011719,44.777225494384766,46.957427978515625,49.24428939819336,49.73931884765625,50.774009704589844,53.25410842895508,53.823787689208984,55.60575485229492,56.22277069091797,58.41232681274414,60.30754470825195,60.20797348022461,62.93647766113281,65.11528015136719,66.52819061279297,69.42621612548828,70.0927963256836,71.58910369873047,69.52696990966797,70.43436431884766,72.00694274902344,72.42237091064453,71.28113555908203,70.1783447265625,68.79679870605469,68.26419067382812,66.73080444335938,66.24198150634766,63.95310592651367,61.741397857666016,60.835845947265625,59.61543273925781,56.080299377441406,56.30275344848633,54.120235443115234,53.851646423339844,52.39274597167969,51.195701599121094,48.83646011352539,48.3735466003418,47.01063537597656
0,-39,-95,12,26,41.86884307861328,40.224369049072266,38.07886505126953,37.161808013916016,36.68787384033203,38.07886505126953,37.48332977294922,38.05259704589844,41.0,42.10700607299805,43.28972244262695,44.55333709716797,46.3249397277832,47.801673889160156,50.28916549682617,50.59644317626953,51.26402282714844,53.851646423339844,55.46169662475586,55.90169906616211,58.13776779174805,59.9416389465332,59.9416389465332,64.14047241210938,64.14047241210938,65.86349487304688,68.96376037597656,69.83551788330078,70.23532104492188,71.11962127685547,71.5541763305664,72.44998168945312,71.58910369873047,71.30918884277344,70.22820281982422,69.89277648925781,67.67569732666016,67.35725402832031,65.802734375,63.324562072753906,61.392181396484375,60.20797348022461,59.03388977050781,55.73149871826172,54.58937454223633,53.33854293823242,51.15662384033203,51.088157653808594,50.0,49.0,46.173583984375,44.55333709716797
0,-39,-95,12,27,44.0113639831543,43.416587829589844,40.024993896484375,41.1096076965332,39.39543151855469,39.824615478515625,40.804412841796875,41.231056213378906,43.863426208496094,42.44997024536133,46.75468063354492,47.01063537597656,47.70744323730469,48.87739944458008,51.4781494140625,52.77309799194336,55.03635025024414,54.625999450683594,57.93962478637695,59.46427536010742,59.46427536010742,61.98386764526367,63.89052963256836,66.48307800292969,67.72000885009766,68.680419921875,72.12489318847656,71.84010314941406,73.37574768066406,73.68174743652344,74.3303451538086,75.61084747314453,74.46475982666016,73.00685119628906,73.40980529785156,72.00694274902344,72.00694274902344,70.23532104492188,67.60177612304688,65.0,64.14047241210938,62.433963775634766,61.29437255859375,58.8217658996582,57.42821502685547,55.44366455078125,53.90732955932617,53.15073013305664,52.32590103149414,50.2493782043457,49.67897033691406,47.434165954589844
0,-39,-95,12,27,43.73785400390625,40.112342834472656,41.0,38.05259704589844,39.458839416503906,37.10795211791992,39.560081481933594,39.81205749511719,41.18252182006836,42.72002029418945,43.8292121887207,44.821868896484375,47.423622131347656,47.381431579589844,48.08325958251953,52.49761962890625,51.855567932128906,54.81787872314453,55.0,57.42821502685547,58.8217658996582,60.464866638183594,64.07027435302734,64.14047241210938,66.5732650756836,66.8879623413086,69.3397445678711,72.94518280029297,69.89277648925781,74.88658142089844,70.80254364013672,73.60027313232422,73.24616241455078,72.34638977050781,72.18032836914062,72.86288452148438,69.3108901977539,68.59300231933594,67.20863342285156,64.53681182861328,64.66065216064453,60.4400520324707,62.00806427001953,55.803226470947266,56.035701751708984,54.37830352783203,54.708316802978516,53.23532485961914,51.89412307739258,49.39635467529297,48.703182220458984,45.607017517089844
0,-39,-95,12,26,42.43819046020508,39.4461669921875,40.24922180175781,39.217342376708984,38.327537536621094,37.48332977294922,40.01249694824219,41.0,42.04759216308594,44.283180236816406,44.72135925292969,46.3249397277832,47.801673889160156,48.383880615234375,48.703182220458984,52.39274597167969,51.89412307739258,54.12947463989258,55.009090423583984,58.66856002807617,58.5918083190918,61.400325775146484,63.28506851196289,64.66065216064453,65.19202423095703,66.0378646850586,68.26419067382812,71.86793518066406,70.49113464355469,74.4311752319336,70.71067810058594,73.35530090332031,73.79024505615234,72.91776275634766,71.58910369873047,71.69379425048828,69.6419448852539,67.67569732666016,66.0984115600586,62.93647766113281,64.56005096435547,59.203041076660156,60.63827133178711,56.08921432495117,56.08921432495117,53.75872039794922,54.451812744140625,53.23532485961914,53.037723541259766,50.0,48.010414123535156,45.27692413330078
0,-39,-95,11,31,44.94440841674805,42.95346450805664,41.88078308105469,41.400482177734375,41.03656768798828,40.360870361328125,40.804412841796875,41.34005355834961,42.54409408569336,44.283180236816406,47.16990661621094,47.75981521606445,50.0,51.6623649597168,52.39274597167969,53.75872039794922,54.7448616027832,55.44366455078125,59.13543701171875,60.13318634033203,63.19810104370117,64.07027435302734,64.07027435302734,67.0,68.00735473632812,70.0,73.02738952636719,74.06078338623047,75.1065902709961,75.1664810180664,76.41989135742188,77.5241928100586,77.10382843017578,75.31268310546875,73.54590606689453,72.7804946899414,71.80529022216797,70.3420181274414,68.96376037597656,66.40782928466797,65.19202423095703,64.25729370117188,63.158531188964844,60.008331298828125,58.13776779174805,56.35601043701172,56.080299377441406,54.918121337890625,53.25410842895508,52.801513671875,50.32891845703125,48.10405349731445
0,-39,-95,12,26,44.384681701660156,42.05948257446289,41.88078308105469,40.607879638671875,41.01219177246094,39.69886779785156,41.617305755615234,42.19004440307617,42.94182205200195,47.01063537597656,47.16990661621094,48.383880615234375,50.447994232177734,52.17279052734375,52.17279052734375,55.44366455078125,55.3263053894043,57.21887969970703,58.07753372192383,61.032779693603516,63.03173828125,66.0,66.0,68.00735473632812,71.0,70.00714111328125,74.0,77.0,76.0,77.0,75.05997467041016,77.10382843017578,77.23341369628906,76.41989135742188,75.53807067871094,75.80237579345703,73.16419982910156,71.38627624511719,69.85699462890625,66.94026947021484,67.18630981445312,63.324562072753906,64.51356506347656,59.13543701171875,58.52349853515625,57.384666442871094,55.03635025024414,54.5618896484375,54.20331954956055,52.15361785888672,51.03919982910156,48.27007293701172
0,-39,-95,12,27,44.59820556640625,43.13930892944336,42.01190185546875,40.49691390991211,39.824615478515625,39.924930572509766,40.52159881591797,41.0,42.296573638916016,43.104522705078125,47.04253387451172,48.0,50.03998565673828,50.2493782043457,51.35172653198242,53.93514633178711,55.31726837158203,55.31726837158203,58.24087905883789,60.4400520324707,60.16643524169922,63.24555206298828,63.24555206298828,67.67569732666016,68.62215423583984,69.6419448852539,72.11102294921875,73.05477142333984,74.63243103027344,75.58438873291016,76.24303436279297,76.65507507324219,76.90253448486328,73.54590606689453,73.54590606689453,73.16419982910156,70.57620239257812,69.35416412353516,68.18357849121094,67.06713104248047,65.03076171875,63.0079345703125,62.0,60.0,58.07753372192383,57.07889175415039,55.226806640625,53.33854293823242,52.77309799194336,51.6623649597168,50.59644317626953,47.16990661621094
