timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,35,103.17460632324219,104.07689666748047,103.0436782836914,101.07917785644531,99.0,93.0,94.02127075195312,92.00543212890625,93.04837799072266,89.14033508300781,88.09085845947266,87.46427917480469,86.70063781738281,86.14522552490234,85.70880889892578,81.04936981201172,79.42921447753906,79.83106994628906,81.25269317626953,79.30951690673828,80.77747344970703,82.46211242675781,81.04319763183594,83.81526947021484,80.95677947998047,80.0062484741211,84.43340301513672,82.9698715209961,84.11896514892578,80.36167907714844,82.2800064086914,83.24061584472656,80.52328491210938,78.58753204345703,82.0,78.10249328613281,78.85429382324219,77.46611785888672,75.31268310546875,76.48529052734375,73.68174743652344,73.68174743652344,70.34912872314453,69.1158447265625,73.02738952636719,69.00724792480469,69.065185546875,68.18357849121094,65.37583923339844,67.74215698242188,65.0,65.19202423095703
0,-37,-95,12,35,111.46299743652344,110.45361328125,104.23531341552734,104.23531341552734,100.28459167480469,102.1077880859375,101.27191162109375,96.8813705444336,95.12622833251953,91.67878723144531,93.40770721435547,92.72000885009766,90.44335174560547,87.59566497802734,85.4400405883789,88.25531005859375,86.53900909423828,86.00581359863281,84.5280990600586,86.31338500976562,82.76472473144531,85.0,86.35391998291016,86.45230102539062,85.58621215820312,86.09297180175781,86.28441619873047,84.72307586669922,85.75546264648438,86.09297180175781,83.52843475341797,84.2199478149414,86.45230102539062,81.98780059814453,85.08818817138672,84.59905242919922,80.13114166259766,79.25907135009766,80.95677947998047,77.47257232666016,76.967529296875,77.077880859375,79.84986114501953,72.80110168457031,77.16217041015625,72.80110168457031,72.03471374511719,75.18643188476562,71.58910369873047,73.43704986572266,68.11754608154297,69.1158447265625
0,-37,-95,12,35,103.94229125976562,102.72779846191406,103.07764434814453,101.0197982788086,98.47842407226562,94.66783905029297,93.19334411621094,94.30270385742188,91.02197265625,88.00568389892578,85.8021011352539,87.00574493408203,85.42832946777344,85.04116821289062,83.63013458251953,82.134033203125,82.03657531738281,79.19596099853516,79.93122100830078,83.54639434814453,81.46778869628906,82.46211242675781,81.56592559814453,82.61961364746094,81.05553436279297,82.80096435546875,80.21221923828125,82.80096435546875,82.20097351074219,83.40863037109375,81.02468872070312,83.40863037109375,84.20214080810547,81.05553436279297,80.28075408935547,77.33692169189453,77.15568542480469,75.07329559326172,75.74298858642578,76.3675308227539,74.24958038330078,75.69015502929688,74.96665954589844,71.44927978515625,70.93659210205078,70.0,69.40460968017578,70.72481536865234,67.23094177246094,69.31810760498047,66.85057830810547,65.45991516113281
0,-37,-95,12,35,103.77379608154297,101.2422866821289,103.46980285644531,98.18350219726562,101.2422866821289,95.13148498535156,95.44107818603516,92.20086669921875,88.60022735595703,92.20086669921875,89.49860382080078,86.37129211425781,85.70297241210938,87.20664978027344,79.93122100830078,84.89994049072266,82.03657531738281,80.65978240966797,82.2192153930664,81.68843078613281,81.46778869628906,80.28075408935547,82.46211242675781,80.43009185791016,84.0238037109375,82.00609588623047,83.6002426147461,85.42832946777344,81.21575927734375,81.02468872070312,79.8122787475586,81.05553436279297,84.50444030761719,82.87943267822266,80.15609741210938,79.30951690673828,78.51751708984375,77.10382843017578,74.95331573486328,74.95331573486328,74.3303451538086,73.66138458251953,73.87828063964844,71.84010314941406,70.80254364013672,68.24221801757812,69.6419448852539,69.6419448852539,69.77105712890625,69.85699462890625,67.67569732666016,65.25334930419922
0,-37,-95,12,35,107.48023223876953,103.94710540771484,106.10372161865234,100.4987564086914,97.83660125732422,95.48298645019531,96.42613983154297,92.02173614501953,90.02777099609375,87.45856475830078,87.00574493408203,87.61849212646484,87.41853332519531,85.44589233398438,84.31488800048828,85.58621215820312,80.4549560546875,81.98780059814453,81.00617218017578,81.4923324584961,83.24061584472656,80.11241912841797,81.84130859375,84.17243957519531,81.1541748046875,84.9705810546875,82.76472473144531,83.77350616455078,84.5280990600586,85.42832946777344,81.54139709472656,83.63013458251953,82.76472473144531,82.2982406616211,80.62257385253906,82.2982406616211,78.892333984375,75.80237579345703,77.69813537597656,74.625732421875,75.1664810180664,71.40028381347656,73.60027313232422,72.62230682373047,72.00694274902344,67.89698028564453,70.72481536865234,71.4212875366211,71.70076751708984,68.60028839111328,69.89277648925781,65.76473236083984
0,-37,-95,12,35,105.51303100585938,107.07940673828125,101.98039245605469,101.6513671875,97.74456787109375,98.84330749511719,92.22798156738281,91.24143981933594,90.8019790649414,86.97700500488281,86.5794448852539,87.3670425415039,87.46427917480469,87.14356231689453,85.14693450927734,82.00609588623047,83.02409362792969,79.10120391845703,82.15229797363281,79.15807342529297,79.15807342529297,80.3056640625,78.31346893310547,78.26238250732422,83.72574615478516,81.74349975585938,79.24645233154297,80.41144561767578,83.72574615478516,78.77182006835938,81.49846649169922,80.39900207519531,80.5046615600586,79.5110092163086,78.16009521484375,77.5241928100586,80.22468566894531,75.42546081542969,79.15807342529297,77.02597045898438,74.00675964355469,75.1065902709961,71.00704193115234,75.02666473388672,69.1158447265625,69.35416412353516,71.84706115722656,68.88395690917969,66.4906005859375,68.00735473632812,65.802734375,63.976558685302734
0,-37,-95,12,35,104.8093490600586,102.4743881225586,100.7223892211914,101.59724426269531,100.17984008789062,93.02149963378906,93.94147491455078,90.37699127197266,91.28527069091797,90.87353515625,87.46427917480469,86.37708282470703,86.33075714111328,83.48652648925781,83.24061584472656,82.46211242675781,82.0,80.80841827392578,81.04936981201172,79.76214599609375,77.64663696289062,82.2982406616211,80.39900207519531,83.2946548461914,80.5046615600586,80.3056640625,81.09870910644531,81.22191619873047,82.2192153930664,80.15609741210938,80.39900207519531,81.3019027709961,80.22468566894531,81.22191619873047,80.39900207519531,79.4040298461914,78.51751708984375,77.64663696289062,76.11833190917969,75.80237579345703,74.81310272216797,72.56720733642578,72.56720733642578,73.00685119628906,71.0633544921875,68.96376037597656,69.57010650634766,69.46221923828125,68.44705963134766,68.88395690917969,66.0378646850586,66.21932983398438
0,-37,-95,12,36,108.90362548828125,105.47511291503906,103.69667053222656,103.69667053222656,100.7174301147461,99.72462463378906,94.64142608642578,96.87621307373047,94.8946762084961,92.19544219970703,91.98369598388672,88.5268325805664,89.9888916015625,86.40023040771484,84.77027893066406,83.21658325195312,85.23497009277344,85.23497009277344,81.93900299072266,83.00602722167969,83.00602722167969,83.63013458251953,81.41252899169922,83.35466766357422,86.35391998291016,86.76981353759766,88.1929702758789,85.47514343261719,85.42247772216797,87.23531341552734,84.11896514892578,85.8836441040039,83.6480712890625,82.73451232910156,83.67198181152344,80.05622863769531,81.85963439941406,81.02468872070312,76.967529296875,79.47956085205078,77.47257232666016,76.69419860839844,74.0,73.68174743652344,74.04052734375,75.92759704589844,72.18032836914062,72.99314880371094,69.35416412353516,72.3394775390625,68.06614685058594,69.18092346191406
0,-37,-95,12,35,103.01941680908203,100.0199966430664,99.0,100.0199966430664,95.02104949951172,92.00543212890625,91.0494384765625,90.0,88.00568389892578,88.09085845947266,86.09297180175781,83.48652648925781,82.60750579833984,85.98837280273438,82.20097351074219,80.7527084350586,80.60397338867188,77.66595458984375,82.22530364990234,79.30951690673828,79.30951690673828,81.4923324584961,79.8122787475586,81.59656524658203,81.59656524658203,78.44743347167969,80.77747344970703,79.4040298461914,82.2192153930664,80.08120727539062,80.08120727539062,82.00609588623047,79.30951690673828,80.04998779296875,78.64476776123047,77.87811279296875,75.92759704589844,76.68767547607422,75.70997619628906,74.81310272216797,74.67261505126953,69.35416412353516,73.17103576660156,70.06425476074219,68.00735473632812,71.0633544921875,67.18630981445312,67.36467742919922,67.89698028564453,69.23149871826172,65.96968841552734,64.8459701538086
0,-37,-95,12,35,104.8093490600586,105.47511291503906,102.59142303466797,101.59724426269531,95.63471984863281,94.33981323242188,93.13430786132812,93.08598327636719,91.0494384765625,88.0227279663086,89.0,88.0227279663086,86.05230712890625,82.2982406616211,83.2946548461914,83.48652648925781,85.98837280273438,81.04936981201172,84.72307586669922,79.62411499023438,81.02468872070312,81.25269317626953,78.85429382324219,81.74349975585938,81.4923324584961,79.8122787475586,84.20214080810547,80.36167907714844,80.95677947998047,81.32035064697266,80.36167907714844,81.04319763183594,79.30951690673828,80.08120727539062,79.83106994628906,80.04998779296875,78.44743347167969,75.70997619628906,76.68767547607422,76.29547882080078,73.68174743652344,76.11833190917969,75.32595825195312,71.34423828125,69.46221923828125,70.06425476074219,70.028564453125,73.0,69.2603759765625,65.76473236083984,67.6830825805664,64.8459701538086
