timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,7,37,66.73080444335938,66.24198150634766,63.1347770690918,62.17716598510742,60.8276252746582,56.79788589477539,55.009090423583984,53.23532485961914,52.32590103149414,49.648765563964844,48.332183837890625,46.06517028808594,43.382022857666016,42.54409408569336,38.470767974853516,37.121421813964844,36.2353401184082,32.24903106689453,31.064449310302734,28.844409942626953,27.20294189453125,27.018512725830078,25.612497329711914,23.34523582458496,22.671567916870117,22.803508758544922,23.021728515625,21.954498291015625,22.360679626464844,23.25940704345703,21.540658950805664,23.409399032592773,23.76972770690918,24.166091918945312,24.166091918945312,24.166091918945312,22.825424194335938,22.360679626464844,23.25940704345703,20.59126091003418,22.203603744506836,18.867961883544922,18.867961883544922,18.027755737304688,18.027755737304688,17.029386520385742,17.029386520385742,17.804492950439453,16.401220321655273,14.866068840026855,16.401220321655273,15.0
0,-36,-95,7,37,67.5425796508789,62.169124603271484,64.47480010986328,59.9416389465332,60.373836517333984,55.94640350341797,54.58937454223633,53.23532485961914,51.4781494140625,49.648765563964844,47.50789260864258,44.29446792602539,43.416587829589844,40.31128692626953,38.470767974853516,37.121421813964844,33.12099075317383,32.649654388427734,30.463092803955078,27.85677719116211,26.570659637451172,27.20294189453125,25.0,24.515300750732422,23.194826126098633,21.095022201538086,21.0,22.022714614868164,21.095022201538086,21.095022201538086,22.203603744506836,23.53720474243164,22.203603744506836,23.194826126098633,24.083189010620117,23.0867919921875,22.022714614868164,23.0,22.0,21.0,20.0,18.027755737304688,20.0,18.027755737304688,17.029386520385742,16.124515533447266,16.278820037841797,16.124515533447266,15.524174690246582,15.524174690246582,13.928388595581055,13.928388595581055
0,-36,-95,7,37,71.21797180175781,71.84010314941406,70.60453033447266,69.52696990966797,66.06814575195312,63.12685775756836,61.717098236083984,59.54829788208008,55.973209381103516,53.15073013305664,52.40229034423828,50.2493782043457,47.423622131347656,45.343135833740234,43.185646057128906,39.824615478515625,38.28837966918945,34.20526123046875,33.60059356689453,32.202484130859375,31.064449310302734,29.681644439697266,26.419689178466797,26.0,24.166091918945312,22.472204208374023,22.56102752685547,24.1867733001709,23.34523582458496,24.020824432373047,24.083189010620117,25.079872131347656,26.07680892944336,25.079872131347656,25.079872131347656,25.179357528686523,25.179357528686523,24.515300750732422,23.53720474243164,23.53720474243164,21.587032318115234,21.840330123901367,21.587032318115234,18.973665237426758,18.681541442871094,18.681541442871094,17.464248657226562,17.8885440826416,17.464248657226562,17.0,15.264337539672852,14.21267032623291
0,-36,-95,7,37,67.89698028564453,67.26811981201172,63.78871536254883,61.392181396484375,60.41522979736328,58.46366500854492,57.27128601074219,54.12947463989258,52.63079071044922,50.21951675415039,48.50773239135742,46.3249397277832,44.72135925292969,41.231056213378906,38.832977294921875,36.878177642822266,35.510562896728516,33.541019439697266,31.14482307434082,30.149627685546875,28.07133674621582,26.07680892944336,26.0,24.020824432373047,23.0867919921875,24.1867733001709,21.587032318115234,21.189620971679688,22.135944366455078,22.472204208374023,22.847318649291992,23.25940704345703,23.25940704345703,23.25940704345703,23.409399032592773,23.409399032592773,22.135944366455078,22.135944366455078,22.135944366455078,21.840330123901367,20.615528106689453,19.646883010864258,19.416488647460938,18.248287200927734,18.248287200927734,16.124515533447266,18.027755737304688,17.0,16.0,16.0,16.124515533447266,15.033296585083008
0,-36,-95,7,37,68.01470184326172,64.35060119628906,64.38167572021484,62.93647766113281,59.396968841552734,56.56854248046875,54.488529205322266,53.037723541259766,50.93132781982422,49.497474670410156,48.08325958251953,45.25483322143555,44.55333709716797,41.01219177246094,38.20994567871094,36.878177642822266,34.058773040771484,31.400636672973633,30.610456466674805,28.844409942626953,28.017850875854492,27.294687271118164,23.706539154052734,24.166091918945312,22.847318649291992,21.840330123901367,21.21320343017578,22.203603744506836,22.090721130371094,23.0,22.0,23.0,24.0,24.0,24.0,24.0,24.020824432373047,22.090721130371094,21.095022201538086,21.095022201538086,21.095022201538086,20.2237491607666,20.2237491607666,20.099750518798828,18.11077117919922,17.262676239013672,16.492422103881836,16.278820037841797,16.492422103881836,14.866068840026855,14.317821502685547,14.764822959899902
0,-36,-95,7,37,65.30696868896484,66.18912506103516,62.169124603271484,63.06346130371094,58.5918083190918,58.18075180053711,55.07267761230469,52.35456085205078,50.2493782043457,47.88528060913086,46.52956008911133,45.17742919921875,43.382022857666016,41.146080017089844,38.470767974853516,34.885528564453125,35.34119415283203,31.78049659729004,29.73213768005371,27.85677719116211,26.570659637451172,25.298221588134766,24.73863410949707,22.360679626464844,23.021728515625,21.095022201538086,21.0,21.02379608154297,22.203603744506836,21.21320343017578,23.53720474243164,22.56102752685547,22.360679626464844,24.331050872802734,22.203603744506836,23.194826126098633,22.090721130371094,21.095022201538086,21.21320343017578,21.0,20.02498435974121,20.0,18.027755737304688,18.0,16.0,17.029386520385742,16.031219482421875,16.031219482421875,15.033296585083008,16.124515533447266,13.152946472167969,13.601470947265625
0,-36,-95,7,38,72.24956512451172,67.18630981445312,68.18357849121094,65.12296295166016,65.12296295166016,59.03388977050781,58.00862121582031,56.00892639160156,53.0,53.0,50.0,47.0,46.04345703125,43.046485900878906,40.04996871948242,40.01249694824219,35.05709457397461,35.05709457397461,32.140316009521484,30.149627685546875,28.284271240234375,27.459060668945312,25.495098114013672,24.351591110229492,24.351591110229492,23.25940704345703,23.323806762695312,22.203603744506836,22.022714614868164,22.803508758544922,23.600847244262695,23.430749893188477,24.83948516845703,24.20743751525879,25.0,25.0,23.600847244262695,24.413110733032227,23.021728515625,22.472204208374023,21.954498291015625,20.124610900878906,20.124610900878906,18.788293838500977,18.788293838500977,17.464248657226562,18.384777069091797,17.0880069732666,17.72004508972168,16.76305389404297,15.132745742797852,15.132745742797852
0,-36,-95,7,38,66.5732650756836,66.0378646850586,64.8999252319336,62.433963775634766,61.91122817993164,58.66856002807617,57.80138397216797,55.07267761230469,53.712196350097656,51.4781494140625,50.11985778808594,47.01063537597656,44.777225494384766,42.05948257446289,40.31128692626953,37.735923767089844,36.8917350769043,34.13209533691406,32.202484130859375,30.0,28.600698471069336,26.248809814453125,26.248809814453125,24.75883674621582,23.430749893188477,22.803508758544922,23.853721618652344,22.825424194335938,21.931713104248047,23.25940704345703,23.76972770690918,24.351591110229492,24.698177337646484,24.166091918945312,25.495098114013672,24.59674835205078,24.59674835205078,22.825424194335938,22.472204208374023,21.954498291015625,20.808652877807617,20.0,20.248456954956055,19.416488647460938,18.601076126098633,17.029386520385742,16.970561981201172,17.029386520385742,16.278820037841797,15.55634880065918,15.81138801574707,14.422204971313477
0,-36,-95,7,38,68.50547790527344,67.95587158203125,66.0378646850586,65.0,61.400325775146484,58.66856002807617,55.94640350341797,54.20331954956055,53.23532485961914,51.4781494140625,47.88528060913086,47.01063537597656,44.777225494384766,43.046485900878906,40.31128692626953,36.715118408203125,34.13209533691406,31.064449310302734,31.62277603149414,30.0,28.600698471069336,27.80287742614746,24.083189010620117,24.041629791259766,24.83948516845703,23.021728515625,21.470911026000977,22.360679626464844,23.25940704345703,21.540658950805664,22.472204208374023,24.351591110229492,24.698177337646484,23.409399032592773,22.360679626464844,23.76972770690918,23.25940704345703,22.825424194335938,22.825424194335938,21.470911026000977,21.095022201538086,21.095022201538086,20.248456954956055,20.248456954956055,17.804492950439453,17.804492950439453,17.804492950439453,17.029386520385742,16.278820037841797,14.866068840026855,14.21267032623291,15.0
0,-37,-95,7,37,68.01470184326172,66.70832061767578,64.53681182861328,63.25345993041992,60.4400520324707,59.81638717651367,57.48912811279297,54.4058837890625,52.801513671875,48.60041046142578,49.40647888183594,45.607017517089844,44.204071044921875,40.607879638671875,40.0,37.64305877685547,34.71310806274414,32.649654388427734,30.4138126373291,29.698484420776367,27.58622932434082,25.495098114013672,24.083189010620117,23.021728515625,23.021728515625,23.706539154052734,22.472204208374023,21.189620971679688,20.880613327026367,22.56102752685547,21.3775577545166,23.53720474243164,22.360679626464844,23.53720474243164,24.515300750732422,22.56102752685547,23.76972770690918,21.840330123901367,22.472204208374023,22.472204208374023,21.189620971679688,20.615528106689453,18.384777069091797,17.8885440826416,17.8885440826416,17.0,16.124515533447266,15.264337539672852,15.264337539672852,15.264337539672852,14.21267032623291,14.142135620117188
