timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,9,38,89.47066497802734,86.92525482177734,87.46427917480469,85.23497009277344,83.48652648925781,80.95677947998047,80.65357971191406,75.69015502929688,77.66595458984375,77.10382843017578,78.4091796875,78.23043060302734,80.09993743896484,80.0062484741211,80.0,80.0062484741211,81.22191619873047,80.39900207519531,84.59314727783203,86.70063781738281,87.46427917480469,89.26925659179688,89.26925659179688,93.74433135986328,95.35198211669922,95.52486419677734,99.72462463378906,98.85848236083984,102.59142303466797,100.31948852539062,98.0204086303711,99.00505065917969,98.0204086303711,94.13288116455078,93.34345245361328,88.56636047363281,86.37129211425781,81.61495208740234,79.76214599609375,77.64663696289062,72.00694274902344,72.56031799316406,70.71067810058594,71.19690704345703,66.70832061767578,65.11528015136719,66.48307800292969,66.21932983398438,63.24555206298828,64.19501495361328,61.46543884277344,59.03388977050781
0,-35,-95,9,37,86.31338500976562,82.75868225097656,82.75868225097656,79.30951690673828,76.5767593383789,77.33692169189453,77.0064926147461,73.60027313232422,74.63243103027344,74.79304504394531,74.24284362792969,76.48529052734375,74.46475982666016,76.32168579101562,75.61084747314453,78.44743347167969,78.16009521484375,78.84795379638672,80.80841827392578,80.80841827392578,82.22530364990234,82.37718200683594,85.5102310180664,88.81441497802734,90.09439849853516,90.25519561767578,95.90099334716797,96.31718444824219,95.34149169921875,95.8018798828125,93.92018127441406,93.92018127441406,91.76055908203125,87.8464584350586,88.14192962646484,84.5280990600586,81.43709564208984,76.02631378173828,76.48529052734375,71.58910369873047,69.35416412353516,67.5351791381836,69.77105712890625,65.76473236083984,65.86349487304688,63.812225341796875,63.51377868652344,61.032779693603516,62.00806427001953,59.40538787841797,58.13776779174805,56.58621597290039
0,-35,-95,9,38,85.8021011352539,82.80096435546875,84.31488800048828,85.14693450927734,79.92496490478516,79.4040298461914,74.70609283447266,73.79024505615234,76.15773010253906,75.96051788330078,77.16217041015625,76.843994140625,79.55501556396484,77.1297607421875,79.62411499023438,78.08969116210938,81.74349975585938,79.5110092163086,80.22468566894531,84.2140121459961,85.09406280517578,86.05230712890625,86.14522552490234,91.0054931640625,92.0869140625,93.04837799072266,98.08159637451172,97.18538665771484,100.40418243408203,98.61541748046875,95.35198211669922,96.69022369384766,95.12622833251953,91.21403503417969,87.64131164550781,84.48076629638672,84.75848388671875,76.89603424072266,75.96051788330078,74.3303451538086,72.11102294921875,70.00714111328125,67.779052734375,69.85699462890625,66.70832061767578,66.21178436279297,64.40496826171875,61.269893646240234,63.28506851196289,59.07622146606445,57.80138397216797,59.54829788208008
0,-35,-95,9,38,86.72946166992188,87.28115844726562,84.20214080810547,82.56512451171875,80.28075408935547,80.52328491210938,78.44743347167969,77.92945861816406,77.64663696289062,77.10382843017578,77.02597045898438,79.02531433105469,79.10120391845703,78.4091796875,78.4091796875,80.5046615600586,80.41144561767578,79.62411499023438,83.43260955810547,84.92938232421875,84.92938232421875,86.58522033691406,87.09190368652344,90.44335174560547,91.76055908203125,94.3716049194336,97.29337310791016,97.74456787109375,96.8813705444336,99.46356201171875,97.86725616455078,95.42536163330078,95.13148498535156,93.08598327636719,90.00555419921875,88.00568389892578,86.02325439453125,80.02499389648438,78.025634765625,76.10519409179688,73.06161499023438,70.11418914794922,71.0633544921875,69.18092346191406,66.61080932617188,65.76473236083984,65.92420196533203,66.70832061767578,64.76110076904297,62.361846923828125,60.083274841308594,60.539241790771484
0,-35,-95,9,39,87.36132049560547,87.09190368652344,86.33075714111328,87.93179321289062,82.54090118408203,82.2800064086914,80.62257385253906,76.69419860839844,79.62411499023438,76.05918884277344,78.03204345703125,77.93586730957031,79.02531433105469,78.4091796875,81.4002456665039,79.5110092163086,84.38601684570312,79.39773559570312,83.4385986328125,86.97700500488281,86.27861785888672,86.97700500488281,88.41380310058594,92.19544219970703,94.06912231445312,96.26006317138672,99.03534698486328,99.08582305908203,100.4987564086914,98.23441314697266,100.0,98.60020446777344,98.47842407226562,93.29522705078125,90.91754150390625,87.23531341552734,85.8836441040039,79.60527801513672,79.62411499023438,77.87811279296875,73.00685119628906,72.61542510986328,71.30918884277344,72.23572540283203,68.00735473632812,68.3081283569336,66.94026947021484,64.8459701538086,62.36986541748047,62.36986541748047,61.400325775146484,61.073726654052734
0,-35,-95,9,39,86.97700500488281,86.4927749633789,87.09764862060547,83.74365997314453,81.4923324584961,82.71033477783203,80.08120727539062,76.843994140625,78.18567657470703,74.32361602783203,78.72102355957031,77.5241928100586,78.54934692382812,79.05693817138672,78.77182006835938,81.02468872070312,80.60397338867188,80.28075408935547,84.38601684570312,85.91275024414062,85.91275024414062,87.78382873535156,90.60904693603516,93.34880828857422,93.34880828857422,96.93812561035156,98.41239929199219,100.00499725341797,100.89598846435547,100.0,101.60708618164062,99.5690689086914,97.41663360595703,93.29522705078125,91.67878723144531,89.47066497802734,86.76404571533203,81.43709564208984,78.72102355957031,76.15773010253906,73.9256362915039,73.53910827636719,69.46221923828125,70.00714111328125,69.28924560546875,67.05221557617188,67.05221557617188,66.7607650756836,63.78871536254883,63.348243713378906,61.52235412597656,62.20128631591797
0,-36,-95,10,32,80.05622863769531,81.3449478149414,77.077880859375,76.05918884277344,73.82411193847656,74.6860122680664,74.79304504394531,70.45565795898438,70.45565795898438,67.20118713378906,70.80254364013672,70.83784484863281,74.24958038330078,72.83543395996094,71.44927978515625,72.62230682373047,72.20111083984375,71.21797180175781,75.45197296142578,79.88116455078125,75.45197296142578,82.68010711669922,78.03204345703125,83.00602722167969,79.92496490478516,90.42676544189453,93.81364440917969,86.83892822265625,93.00537872314453,89.20201873779297,90.42676544189453,91.67878723144531,89.87213134765625,84.89994049072266,84.8646011352539,80.62257385253906,79.30951690673828,76.41989135742188,71.84010314941406,69.02897644042969,65.94694519042969,66.06814575195312,64.53681182861328,62.801273345947266,66.21932983398438,59.66573715209961,59.64059066772461,58.52349853515625,56.93856430053711,58.18075180053711,55.03635025024414,55.6596794128418
0,-35,-95,10,32,82.63776397705078,77.38862609863281,78.44743347167969,77.8331527709961,71.7844009399414,73.37574768066406,69.6419448852539,68.88395690917969,68.65857696533203,71.56814575195312,69.1158447265625,69.065185546875,70.00714111328125,71.02816009521484,76.05918884277344,71.00704193115234,74.67261505126953,71.70076751708984,79.07591247558594,78.64476776123047,77.27871704101562,79.42921447753906,75.31268310546875,85.86617279052734,83.54639434814453,88.29496002197266,84.92938232421875,88.6453628540039,92.07062530517578,90.93404388427734,91.4439697265625,90.3548583984375,88.14192962646484,85.0,82.05486297607422,81.05553436279297,77.10382843017578,77.16217041015625,71.44927978515625,70.1783447265625,67.36467742919922,67.36467742919922,64.38167572021484,66.18912506103516,58.694122314453125,60.01666259765625,58.694122314453125,56.88584899902344,57.00876998901367,54.120235443115234,55.36244201660156,56.46237564086914
0,-35,-95,9,38,87.66413116455078,87.20664978027344,85.8836441040039,85.8836441040039,82.36504364013672,77.17512512207031,78.23043060302734,78.23681640625,76.83749389648438,76.5767593383789,77.077880859375,77.077880859375,77.23341369628906,79.5110092163086,78.8733139038086,80.0,81.02468872070312,78.60025787353516,83.76156616210938,83.21658325195312,85.98255920410156,86.28441619873047,87.98295593261719,90.55384826660156,92.43917083740234,94.66783905029297,99.32270812988281,97.41663360595703,100.80178833007812,96.02082824707031,96.42613983154297,97.0,94.79451751708984,91.92388153076172,89.1964111328125,86.45230102539062,84.38601684570312,78.8733139038086,77.0064926147461,76.83749389648438,70.60453033447266,71.40028381347656,68.24221801757812,69.63475799560547,66.85057830810547,64.8999252319336,63.51377868652344,64.0078125,60.373836517333984,62.7694206237793,60.74536895751953,57.87054443359375
0,-35,-95,9,38,89.1852035522461,84.75848388671875,86.72946166992188,84.50444030761719,82.85529327392578,79.2022705078125,79.64923095703125,79.75587463378906,77.17512512207031,76.5506362915039,77.42092895507812,78.24320983886719,75.92759704589844,80.72174072265625,79.93122100830078,81.32035064697266,82.134033203125,81.46778869628906,83.86894226074219,84.64632415771484,83.73768615722656,88.60022735595703,89.8109130859375,93.23089599609375,93.60021209716797,94.40338897705078,99.20181274414062,100.2646484375,98.71676635742188,100.76705932617188,99.03534698486328,98.2903823852539,97.67292022705078,94.3663101196289,92.45539093017578,87.61849212646484,86.21485137939453,79.8122787475586,78.23681640625,73.81734466552734,74.63243103027344,71.02816009521484,69.63475799560547,68.50547790527344,66.8879623413086,65.0,64.0078125,64.41273498535156,62.64982223510742,62.2414665222168,58.52349853515625,58.46366500854492
0,-35,-95,10,33,79.30951690673828,80.61017608642578,77.15568542480469,78.64476776123047,72.91776275634766,73.10950469970703,69.02897644042969,73.23933410644531,69.63475799560547,67.60177612304688,68.0,70.66116333007812,73.82411193847656,71.86793518066406,76.55716705322266,75.27283477783203,75.28611755371094,75.89466094970703,76.92203521728516,77.79460144042969,78.74642944335938,82.71033477783203,80.36167907714844,82.71033477783203,88.05680084228516,83.93450164794922,89.8109130859375,90.75791931152344,98.4327163696289,91.18113708496094,87.66413116455078,86.45230102539062,86.35391998291016,85.47514343261719,87.09190368652344,79.6303939819336,79.32212829589844,75.60423278808594,69.89277648925781,70.83784484863281,66.21932983398438,70.80254364013672,65.4369888305664,60.4400520324707,61.52235412597656,60.10823440551758,58.0,59.46427536010742,54.037025451660156,52.49761962890625,56.61272048950195,56.603885650634766
0,-35,-95,9,39,91.98369598388672,89.26925659179688,88.32327270507812,86.12781524658203,85.4400405883789,81.93289947509766,80.62257385253906,78.72102355957031,79.15807342529297,78.71467590332031,79.60527801513672,77.17512512207031,78.77182006835938,81.60882568359375,80.60397338867188,83.73768615722656,84.2199478149414,83.48652648925781,83.4505844116211,86.97700500488281,86.27861785888672,89.87213134765625,91.28527069091797,95.52486419677734,94.76286315917969,96.8968505859375,98.31072998046875,104.00480651855469,100.4987564086914,103.5857162475586,100.42410278320312,99.20181274414062,98.0051040649414,95.96353149414062,94.87360382080078,91.78779602050781,86.76981353759766,84.09518432617188,81.85963439941406,74.6860122680664,75.58438873291016,73.35530090332031,72.89718627929688,70.26378631591797,67.5425796508789,66.21178436279297,67.23094177246094,65.78753662109375,64.8459701538086,62.585941314697266,60.67124557495117,61.52235412597656
0,-35,-95,9,39,88.40814208984375,86.60831451416016,86.45230102539062,84.64632415771484,82.87943267822266,79.20858764648438,77.78174591064453,76.38062286376953,77.98717498779297,78.4091796875,76.40026092529297,78.77182006835938,78.03204345703125,80.13114166259766,77.89736938476562,82.76472473144531,81.43709564208984,82.85529327392578,84.15461730957031,86.53900909423828,86.53900909423828,88.86506652832031,90.82400512695312,93.30059051513672,97.40636444091797,95.5196304321289,101.2422866821289,101.23734283447266,103.46980285644531,100.7223892211914,96.17691802978516,98.48857879638672,97.41663360595703,94.57801055908203,93.4772720336914,87.09190368652344,85.6037368774414,81.4002456665039,79.02531433105469,76.69419860839844,74.65252685546875,73.40980529785156,69.02897644042969,68.7677230834961,69.42621612548828,65.76473236083984,66.4680404663086,63.70243453979492,62.36986541748047,60.30754470825195,62.68173599243164,59.16925048828125
0,-35,-95,10,32,79.64923095703125,79.5110092163086,75.74298858642578,79.5110092163086,72.13875579833984,74.2765121459961,72.86288452148438,69.02897644042969,71.0633544921875,67.00746154785156,69.065185546875,74.4311752319336,73.34848022460938,73.00685119628906,71.5541763305664,70.26378631591797,76.967529296875,72.80110168457031,75.27283477783203,75.61084747314453,77.16217041015625,82.861328125,79.4040298461914,83.74365997314453,85.16454315185547,86.02325439453125,89.8109130859375,94.57801055908203,94.9210205078125,88.39117431640625,88.54942321777344,92.13034057617188,91.78779602050781,85.47514343261719,82.37718200683594,78.39005279541016,77.38862609863281,72.42237091064453,71.84706115722656,70.0,67.80117797851562,67.00746154785156,65.4369888305664,64.81512451171875,63.411354064941406,59.46427536010742,60.14149856567383,60.10823440551758,56.63920974731445,53.26349639892578,55.217750549316406,59.07622146606445
0,-35,-95,9,38,88.23265075683594,87.36132049560547,86.34812927246094,86.34812927246094,82.0,80.80841827392578,78.91767883300781,78.63841247558594,78.16009521484375,76.05918884277344,77.0,79.22752380371094,79.4040298461914,79.6303939819336,80.62257385253906,82.03657531738281,85.32877349853516,80.60397338867188,85.14693450927734,83.43260955810547,87.09764862060547,89.05054473876953,89.49860382080078,95.21029663085938,94.9210205078125,93.40770721435547,97.98469543457031,99.82484436035156,100.62306213378906,100.44898986816406,99.72462463378906,98.32598876953125,97.18538665771484,93.02149963378906,92.02173614501953,88.0511245727539,86.05230712890625,81.1541748046875,80.15609741210938,78.16009521484375,71.25306701660156,72.24956512451172,71.17584228515625,68.4689712524414,66.75328063964844,66.75328063964844,66.0984115600586,64.32728576660156,63.324562072753906,63.60031509399414,61.6846809387207,59.09314727783203
0,-35,-95,10,32,85.05292510986328,83.05419921875,81.3019027709961,79.22752380371094,78.77182006835938,77.64663696289062,74.3303451538086,74.95331573486328,73.24616241455078,71.47027587890625,73.73601531982422,73.9256362915039,76.05918884277344,73.79024505615234,75.66372680664062,76.66159057617188,77.69813537597656,76.00657653808594,79.88116455078125,79.88116455078125,81.4002456665039,83.40863037109375,84.0238037109375,85.91275024414062,89.02246856689453,91.40021514892578,96.40020751953125,94.04785919189453,94.30270385742188,93.19334411621094,93.1504135131836,94.5145492553711,92.66067504882812,89.44271850585938,86.53900909423828,85.23497009277344,80.23091888427734,78.18567657470703,76.32168579101562,71.86793518066406,70.51950073242188,68.62215423583984,67.06713104248047,63.89052963256836,64.8459701538086,64.03124237060547,63.06346130371094,64.32728576660156,58.85575485229492,59.84145736694336,57.21887969970703,56.00892639160156
0,-35,-95,9,38,92.19544219970703,92.09777069091797,87.69264221191406,89.10667419433594,86.27861785888672,84.2199478149414,83.09632873535156,82.32861328125,80.80223083496094,81.3019027709961,82.15229797363281,82.36504364013672,80.52949523925781,81.93900299072266,82.85529327392578,85.79627227783203,84.43340301513672,84.43340301513672,86.40023040771484,88.32327270507812,89.84430694580078,91.21403503417969,95.07891082763672,94.5409927368164,94.83142852783203,100.16985321044922,102.61579132080078,103.84603881835938,104.9952392578125,102.45974731445312,103.12128448486328,100.46392059326172,99.80982208251953,97.08243560791016,95.77056121826172,91.4166259765625,88.32327270507812,84.72307586669922,82.15229797363281,78.23043060302734,76.85050201416016,74.94664764404297,73.7834701538086,69.89277648925781,69.63475799560547,68.00735473632812,67.80117797851562,69.02897644042969,67.26811981201172,65.0691909790039,62.28964614868164,62.00806427001953
0,-35,-95,9,38,87.28115844726562,86.12781524658203,82.0,85.37564086914062,80.60397338867188,79.42921447753906,77.64663696289062,78.10249328613281,77.16217041015625,75.0,78.0,77.05841827392578,77.5241928100586,77.5241928100586,78.91767883300781,78.64476776123047,80.60397338867188,80.28075408935547,83.6779556274414,83.81526947021484,83.52245330810547,88.23265075683594,88.23265075683594,89.4930191040039,91.0933609008789,92.97311401367188,98.08159637451172,96.5660400390625,96.7729263305664,99.2471694946289,98.65596771240234,96.50906372070312,93.77099609375,91.4439697265625,88.36288452148438,87.05171203613281,84.0,80.0,77.0064926147461,76.00657653808594,72.02777099609375,71.02816009521484,69.02897644042969,68.06614685058594,66.0302963256836,65.12296295166016,64.19501495361328,63.50590515136719,58.85575485229492,60.16643524169922,60.16643524169922,58.872745513916016
