timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-33,-96,9,36,59.66573715209961,60.87692642211914,61.13100814819336,62.09669876098633,60.16643524169922,58.8217658996582,58.18934631347656,58.872745513916016,58.18934631347656,58.18075180053711,58.18075180053711,57.27128601074219,58.13776779174805,59.05929183959961,60.41522979736328,58.30952072143555,58.830265045166016,57.982757568359375,57.688819885253906,57.688819885253906,57.688819885253906,58.24946212768555,57.20139694213867,59.81638717651367,61.22091293334961,59.66573715209961,61.22091293334961,60.605281829833984,61.84658432006836,61.22091293334961,60.0,60.605281829833984,62.20128631591797,61.032779693603516,59.90826416015625,58.52349853515625,58.30952072143555,57.80138397216797,57.706153869628906,57.245086669921875,54.12947463989258,53.22593307495117,52.39274597167969,49.39635467529297,48.703182220458984,47.12748718261719,46.57252502441406,48.27007293701172,44.9110221862793,43.73785400390625,43.104522705078125,41.01219177246094
0,-33,-96,9,36,59.36328887939453,59.90826416015625,60.216278076171875,60.464866638183594,60.216278076171875,57.42821502685547,59.03388977050781,58.898216247558594,57.384666442871094,58.79625701904297,58.728187561035156,57.982757568359375,60.10823440551758,56.63920974731445,57.314918518066406,59.03388977050781,58.41232681274414,58.41232681274414,58.600341796875,59.40538787841797,58.00862121582031,58.8217658996582,57.42821502685547,58.830265045166016,60.74536895751953,58.830265045166016,60.539241790771484,61.057350158691406,60.539241790771484,61.91122817993164,59.90826416015625,62.12889862060547,62.42595672607422,60.80295944213867,60.0,59.203041076660156,58.2580451965332,56.080299377441406,55.31726837158203,55.973209381103516,53.75872039794922,53.037723541259766,52.345008850097656,48.83646011352539,48.91830062866211,47.01063537597656,46.615447998046875,46.04345703125,43.90899658203125,45.17742919921875,41.231056213378906,40.16217041015625
0,-33,-96,8,41,61.84658432006836,59.66573715209961,62.09669876098633,61.13100814819336,61.6846809387207,58.8217658996582,57.93962478637695,58.872745513916016,57.93962478637695,59.09314727783203,58.18075180053711,59.03388977050781,59.03388977050781,58.13776779174805,57.706153869628906,60.20797348022461,56.603885650634766,58.30952072143555,57.688819885253906,59.40538787841797,58.8217658996582,60.0,59.40538787841797,59.81638717651367,60.605281829833984,58.2580451965332,60.95900344848633,61.717098236083984,61.84658432006836,62.481998443603516,60.605281829833984,62.00806427001953,61.22091293334961,61.61168670654297,60.464866638183594,61.29437255859375,59.36328887939453,58.18075180053711,56.35601043701172,55.4707145690918,55.90169906616211,52.77309799194336,54.625999450683594,49.39635467529297,49.76947021484375,46.81879806518555,47.434165954589844,46.57252502441406,45.89117431640625,43.5660400390625,43.104522705078125,42.0
0,-33,-96,9,37,61.29437255859375,59.21148681640625,61.032779693603516,61.13100814819336,60.0333251953125,59.0,59.0,58.00862121582031,59.00847244262695,58.07753372192383,59.21148681640625,57.55866622924805,58.54912567138672,57.87054443359375,58.694122314453125,58.24946212768555,58.46366500854492,57.27128601074219,57.9741325378418,58.24087905883789,58.24087905883789,58.8217658996582,58.52349853515625,60.16643524169922,59.80802536010742,58.872745513916016,61.09828186035156,60.74536895751953,62.62587356567383,61.6846809387207,62.62587356567383,61.6846809387207,61.98386764526367,60.728904724121094,60.87692642211914,58.94064712524414,59.43904495239258,58.46366500854492,55.90169906616211,56.56854248046875,53.46026611328125,54.230987548828125,52.239830017089844,50.08992004394531,48.041648864746094,48.0,47.01063537597656,48.041648864746094,45.27692413330078,45.54119110107422,43.931766510009766,42.05948257446289
0,-33,-96,9,37,62.801273345947266,63.78871536254883,62.513999938964844,63.50590515136719,61.400325775146484,60.29925537109375,60.13318634033203,61.073726654052734,61.032779693603516,59.0,60.008331298828125,60.13318634033203,61.20457458496094,59.41380310058594,59.304298400878906,60.530982971191406,59.53990173339844,59.53990173339844,60.41522979736328,60.20797348022461,60.01666259765625,60.41522979736328,58.46366500854492,61.6846809387207,61.400325775146484,61.400325775146484,62.64183807373047,63.60031509399414,64.56005096435547,63.60031509399414,63.06346130371094,64.03124237060547,64.76110076904297,62.36986541748047,61.814239501953125,60.01666259765625,61.0,59.6824951171875,59.304298400878906,58.215118408203125,56.00892639160156,54.00925827026367,53.00943374633789,52.0,51.009803771972656,50.03998565673828,48.25971221923828,48.25971221923828,45.7055778503418,45.89117431640625,43.416587829589844,43.65776062011719
0,-33,-96,8,40,59.66573715209961,58.46366500854492,60.16643524169922,59.90826416015625,59.203041076660156,57.28001403808594,55.36244201660156,55.6596794128418,56.64803695678711,56.080299377441406,56.859474182128906,56.79788589477539,56.35601043701172,56.82429122924805,56.35601043701172,56.603885650634766,55.75840759277344,56.603885650634766,56.30275344848633,54.918121337890625,56.080299377441406,57.42821502685547,56.61272048950195,57.628116607666016,57.628116607666016,55.44366455078125,58.41232681274414,59.66573715209961,58.898216247558594,61.22091293334961,59.03388977050781,61.032779693603516,60.464866638183594,58.52349853515625,57.688819885253906,57.14017868041992,56.30275344848633,55.226806640625,56.080299377441406,52.35456085205078,54.120235443115234,49.658836364746094,52.801513671875,48.84669876098633,46.81879806518555,44.59820556640625,44.384681701660156,44.384681701660156,43.73785400390625,42.57933807373047,41.19466018676758,41.04875183105469
0,-33,-96,9,37,65.51335906982422,60.8276252746582,64.77654266357422,61.814239501953125,62.513999938964844,59.41380310058594,63.071388244628906,60.008331298828125,60.0333251953125,61.032779693603516,61.032779693603516,60.008331298828125,60.0,59.03388977050781,59.13543701171875,61.400325775146484,58.54912567138672,60.67124557495117,59.84145736694336,61.392181396484375,60.20797348022461,60.87692642211914,61.0,61.392181396484375,61.392181396484375,62.585941314697266,61.400325775146484,63.324562072753906,60.16643524169922,64.28841400146484,61.392181396484375,63.60031509399414,63.78871536254883,61.61168670654297,63.348243713378906,62.801273345947266,61.29437255859375,59.21148681640625,57.14017868041992,55.145263671875,57.07889175415039,53.037723541259766,56.0,51.0,51.0,51.03919982910156,48.166378021240234,46.27094268798828,46.87216567993164,45.607017517089844,44.271888732910156,43.46262741088867
0,-33,-96,8,41,64.0,62.0,64.03124237060547,65.0691909790039,64.1248779296875,62.12889862060547,61.29437255859375,61.52235412597656,61.52235412597656,61.814239501953125,62.36986541748047,61.84658432006836,61.13100814819336,61.13100814819336,62.09669876098633,60.728904724121094,62.297672271728516,59.77457809448242,60.539241790771484,62.7694206237793,62.032249450683594,62.64982223510742,60.926185607910156,63.06346130371094,64.8459701538086,63.06346130371094,63.95310592651367,64.8459701538086,63.95310592651367,63.52952194213867,65.30696868896484,65.79513549804688,64.47480010986328,64.07807922363281,63.324562072753906,63.90618133544922,61.09828186035156,62.62587356567383,58.8217658996582,57.567352294921875,57.48912811279297,56.75385284423828,55.31726837158203,53.93514633178711,51.62363815307617,51.244510650634766,51.088157653808594,48.010414123535156,48.010414123535156,47.0,44.10215377807617,42.7551155090332
0,-33,-96,9,36,60.67124557495117,60.67124557495117,61.0,62.169124603271484,61.392181396484375,59.228370666503906,59.66573715209961,58.46366500854492,57.00876998901367,58.52349853515625,57.87054443359375,58.872745513916016,58.30952072143555,56.859474182128906,58.694122314453125,57.245086669921875,58.66856002807617,59.03388977050781,58.66856002807617,59.16925048828125,58.18075180053711,59.16925048828125,58.30952072143555,59.90826416015625,59.90826416015625,57.688819885253906,60.464866638183594,61.032779693603516,60.80295944213867,61.61168670654297,60.74536895751953,62.68173599243164,62.433963775634766,60.539241790771484,57.80138397216797,60.90156173706055,57.706153869628906,57.697486877441406,55.03635025024414,53.712196350097656,54.625999450683594,52.0,53.48831558227539,48.703182220458984,48.383880615234375,47.53945541381836,47.07440948486328,46.87216567993164,46.27094268798828,43.185646057128906,43.011627197265625,41.0
0,-33,-96,8,41,61.00819778442383,61.00819778442383,59.07622146606445,62.032249450683594,59.13543701171875,61.20457458496094,59.41380310058594,58.30952072143555,56.88584899902344,56.88584899902344,60.20797348022461,59.90826416015625,58.694122314453125,57.28001403808594,58.52349853515625,58.872745513916016,59.236812591552734,57.93962478637695,59.09314727783203,59.09314727783203,58.30952072143555,59.03388977050781,58.18075180053711,59.9416389465332,60.8276252746582,60.41522979736328,61.29437255859375,60.41522979736328,62.17716598510742,60.90156173706055,63.06346130371094,61.717098236083984,62.169124603271484,62.64982223510742,58.600341796875,60.926185607910156,60.16643524169922,57.93962478637695,55.973209381103516,55.973209381103516,54.4058837890625,54.4058837890625,52.63079071044922,50.21951675415039,48.83646011352539,47.51841735839844,48.3735466003418,46.27094268798828,45.0444221496582,45.0,42.04759216308594,41.43669891357422
0,-33,-96,8,41,63.071388244628906,62.07253646850586,64.0,62.00806427001953,63.0,59.0,61.032779693603516,60.13318634033203,61.20457458496094,59.304298400878906,61.29437255859375,59.53990173339844,59.84145736694336,59.84145736694336,60.01666259765625,61.84658432006836,57.28001403808594,58.94064712524414,59.77457809448242,60.406951904296875,58.8217658996582,59.80802536010742,59.80802536010742,61.84658432006836,62.032249450683594,61.46543884277344,63.158531188964844,63.56099319458008,63.158531188964844,64.47480010986328,62.3939094543457,63.694583892822266,65.55150604248047,62.3939094543457,62.297672271728516,61.6846809387207,61.13100814819336,58.24087905883789,57.48912811279297,56.75385284423828,54.918121337890625,53.75872039794922,53.75872039794922,51.35172653198242,51.35172653198242,48.166378021240234,49.09175109863281,48.0,47.0,45.09988784790039,44.72135925292969,42.95346450805664
0,-34,-96,9,37,61.392181396484375,58.24946212768555,61.814239501953125,60.01666259765625,59.53990173339844,56.718605041503906,56.22277069091797,57.21887969970703,58.215118408203125,59.00847244262695,59.03388977050781,58.00862121582031,59.00847244262695,55.0,59.07622146606445,60.20797348022461,58.54912567138672,59.53990173339844,60.01666259765625,57.706153869628906,58.54912567138672,59.228370666503906,58.051700592041016,59.66573715209961,61.84658432006836,60.41522979736328,61.400325775146484,62.817195892333984,63.06346130371094,62.09669876098633,61.392181396484375,60.41522979736328,60.8276252746582,62.96824645996094,58.85575485229492,59.84145736694336,59.41380310058594,57.21887969970703,56.14267349243164,54.08327102661133,53.037723541259766,53.0848388671875,53.037723541259766,48.0,48.010414123535156,49.162994384765625,48.166378021240234,47.07440948486328,43.73785400390625,44.9110221862793,43.96589660644531,41.78516387939453
0,-33,-96,8,41,62.28964614868164,61.20457458496094,63.19810104370117,62.28964614868164,63.03173828125,61.032779693603516,59.0,60.0,59.0,61.032779693603516,60.0333251953125,61.20457458496094,59.21148681640625,59.41380310058594,59.53990173339844,60.8276252746582,60.01666259765625,59.228370666503906,60.63827133178711,61.392181396484375,58.694122314453125,61.13100814819336,61.13100814819336,61.6846809387207,61.13100814819336,61.6846809387207,62.297672271728516,62.93647766113281,63.89052963256836,63.60031509399414,62.09669876098633,64.03124237060547,62.817195892333984,62.817195892333984,62.36986541748047,61.814239501953125,60.67124557495117,59.41380310058594,58.215118408203125,58.30952072143555,55.03635025024414,56.035701751708984,56.00892639160156,51.0,51.03919982910156,48.166378021240234,48.3735466003418,47.67599105834961,46.87216567993164,46.097721099853516,43.96589660644531,42.54409408569336
0,-34,-96,9,36,60.13318634033203,58.07753372192383,57.0,58.0,58.03447341918945,58.0,57.03507614135742,56.080299377441406,56.035701751708984,56.14267349243164,57.55866622924805,58.24946212768555,58.54912567138672,56.29387283325195,56.29387283325195,55.081756591796875,55.785301208496094,56.61272048950195,55.36244201660156,55.6596794128418,57.87054443359375,57.00876998901367,55.36244201660156,58.18075180053711,59.09314727783203,56.46237564086914,60.41522979736328,59.03388977050781,59.09314727783203,59.93329620361328,60.008331298828125,60.41522979736328,58.52349853515625,59.236812591552734,58.18934631347656,57.00876998901367,56.30275344848633,56.32051086425781,54.81787872314453,54.81787872314453,50.80354309082031,51.41984176635742,51.97114562988281,48.50773239135742,47.26520919799805,47.04253387451172,47.04253387451172,46.010868072509766,44.0,41.04875183105469,41.19466018676758,39.051246643066406
0,-33,-96,8,40,59.61543273925781,59.80802536010742,59.46427536010742,58.18934631347656,59.13543701171875,56.920997619628906,57.28001403808594,57.00876998901367,56.75385284423828,56.75385284423828,56.75385284423828,57.27128601074219,57.87054443359375,57.55866622924805,56.56854248046875,58.215118408203125,56.22277069091797,57.14017868041992,57.03507614135742,58.07753372192383,56.080299377441406,57.00876998901367,57.03507614135742,59.0,58.0,59.0,59.0,60.008331298828125,60.008331298828125,61.00819778442383,60.0,60.008331298828125,60.008331298828125,59.03388977050781,59.07622146606445,58.13776779174805,58.4208869934082,55.44366455078125,53.75872039794922,53.93514633178711,52.95280838012695,51.41984176635742,51.6623649597168,50.0,48.08325958251953,46.81879806518555,45.694637298583984,44.777225494384766,46.06517028808594,43.90899658203125,43.26661682128906,40.45985794067383
0,-34,-96,10,31,56.46237564086914,58.18934631347656,57.245086669921875,60.4400520324707,59.4810905456543,56.04462432861328,54.5710563659668,54.918121337890625,54.12947463989258,54.7448616027832,57.706153869628906,55.578773498535156,57.21887969970703,53.15073013305664,54.230987548828125,55.03635025024414,57.07889175415039,55.03635025024414,55.0,56.0,53.037723541259766,55.009090423583984,54.0,54.08327102661133,57.14017868041992,57.14017868041992,56.32051086425781,57.07889175415039,58.07753372192383,56.14267349243164,56.035701751708984,59.03388977050781,61.0,57.0,57.0,57.14017868041992,55.145263671875,53.33854293823242,55.3263053894043,55.578773498535156,51.62363815307617,50.80354309082031,52.17279052734375,48.27007293701172,46.3249397277832,46.173583984375,44.59820556640625,44.0113639831543,41.146080017089844,42.94182205200195,40.49691390991211,40.224369049072266
0,-33,-96,9,37,61.741397857666016,61.269893646240234,60.41522979736328,61.269893646240234,60.41522979736328,58.18075180053711,59.16925048828125,59.36328887939453,60.20797348022461,58.8217658996582,58.8217658996582,58.41232681274414,59.81638717651367,58.898216247558594,60.20797348022461,59.46427536010742,58.0,57.314918518066406,58.0,59.46427536010742,59.46427536010742,58.728187561035156,58.728187561035156,59.66573715209961,61.717098236083984,61.073726654052734,61.22091293334961,61.22091293334961,63.25345993041992,61.84658432006836,60.95900344848633,62.481998443603516,60.87692642211914,62.2414665222168,60.81118392944336,59.396968841552734,60.8276252746582,58.79625701904297,57.48912811279297,56.080299377441406,55.0,53.600372314453125,53.00943374633789,51.03919982910156,48.54894256591797,47.50789260864258,47.88528060913086,46.957427978515625,45.694637298583984,44.94440841674805,43.96589660644531,41.773197174072266
0,-33,-96,8,40,61.22091293334961,58.051700592041016,60.14149856567383,60.20797348022461,59.41380310058594,56.58621597290039,57.28001403808594,56.58621597290039,57.384666442871094,57.48912811279297,56.63920974731445,56.85068130493164,58.41232681274414,57.20139694213867,55.803226470947266,57.982757568359375,56.080299377441406,57.45433044433594,56.82429122924805,56.35601043701172,57.80138397216797,58.13776779174805,56.4358024597168,59.03388977050781,59.03388977050781,58.600341796875,59.03388977050781,60.835845947265625,59.03388977050781,60.835845947265625,59.4810905456543,61.269893646240234,59.9416389465332,58.66856002807617,58.30952072143555,59.36328887939453,58.52349853515625,56.61272048950195,55.803226470947266,54.20331954956055,54.037025451660156,51.088157653808594,52.49761962890625,48.79549026489258,48.08325958251953,45.27692413330078,46.75468063354492,46.22769546508789,45.80392837524414,42.72002029418945,43.416587829589844,41.231056213378906
0,-34,-96,9,37,60.41522979736328,59.53990173339844,59.9416389465332,60.41522979736328,56.79788589477539,56.36488342285156,58.600341796875,58.18075180053711,56.859474182128906,55.6596794128418,58.52349853515625,59.43904495239258,58.694122314453125,58.051700592041016,60.63827133178711,61.0,59.84145736694336,58.694122314453125,58.215118408203125,59.41380310058594,57.21887969970703,59.13543701171875,56.14267349243164,59.0,61.0,63.0,61.0,61.0,63.0,60.008331298828125,62.0,64.03124237060547,61.20457458496094,59.304298400878906,61.29437255859375,59.21148681640625,58.07753372192383,56.22277069091797,56.56854248046875,56.88584899902344,54.34151077270508,54.5710563659668,53.15073013305664,50.0,48.08325958251953,49.97999572753906,49.97999572753906,47.01063537597656,46.097721099853516,43.416587829589844,43.5660400390625,40.804412841796875
0,-33,-96,8,41,61.84658432006836,62.09669876098633,61.400325775146484,61.6846809387207,61.400325775146484,58.52349853515625,59.13543701171875,57.584720611572266,59.236812591552734,56.859474182128906,58.694122314453125,58.13776779174805,58.600341796875,57.706153869628906,57.706153869628906,59.16925048828125,59.16925048828125,59.16925048828125,57.688819885253906,57.688819885253906,58.52349853515625,58.8217658996582,58.00862121582031,60.605281829833984,61.400325775146484,60.605281829833984,61.400325775146484,60.605281829833984,61.400325775146484,61.400325775146484,61.032779693603516,62.20128631591797,62.42595672607422,61.29437255859375,59.6824951171875,59.6824951171875,59.16925048828125,57.706153869628906,57.245086669921875,57.245086669921875,53.712196350097656,53.48831558227539,51.62363815307617,49.97999572753906,48.703182220458984,46.840152740478516,46.57252502441406,46.097721099853516,45.54119110107422,43.185646057128906,44.04542922973633,42.01190185546875
0,-33,-96,8,41,62.801273345947266,60.0,61.85466766357422,61.85466766357422,62.12889862060547,59.07622146606445,58.830265045166016,58.66856002807617,57.80138397216797,57.706153869628906,58.18075180053711,59.50630187988281,59.09314727783203,59.236812591552734,59.09314727783203,58.872745513916016,58.872745513916016,57.87054443359375,57.87054443359375,59.4810905456543,58.52349853515625,60.16643524169922,58.24087905883789,60.20797348022461,60.41522979736328,60.01666259765625,60.41522979736328,62.36986541748047,62.36986541748047,62.36986541748047,59.43904495239258,61.61168670654297,62.09669876098633,61.400325775146484,61.032779693603516,59.77457809448242,58.18934631347656,57.93962478637695,56.080299377441406,56.36488342285156,56.36488342285156,54.5618896484375,53.23532485961914,48.3735466003418,47.16990661621094,46.87216567993164,47.20169448852539,46.40043258666992,47.01063537597656,45.25483322143555,43.185646057128906,40.607879638671875
