timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,21,11,71.47027587890625,70.57620239257812,70.7742919921875,72.09021759033203,73.34848022460938,74.30342864990234,73.9256362915039,73.9256362915039,76.85050201416016,79.07591247558594,81.83519744873047,82.92768096923828,82.09750366210938,81.27114868164062,81.84130859375,84.50444030761719,81.05553436279297,81.21575927734375,81.68843078613281,85.79627227783203,82.61961364746094,85.79627227783203,84.50444030761719,87.04596710205078,87.86353302001953,87.86353302001953,88.61715698242188,89.9388656616211,89.9388656616211,90.02777099609375,89.02246856689453,91.40021514892578,88.23265075683594,86.53323364257812,84.31488800048828,85.23497009277344,83.35466766357422,80.13114166259766,76.02631378173828,74.24284362792969,75.1797866821289,71.5541763305664,70.26378631591797,67.5425796508789,66.70832061767578,63.694583892822266,64.51356506347656,62.297672271728516,61.6846809387207,60.87692642211914,59.66573715209961,58.54912567138672
0,-43,-96,21,10,75.1664810180664,75.92759704589844,75.0,75.80237579345703,74.63243103027344,76.85050201416016,76.32168579101562,77.17512512207031,78.892333984375,77.87811279296875,81.54139709472656,83.57032775878906,83.57032775878906,85.4400405883789,86.92525482177734,82.2800064086914,86.72946166992188,80.99382781982422,86.33075714111328,85.09406280517578,84.50444030761719,86.64871978759766,83.52245330810547,88.0738296508789,89.73851013183594,91.67878723144531,91.76055908203125,89.84430694580078,93.96276092529297,89.84430694580078,92.6552734375,92.11405944824219,90.62008666992188,87.72685241699219,88.56636047363281,85.0,85.08818817138672,83.19255065917969,80.49844360351562,78.39005279541016,73.9256362915039,74.94664764404297,71.86793518066406,70.49113464355469,66.85057830810547,65.21502685546875,64.20280456542969,64.20280456542969,62.62587356567383,64.03124237060547,61.84658432006836,60.81118392944336
0,-43,-96,21,10,75.53807067871094,74.3303451538086,75.05997467041016,74.02702331542969,76.02631378173828,74.1080322265625,76.2364730834961,77.3175277709961,78.51751708984375,80.7527084350586,82.20097351074219,82.20097351074219,82.20097351074219,83.9523696899414,82.20097351074219,84.92938232421875,82.22530364990234,83.19855499267578,82.00609588623047,83.6779556274414,84.64632415771484,85.86617279052734,85.16454315185547,88.86506652832031,86.97700500488281,87.28115844726562,89.84430694580078,91.48223876953125,90.52071380615234,91.48223876953125,88.5268325805664,91.4439697265625,91.59148406982422,88.45903015136719,85.98837280273438,85.0,84.71717834472656,81.49846649169922,80.3056640625,76.16429901123047,77.10382843017578,73.06161499023438,73.02738952636719,69.065185546875,66.0,64.07027435302734,63.19810104370117,64.1248779296875,61.20457458496094,60.530982971191406,58.694122314453125,58.694122314453125
0,-43,-96,20,14,73.24616241455078,75.82215881347656,72.13875579833984,74.96665954589844,72.86288452148438,75.07329559326172,75.1664810180664,76.216796875,78.24320983886719,76.6093978881836,81.27114868164062,81.27114868164062,81.83519744873047,83.52843475341797,85.23497009277344,79.92496490478516,85.08818817138672,81.00617218017578,85.42247772216797,82.36504364013672,84.11896514892578,86.35391998291016,82.2982406616211,86.8158950805664,87.66413116455078,89.05054473876953,90.37699127197266,89.44271850585938,92.13577270507812,88.54942321777344,90.42676544189453,90.42676544189453,89.04492950439453,86.8216552734375,87.6584243774414,83.48652648925781,82.6619644165039,79.2022705078125,79.2022705078125,77.6208724975586,74.41101837158203,72.34638977050781,69.42621612548828,68.7677230834961,66.52819061279297,64.35060119628906,64.35060119628906,63.78087615966797,60.95900344848633,60.20797348022461,61.400325775146484,61.057350158691406
0,-43,-96,21,10,75.60423278808594,73.0,75.00666809082031,75.66372680664062,74.2765121459961,74.3303451538086,77.46611785888672,77.6208724975586,76.40026092529297,81.02468872070312,81.84130859375,82.4196548461914,85.14693450927734,82.92768096923828,82.37718200683594,85.23497009277344,84.59905242919922,84.2199478149414,85.08818817138672,85.47514343261719,85.0,85.42247772216797,88.10221099853516,87.66413116455078,89.44271850585938,89.47066497802734,91.7060546875,90.78546142578125,92.57429504394531,91.67878723144531,89.55445098876953,90.91754150390625,91.06591033935547,89.35882568359375,88.20430755615234,87.09190368652344,83.00602722167969,82.20097351074219,79.02531433105469,77.46611785888672,75.1664810180664,71.58910369873047,72.24956512451172,67.94115447998047,67.94115447998047,65.76473236083984,64.35060119628906,63.78087615966797,63.03173828125,61.84658432006836,61.400325775146484,57.982757568359375
0,-43,-96,21,10,75.27283477783203,72.42237091064453,75.69015502929688,75.18643188476562,75.70997619628906,73.75635528564453,77.78174591064453,76.79192352294922,78.51751708984375,81.49846649169922,82.2192153930664,81.22191619873047,83.09632873535156,83.09632873535156,81.09870910644531,86.0,82.0,84.0238037109375,83.02409362792969,84.0238037109375,85.0058822631836,85.05292510986328,87.02298736572266,86.28441619873047,88.14192962646484,88.20430755615234,88.09085845947266,93.08598327636719,89.08984375,91.0494384765625,89.0,92.02173614501953,90.0888442993164,88.27796936035156,87.3670425415039,87.46427917480469,84.48076629638672,81.74349975585938,78.91767883300781,76.29547882080078,76.48529052734375,72.36711883544922,71.0633544921875,68.15423583984375,65.52098846435547,63.89052963256836,64.51356506347656,62.297672271728516,63.90618133544922,62.032249450683594,59.93329620361328,57.30619430541992
0,-43,-96,21,10,77.46611785888672,75.92759704589844,76.24303436279297,75.28611755371094,78.10890197753906,73.38937377929688,77.8331527709961,78.92401123046875,81.54139709472656,83.19255065917969,82.2982406616211,84.53401947021484,84.11896514892578,84.59905242919922,86.31338500976562,86.09297180175781,83.35466766357422,86.95401000976562,85.98255920410156,85.23497009277344,86.95401000976562,87.132080078125,87.46427917480469,87.6584243774414,92.0869140625,89.05054473876953,94.33981323242188,95.41488647460938,92.96235656738281,93.81364440917969,89.55445098876953,92.59049987792969,90.78546142578125,89.47066497802734,89.05054473876953,87.8464584350586,84.69356536865234,82.63776397705078,81.59656524658203,79.05693817138672,76.843994140625,74.3303451538086,74.46475982666016,67.18630981445312,68.15423583984375,65.30696868896484,64.93843078613281,64.62971496582031,63.639610290527344,62.28964614868164,62.28964614868164,62.00806427001953
0,-43,-96,21,10,74.625732421875,74.06078338623047,73.40980529785156,74.02702331542969,75.28611755371094,76.41989135742188,77.78174591064453,77.78174591064453,78.51751708984375,78.64476776123047,82.2192153930664,83.73768615722656,83.86894226074219,83.09632873535156,81.68843078613281,82.00609588623047,84.40379333496094,82.80096435546875,84.62860107421875,87.09190368652344,86.83892822265625,86.26702880859375,84.59905242919922,90.55384826660156,89.04492950439453,89.04492950439453,91.06591033935547,90.13877868652344,92.35800170898438,91.26883697509766,92.20086669921875,92.41753387451172,91.21403503417969,88.72992706298828,86.55634307861328,85.04116821289062,84.89994049072266,82.03657531738281,80.61017608642578,79.20858764648438,75.00666809082031,75.00666809082031,70.93659210205078,68.7677230834961,66.06814575195312,64.03124237060547,64.20280456542969,64.40496826171875,62.12889862060547,62.64982223510742,61.29437255859375,59.93329620361328
0,-43,-96,20,14,74.00675964355469,74.1080322265625,75.23961639404297,75.32595825195312,75.95393371582031,76.29547882080078,77.27871704101562,75.92759704589844,79.07591247558594,81.04319763183594,83.81526947021484,82.861328125,84.11896514892578,85.38150024414062,81.90848541259766,84.75848388671875,83.21658325195312,82.63776397705078,83.93450164794922,84.15461730957031,84.43340301513672,86.53900909423828,85.23497009277344,87.66413116455078,91.7060546875,89.05054473876953,92.30926513671875,92.30926513671875,92.30926513671875,90.82400512695312,91.08238220214844,90.44335174560547,91.21403503417969,88.76936340332031,88.29496002197266,86.58522033691406,84.40379333496094,81.58431243896484,79.42921447753906,79.76214599609375,74.67261505126953,73.55270385742188,74.4311752319336,69.2603759765625,65.0691909790039,65.0,64.0,65.0076904296875,63.03173828125,62.032249450683594,60.13318634033203,58.694122314453125
0,-43,-96,20,15,75.43209075927734,74.63243103027344,74.09453582763672,77.17512512207031,75.66372680664062,75.58438873291016,76.15773010253906,78.39005279541016,79.47956085205078,79.47956085205078,82.87339782714844,84.15461730957031,83.81526947021484,85.38150024414062,84.11896514892578,84.20214080810547,86.12781524658203,83.93450164794922,84.40379333496094,86.12200927734375,84.92938232421875,87.86353302001953,86.12200927734375,87.29833984375,91.4111557006836,91.24143981933594,93.21480560302734,94.3663101196289,93.74433135986328,94.20191192626953,93.62158203125,93.39164733886719,93.14505004882812,89.28605651855469,89.5600357055664,86.02325439453125,84.43340301513672,83.57032775878906,79.84986114501953,78.54934692382812,73.9256362915039,75.23961639404297,72.91776275634766,69.35416412353516,66.64083099365234,65.7419204711914,65.29930877685547,66.73080444335938,62.7694206237793,62.42595672607422,62.20128631591797,59.66573715209961
