timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,20,14,77.10382843017578,75.0,78.05767059326172,78.16009521484375,79.6303939819336,78.77182006835938,82.20097351074219,84.5280990600586,84.72307586669922,87.86353302001953,89.05054473876953,89.49860382080078,88.76936340332031,90.8019790649414,89.9888916015625,89.1852035522461,90.75791931152344,90.44335174560547,89.1964111328125,90.13877868652344,91.4166259765625,93.04837799072266,93.04837799072266,92.70382690429688,96.7729263305664,95.85405731201172,98.0866928100586,99.00505065917969,97.30878448486328,99.92497253417969,97.40636444091797,97.86214447021484,98.03060913085938,96.16651916503906,96.16651916503906,95.33625030517578,92.89241027832031,88.29496002197266,87.66413116455078,85.70297241210938,84.34452819824219,81.58431243896484,80.8949966430664,77.92945861816406,76.65507507324219,74.3303451538086,74.3303451538086,73.17103576660156,72.02777099609375,71.00704193115234,71.11258697509766,66.48307800292969
0,-42,-96,21,10,77.46611785888672,76.843994140625,74.625732421875,78.23043060302734,78.39005279541016,78.72102355957031,82.29216003417969,83.25863647460938,83.77350616455078,86.16263580322266,87.09190368652344,87.31552124023438,88.60022735595703,90.47651672363281,90.13877868652344,89.5600357055664,90.2496566772461,87.09190368652344,89.9888916015625,91.4439697265625,89.49860382080078,92.19544219970703,91.0054931640625,93.05912017822266,95.7078857421875,95.35198211669922,97.16481018066406,99.46356201171875,99.46356201171875,98.31072998046875,96.8813705444336,97.08243560791016,98.23441314697266,94.83142852783203,94.83142852783203,91.76055908203125,92.04889678955078,88.86506652832031,87.28115844726562,86.64871978759766,83.81526947021484,81.93289947509766,79.47956085205078,76.89603424072266,74.09453582763672,72.49827575683594,73.34848022460938,71.5541763305664,70.71067810058594,68.47627258300781,68.79679870605469,67.20118713378906
0,-42,-96,20,14,75.02666473388672,75.02666473388672,78.23043060302734,77.3175277709961,80.62257385253906,78.26238250732422,81.02468872070312,82.0,85.86617279052734,87.55569458007812,89.73851013183594,89.28605651855469,88.60022735595703,88.60022735595703,87.64131164550781,91.76055908203125,87.66413116455078,90.47651672363281,87.46427917480469,89.96110534667969,90.87353515625,90.3382568359375,92.61209106445312,93.91485595703125,97.94386291503906,95.2575454711914,97.94896697998047,99.29753112792969,97.06183624267578,99.7296371459961,97.08243560791016,100.64790344238281,98.48857879638672,98.0866928100586,94.33981323242188,94.9210205078125,93.60555267333984,89.84430694580078,85.72631072998047,85.72631072998047,85.16454315185547,82.00609588623047,82.46211242675781,77.1297607421875,77.1297607421875,72.36711883544922,75.13321685791016,72.18032836914062,73.43704986572266,71.25306701660156,67.02984619140625,68.02940368652344
0,-42,-96,21,10,74.21590423583984,72.42237091064453,75.61084747314453,77.2528305053711,77.6208724975586,76.05918884277344,81.43709564208984,81.41252899169922,83.6480712890625,85.47514343261719,84.2199478149414,87.132080078125,89.35882568359375,87.3670425415039,88.83692932128906,89.05054473876953,86.83892822265625,86.83892822265625,87.00574493408203,88.00568389892578,90.21086120605469,89.8109130859375,88.23831176757812,91.28527069091797,93.7229995727539,94.2602767944336,96.54014587402344,96.54014587402344,95.13148498535156,96.54014587402344,95.0,97.41663360595703,96.51942443847656,93.19334411621094,92.6498794555664,92.0869140625,90.13877868652344,87.46427917480469,87.32124328613281,83.72574615478516,83.24061584472656,80.52949523925781,78.72102355957031,74.24958038330078,73.82411193847656,70.38465881347656,69.28924560546875,70.83784484863281,68.94925689697266,69.2603759765625,68.680419921875,65.51335906982422
0,-42,-96,21,10,76.38062286376953,78.51751708984375,77.33692169189453,78.8733139038086,79.02531433105469,82.4196548461914,82.09750366210938,84.90583038330078,87.98295593261719,88.32327270507812,90.55384826660156,89.55445098876953,91.30169677734375,92.66067504882812,93.1504135131836,93.471923828125,92.13577270507812,90.3382568359375,92.70382690429688,91.78779602050781,92.70382690429688,94.15412902832031,91.54779815673828,96.79875946044922,97.14422607421875,98.79270935058594,100.90093994140625,101.0197982788086,101.39033508300781,99.5389404296875,100.7223892211914,99.80982208251953,100.64790344238281,99.28242492675781,97.94896697998047,95.77056121826172,95.38343811035156,92.43917083740234,91.26883697509766,89.8888168334961,85.98255920410156,84.59905242919922,82.4196548461914,78.60025787353516,77.20103454589844,74.02702331542969,74.65252685546875,73.75635528564453,73.55270385742188,73.53910827636719,71.50524139404297,70.29224395751953
0,-42,-96,21,10,75.96051788330078,76.69419860839844,80.49844360351562,76.92203521728516,81.4923324584961,79.75587463378906,83.86298370361328,84.59905242919922,84.59905242919922,88.7524642944336,91.02197265625,90.0,92.20086669921875,90.42676544189453,89.20201873779297,93.08598327636719,89.49860382080078,91.67878723144531,90.78546142578125,92.09777069091797,93.60555267333984,93.4344711303711,91.28527069091797,97.62171936035156,97.62171936035156,94.75231170654297,98.31072998046875,102.55242919921875,99.72462463378906,101.11874389648438,99.2471694946289,101.53324890136719,99.80982208251953,99.20181274414062,95.8018798828125,97.20082092285156,94.20191192626953,91.26335144042969,89.30845642089844,86.28441619873047,87.132080078125,83.00602722167969,83.72574615478516,77.41446685791016,75.58438873291016,73.82411193847656,73.00685119628906,73.9256362915039,72.44998168945312,72.80110168457031,69.2603759765625,67.6830825805664
0,-42,-96,21,10,76.85050201416016,75.7165756225586,77.20103454589844,79.2022705078125,77.33692169189453,82.134033203125,81.32035064697266,82.73451232910156,84.89994049072266,85.58621215820312,89.8276138305664,88.5268325805664,90.60904693603516,90.13877868652344,92.95697784423828,91.0494384765625,89.8109130859375,90.0,93.00537872314453,92.6552734375,93.23089599609375,93.74433135986328,91.80958557128906,96.5660400390625,95.71833801269531,97.94386291503906,99.12618255615234,99.32270812988281,101.54801940917969,98.47842407226562,100.43903350830078,101.83319854736328,100.43903350830078,97.20082092285156,95.60334777832031,94.81033325195312,94.4933853149414,89.27485656738281,87.1148681640625,84.95881652832031,82.75868225097656,83.4505844116211,80.61017608642578,79.90619659423828,77.78174591064453,72.86288452148438,73.66138458251953,73.10950469970703,70.60453033447266,71.61005401611328,70.1783447265625,68.47627258300781
0,-42,-96,20,14,75.80237579345703,76.27581787109375,76.40026092529297,77.46611785888672,80.15609741210938,78.64476776123047,82.03657531738281,82.75868225097656,83.4385986328125,88.41380310058594,88.41380310058594,89.87213134765625,89.9388656616211,89.27485656738281,88.45903015136719,90.78546142578125,88.09085845947266,89.49860382080078,90.60353088378906,92.80086517333984,91.21403503417969,92.20086669921875,93.00537872314453,93.49331665039062,96.79875946044922,95.13148498535156,97.08243560791016,98.22932434082031,99.04544067382812,100.43903350830078,97.00515747070312,98.23441314697266,98.59513092041016,97.08243560791016,95.58765411376953,95.48298645019531,91.28527069091797,89.80534362792969,87.0,83.48652648925781,83.63013458251953,82.2192153930664,81.68843078613281,76.69419860839844,76.83749389648438,73.23933410644531,74.63243103027344,71.28113555908203,73.06161499023438,69.1158447265625,69.77105712890625,67.23094177246094
0,-42,-96,20,14,74.84651184082031,75.58438873291016,75.29276275634766,81.4923324584961,77.93586730957031,80.44873809814453,80.60397338867188,80.91971588134766,85.2760238647461,84.50444030761719,87.20664978027344,88.5268325805664,89.27485656738281,89.87213134765625,89.14033508300781,88.39117431640625,89.10667419433594,85.58621215820312,89.1964111328125,89.49860382080078,88.72992706298828,92.61749267578125,91.21403503417969,93.60021209716797,95.8018798828125,95.60334777832031,98.47334289550781,96.83490753173828,102.2007827758789,97.41663360595703,97.6166000366211,100.60317993164062,98.08159637451172,96.67471313476562,94.3663101196289,90.68627166748047,91.93476104736328,89.8276138305664,87.69264221191406,86.97700500488281,80.65978240966797,83.54639434814453,78.51751708984375,77.23341369628906,76.48529052734375,72.34638977050781,73.10950469970703,73.40980529785156,71.40028381347656,69.89277648925781,68.09552001953125,66.18912506103516
0,-42,-96,21,10,77.16217041015625,76.89603424072266,77.87811279296875,80.11241912841797,79.60527801513672,78.892333984375,80.77747344970703,84.38008880615234,86.28441619873047,84.62860107421875,89.05054473876953,89.40357971191406,91.40021514892578,91.40021514892578,90.21086120605469,88.86506652832031,90.13877868652344,88.72992706298828,89.9388656616211,90.60904693603516,91.3509750366211,92.69843292236328,90.55384826660156,93.38094329833984,95.4620361328125,95.48298645019531,99.00505065917969,98.31072998046875,101.11874389648438,98.31072998046875,96.26006317138672,99.2471694946289,97.94896697998047,95.90099334716797,96.21330261230469,93.40770721435547,93.60021209716797,90.8019790649414,89.30845642089844,87.09190368652344,84.05950164794922,81.83519744873047,80.26206970214844,76.32168579101562,76.5375747680664,72.4706802368164,72.89718627929688,72.49827575683594,70.7742919921875,70.00714111328125,69.28924560546875,69.37578582763672
