timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,36,60.20797348022461,61.91122817993164,58.30952072143555,58.66856002807617,57.45433044433594,58.30952072143555,55.07267761230469,54.08327102661133,52.15361785888672,51.03919982910156,50.80354309082031,52.63079071044922,51.088157653808594,49.67897033691406,49.20365905761719,48.10405349731445,48.79549026489258,45.96738052368164,47.381431579589844,48.08325958251953,47.381431579589844,48.08325958251953,45.343135833740234,47.01063537597656,47.6340217590332,48.41487503051758,49.20365905761719,46.22769546508789,48.91830062866211,44.204071044921875,45.45327377319336,47.423622131347656,46.010868072509766,45.45327377319336,47.423622131347656,45.45327377319336,44.68780517578125,43.931766510009766,45.343135833740234,45.25483322143555,42.42640686035156,44.55333709716797,42.42640686035156,43.863426208496094,41.1096076965332,42.20189666748047,42.20189666748047,42.43819046020508,41.34005355834961,41.34005355834961,42.48529052734375,42.72002029418945
0,-37,-95,12,35,63.19810104370117,62.20128631591797,60.0333251953125,60.13318634033203,55.145263671875,57.07889175415039,54.037025451660156,54.08327102661133,54.0,53.0,51.0,51.0,51.009803771972656,51.15662384033203,49.162994384765625,48.25971221923828,48.3735466003418,47.26520919799805,47.85394287109375,46.097721099853516,47.85394287109375,49.030601501464844,46.3249397277832,45.607017517089844,45.35416030883789,46.3249397277832,47.12748718261719,45.607017517089844,46.173583984375,46.840152740478516,46.173583984375,45.607017517089844,45.221675872802734,44.643028259277344,46.57252502441406,45.221675872802734,45.35416030883789,42.44997024536133,44.14748001098633,43.416587829589844,42.95346450805664,42.95346450805664,41.59326934814453,42.42640686035156,42.42640686035156,41.1096076965332,43.104522705078125,41.1096076965332,39.0128173828125,40.112342834472656,39.31920623779297,41.43669891357422
0,-37,-95,12,35,58.898216247558594,58.13776779174805,55.60575485229492,57.48912811279297,55.44366455078125,53.90732955932617,51.400390625,52.009613037109375,50.6063232421875,50.80354309082031,49.92995071411133,48.02082824707031,48.02082824707031,48.87739944458008,48.02082824707031,44.777225494384766,46.957427978515625,45.18849563598633,45.694637298583984,47.01063537597656,44.777225494384766,45.880279541015625,44.94440841674805,45.54119110107422,46.173583984375,45.221675872802734,45.880279541015625,45.880279541015625,44.92215347290039,43.96589660644531,44.271888732910156,46.173583984375,43.96589660644531,44.271888732910156,44.271888732910156,43.32435989379883,44.271888732910156,42.72002029418945,43.32435989379883,41.78516387939453,41.43669891357422,41.78516387939453,41.62931823730469,41.231056213378906,39.81205749511719,40.70626449584961,40.31128692626953,39.96248245239258,39.66106414794922,40.0,39.824615478515625,39.59798049926758
0,-37,-95,12,36,60.74536895751953,61.09828186035156,58.30952072143555,57.384666442871094,57.384666442871094,54.230987548828125,55.71355438232422,52.55473327636719,52.201534271240234,52.201534271240234,51.244510650634766,51.244510650634766,50.695167541503906,49.47726821899414,48.27007293701172,49.030601501464844,47.67599105834961,46.389652252197266,47.26520919799805,47.26520919799805,47.381431579589844,47.16990661621094,46.27094268798828,47.095645904541016,48.166378021240234,47.01063537597656,47.0,47.01063537597656,47.04253387451172,47.01063537597656,47.01063537597656,46.04345703125,47.01063537597656,46.010868072509766,44.0113639831543,45.09988784790039,44.10215377807617,44.18144226074219,44.10215377807617,44.10215377807617,44.283180236816406,42.19004440307617,43.416587829589844,41.773197174072266,41.773197174072266,43.416587829589844,42.20189666748047,40.26164245605469,41.1096076965332,41.78516387939453,40.71854782104492,39.96248245239258
0,-40,-95,15,24,57.384666442871094,58.30952072143555,56.46237564086914,57.384666442871094,55.54277801513672,54.7813835144043,52.92447280883789,52.92447280883789,51.078372955322266,50.990196228027344,50.990196228027344,49.648765563964844,48.3735466003418,47.50789260864258,48.87739944458008,46.3249397277832,48.25971221923828,46.3249397277832,48.010414123535156,47.434165954589844,46.615447998046875,45.80392837524414,45.80392837524414,46.097721099853516,45.45327377319336,46.22769546508789,47.6340217590332,46.097721099853516,46.097721099853516,45.343135833740234,46.22769546508789,46.22769546508789,45.607017517089844,44.204071044921875,45.221675872802734,43.600460052490234,43.600460052490234,43.011627197265625,43.011627197265625,43.011627197265625,41.88078308105469,41.88078308105469,41.34005355834961,43.046485900878906,41.146080017089844,40.71854782104492,41.62931823730469,39.924930572509766,39.217342376708984,41.1096076965332,40.024993896484375,40.31128692626953
0,-40,-95,15,24,60.14149856567383,58.051700592041016,58.79625701904297,56.63920974731445,56.63920974731445,55.31726837158203,54.671749114990234,53.26349639892578,53.413482666015625,52.009613037109375,52.63079071044922,51.400390625,50.21951675415039,49.648765563964844,47.70744323730469,49.73931884765625,47.01063537597656,47.88528060913086,47.41307830810547,47.41307830810547,47.41307830810547,47.01063537597656,46.51881408691406,47.92702865600586,46.097721099853516,47.01063537597656,47.53945541381836,47.16990661621094,45.31004333496094,47.16990661621094,46.615447998046875,46.2385139465332,45.694637298583984,45.694637298583984,45.694637298583984,45.694637298583984,45.617977142333984,42.95346450805664,43.382022857666016,42.94182205200195,43.8292121887207,42.94182205200195,42.54409408569336,41.67733383178711,41.34005355834961,41.04875183105469,41.617305755615234,41.400482177734375,40.360870361328125,41.72529220581055,40.360870361328125,40.0
0,-40,-95,15,24,59.203041076660156,59.81638717651367,58.600341796875,57.80138397216797,57.20139694213867,55.60575485229492,56.035701751708984,54.64430618286133,53.823787689208984,51.865211486816406,52.69725036621094,51.62363815307617,50.6063232421875,49.648765563964844,49.648765563964844,49.19349670410156,49.658836364746094,48.332183837890625,47.92702865600586,48.84669876098633,46.615447998046875,47.16990661621094,47.16990661621094,48.383880615234375,47.434165954589844,48.703182220458984,49.33558654785156,47.434165954589844,48.383880615234375,47.801673889160156,46.48655700683594,47.434165954589844,46.81879806518555,44.59820556640625,46.2385139465332,44.94440841674805,45.31004333496094,44.384681701660156,44.384681701660156,44.777225494384766,42.95346450805664,43.863426208496094,43.382022857666016,43.8292121887207,42.54409408569336,42.19004440307617,42.72002029418945,41.617305755615234,41.231056213378906,41.86884307861328,41.72529220581055,41.1096076965332
0,-37,-95,12,34,53.46026611328125,54.451812744140625,51.244510650634766,53.46026611328125,48.25971221923828,50.2493782043457,47.16990661621094,47.04253387451172,47.16990661621094,44.0113639831543,45.0,45.0,45.0111083984375,43.0,44.0113639831543,43.104522705078125,43.28972244262695,41.1096076965332,42.42640686035156,42.296573638916016,40.31128692626953,41.43669891357422,40.79215621948242,41.0,41.9761848449707,42.95346450805664,42.44997024536133,40.26164245605469,42.44997024536133,42.44997024536133,40.024993896484375,40.79215621948242,39.81205749511719,40.26164245605469,39.81205749511719,37.85498809814453,40.024993896484375,38.63935852050781,38.832977294921875,38.470767974853516,38.327537536621094,37.121421813964844,37.2155876159668,38.05259704589844,37.121421813964844,37.013511657714844,38.0,36.013885498046875,36.013885498046875,36.22154235839844,35.510562896728516,36.13862228393555
0,-40,-95,15,24,62.96824645996094,60.20797348022461,62.68173599243164,60.20797348022461,59.90826416015625,56.30275344848633,57.14017868041992,55.4707145690918,54.64430618286133,54.4058837890625,53.600372314453125,52.63079071044922,52.49761962890625,51.7397346496582,50.990196228027344,50.93132781982422,48.79549026489258,48.79549026489258,50.2493782043457,49.497474670410156,48.79549026489258,48.79549026489258,48.91830062866211,49.81967544555664,49.20365905761719,49.04079818725586,48.41487503051758,49.81967544555664,49.20365905761719,49.20365905761719,47.6340217590332,49.04079818725586,48.91830062866211,47.50789260864258,47.423622131347656,48.166378021240234,46.75468063354492,46.010868072509766,46.75468063354492,43.863426208496094,44.55333709716797,45.25483322143555,45.27692413330078,43.185646057128906,44.04542922973633,43.416587829589844,43.011627197265625,43.011627197265625,43.5660400390625,43.90899658203125,43.382022857666016,41.78516387939453
0,-37,-95,11,40,60.0333251953125,60.0333251953125,60.41522979736328,57.45433044433594,56.93856430053711,58.18075180053711,56.93856430053711,53.33854293823242,52.35456085205078,52.32590103149414,52.801513671875,51.078372955322266,53.851646423339844,50.32891845703125,49.97999572753906,49.39635467529297,49.97999572753906,48.703182220458984,48.08325958251953,49.33558654785156,47.12748718261719,47.801673889160156,45.607017517089844,48.83646011352539,48.05205535888672,47.85394287109375,48.05205535888672,48.27007293701172,49.81967544555664,47.07440948486328,49.030601501464844,47.53945541381836,48.27007293701172,45.35416030883789,48.08325958251953,45.12205505371094,45.607017517089844,45.35416030883789,45.35416030883789,44.92215347290039,43.96589660644531,44.59820556640625,43.011627197265625,43.65776062011719,42.54409408569336,42.95346450805664,42.94182205200195,43.046485900878906,43.046485900878906,43.8292121887207,42.8018684387207,42.42640686035156
0,-40,-95,15,24,57.30619430541992,57.45433044433594,56.82429122924805,55.07267761230469,54.20331954956055,53.712196350097656,53.23532485961914,52.32590103149414,51.429561614990234,50.56678771972656,50.990196228027344,50.15974426269531,48.46648406982422,48.46648406982422,47.16990661621094,47.75981521606445,48.08325958251953,46.173583984375,46.57252502441406,47.29693603515625,47.07440948486328,46.097721099853516,45.12205505371094,46.69047164916992,45.7055778503418,46.69047164916992,46.389652252197266,45.7055778503418,46.389652252197266,45.39823913574219,46.69047164916992,46.389652252197266,45.39823913574219,44.40720748901367,44.55333709716797,43.73785400390625,44.72135925292969,42.7551155090332,43.17406463623047,42.95346450805664,42.20189666748047,42.44997024536133,40.52159881591797,41.48493576049805,42.05948257446289,41.43669891357422,40.853397369384766,40.31128692626953,41.146080017089844,41.67733383178711,39.66106414794922,40.0
0,-37,-95,12,35,57.14017868041992,57.00876998901367,55.803226470947266,54.4058837890625,53.600372314453125,53.823787689208984,52.009613037109375,51.400390625,50.6063232421875,49.67897033691406,50.990196228027344,48.83646011352539,48.08325958251953,48.08325958251953,48.08325958251953,46.010868072509766,46.75468063354492,46.75468063354492,47.801673889160156,46.40043258666992,44.821868896484375,47.20169448852539,45.221675872802734,46.04345703125,46.87216567993164,45.486263275146484,46.3249397277832,46.3249397277832,46.3249397277832,45.650848388671875,44.94440841674805,45.486263275146484,46.3249397277832,45.79301071166992,45.486263275146484,44.94440841674805,44.40720748901367,43.26661682128906,44.40720748901367,41.400482177734375,41.231056213378906,42.8018684387207,42.01190185546875,43.27817153930664,40.360870361328125,41.773197174072266,41.72529220581055,42.44997024536133,40.45985794067383,41.400482177734375,41.04875183105469,40.24922180175781
0,-37,-95,12,35,59.43904495239258,59.43904495239258,59.90826416015625,59.43904495239258,55.785301208496094,54.5710563659668,54.5710563659668,51.92301940917969,51.92301940917969,51.54609680175781,51.54609680175781,51.26402282714844,51.078372955322266,49.24428939819336,49.24428939819336,48.332183837890625,49.19349670410156,46.51881408691406,47.01063537597656,47.41307830810547,47.01063537597656,47.01063537597656,45.79301071166992,46.615447998046875,48.010414123535156,47.434165954589844,47.20169448852539,47.434165954589844,48.60041046142578,46.615447998046875,47.434165954589844,46.04345703125,46.04345703125,46.87216567993164,46.87216567993164,45.221675872802734,45.486263275146484,43.011627197265625,42.72002029418945,43.5660400390625,41.67733383178711,42.54409408569336,43.416587829589844,42.48529052734375,43.382022857666016,42.54409408569336,41.78516387939453,43.65776062011719,42.05948257446289,43.680660247802734,41.9761848449707,41.30375289916992
0,-37,-95,12,36,59.93329620361328,59.03388977050781,59.4810905456543,58.18075180053711,57.775428771972656,55.94640350341797,55.54277801513672,53.851646423339844,53.3104133605957,52.201534271240234,52.201534271240234,50.9215087890625,50.28916549682617,50.96076965332031,48.764739990234375,48.27007293701172,48.05205535888672,48.05205535888672,47.85394287109375,49.497474670410156,47.67599105834961,47.381431579589844,47.381431579589844,47.381431579589844,46.389652252197266,46.389652252197266,48.25971221923828,49.162994384765625,50.15974426269531,47.095645904541016,48.25971221923828,49.09175109863281,47.095645904541016,46.27094268798828,45.27692413330078,46.389652252197266,44.40720748901367,45.39823913574219,46.389652252197266,44.40720748901367,44.72135925292969,43.416587829589844,43.931766510009766,42.20189666748047,43.416587829589844,42.44997024536133,43.011627197265625,43.65776062011719,43.46262741088867,42.95346450805664,42.19004440307617,40.224369049072266
0,-37,-95,12,35,56.93856430053711,58.30952072143555,57.14017868041992,57.45433044433594,56.30275344848633,53.0,53.5350341796875,52.15361785888672,49.648765563964844,50.21951675415039,49.20365905761719,48.60041046142578,49.04079818725586,47.50789260864258,46.75468063354492,46.69047164916992,46.66904830932617,45.96738052368164,45.96738052368164,45.27692413330078,45.27692413330078,46.86149978637695,45.343135833740234,45.45327377319336,46.22769546508789,45.607017517089844,45.607017517089844,46.22769546508789,43.600460052490234,45.221675872802734,44.40720748901367,45.0,45.607017517089844,44.821868896484375,45.45327377319336,44.04542922973633,44.04542922973633,43.185646057128906,43.27817153930664,43.185646057128906,41.773197174072266,41.01219177246094,41.72529220581055,41.72529220581055,41.1096076965332,39.824615478515625,40.607879638671875,40.607879638671875,39.66106414794922,41.34005355834961,38.4837646484375,39.924930572509766
0,-37,-95,12,36,61.0,59.00847244262695,58.07753372192383,59.00847244262695,56.080299377441406,55.081756591796875,56.080299377441406,53.23532485961914,54.33230972290039,51.244510650634766,53.33854293823242,51.62363815307617,51.62363815307617,51.788028717041016,49.648765563964844,49.030601501464844,47.29693603515625,47.29693603515625,48.50773239135742,46.840152740478516,46.840152740478516,48.383880615234375,45.880279541015625,47.434165954589844,47.75981521606445,48.10405349731445,48.46648406982422,47.75981521606445,46.48655700683594,45.880279541015625,47.75981521606445,48.383880615234375,48.703182220458984,46.48655700683594,46.173583984375,45.880279541015625,45.880279541015625,45.607017517089844,43.416587829589844,44.384681701660156,44.9110221862793,43.73785400390625,45.89117431640625,42.42640686035156,42.296573638916016,44.283180236816406,42.296573638916016,43.046485900878906,42.0,42.01190185546875,41.30375289916992,41.773197174072266
0,-40,-95,15,23,54.120235443115234,52.201534271240234,54.4058837890625,52.201534271240234,51.244510650634766,49.33558654785156,49.33558654785156,47.434165954589844,48.10405349731445,47.16990661621094,47.53945541381836,46.097721099853516,45.617977142333984,43.8292121887207,43.8292121887207,44.777225494384766,43.90899658203125,42.54409408569336,42.19004440307617,43.5660400390625,42.19004440307617,43.011627197265625,42.72002029418945,42.8018684387207,42.8018684387207,42.20189666748047,42.20189666748047,42.8018684387207,42.01190185546875,42.01190185546875,41.400482177734375,42.20189666748047,42.20189666748047,40.804412841796875,41.400482177734375,40.224369049072266,41.400482177734375,40.224369049072266,39.66106414794922,38.832977294921875,39.66106414794922,37.735923767089844,39.11521530151367,38.07886505126953,38.470767974853516,38.01315689086914,38.01315689086914,37.161808013916016,38.27531814575195,37.64305877685547,37.10795211791992,36.49657440185547
0,-37,-95,12,35,59.6824951171875,59.03388977050781,58.24946212768555,56.718605041503906,57.070133209228516,55.10898208618164,54.34151077270508,52.39274597167969,54.34151077270508,51.41984176635742,50.96076965332031,51.244510650634766,50.28916549682617,49.97999572753906,48.46648406982422,48.46648406982422,48.84669876098633,45.617977142333984,46.06517028808594,46.097721099853516,44.777225494384766,46.06517028808594,45.17742919921875,46.14108657836914,47.16990661621094,47.16990661621094,48.02082824707031,46.3249397277832,45.79301071166992,48.02082824707031,43.90899658203125,45.79301071166992,44.41846466064453,44.41846466064453,44.777225494384766,43.90899658203125,43.90899658203125,43.90899658203125,42.94182205200195,44.72135925292969,42.94182205200195,43.382022857666016,43.382022857666016,41.62931823730469,41.43669891357422,38.27531814575195,40.804412841796875,40.52159881591797,41.9761848449707,41.59326934814453,40.31128692626953,40.01249694824219
0,-37,-95,12,36,62.169124603271484,59.61543273925781,60.373836517333984,58.694122314453125,58.13776779174805,54.12947463989258,55.94640350341797,55.009090423583984,53.712196350097656,53.23532485961914,51.107730865478516,52.15361785888672,51.312767028808594,49.92995071411133,49.648765563964844,50.21951675415039,50.0,49.20365905761719,48.27007293701172,48.91830062866211,48.166378021240234,48.166378021240234,48.79549026489258,47.381431579589844,47.381431579589844,48.08325958251953,48.79549026489258,48.08325958251953,48.08325958251953,49.51767349243164,45.96738052368164,47.381431579589844,46.69047164916992,45.96738052368164,46.69047164916992,47.381431579589844,45.96738052368164,46.010868072509766,45.27692413330078,44.68780517578125,44.68780517578125,44.68780517578125,44.821868896484375,43.416587829589844,43.011627197265625,41.617305755615234,44.10215377807617,43.416587829589844,43.382022857666016,43.08131790161133,40.49691390991211,43.011627197265625
0,-37,-95,11,40,61.20457458496094,58.54912567138672,59.21148681640625,56.32051086425781,57.21887969970703,54.33230972290039,56.22277069091797,54.08327102661133,53.0848388671875,54.08327102661133,52.038448333740234,50.0099983215332,51.0,50.0099983215332,49.01020431518555,49.09175109863281,47.04253387451172,48.093658447265625,49.25444030761719,46.389652252197266,47.381431579589844,47.51841735839844,49.36598205566406,47.85394287109375,46.097721099853516,46.69047164916992,46.52956008911133,47.85394287109375,47.07440948486328,47.67599105834961,46.87216567993164,46.69047164916992,45.89117431640625,46.69047164916992,44.72135925292969,46.389652252197266,44.40720748901367,45.27692413330078,42.42640686035156,43.28972244262695,44.283180236816406,43.104522705078125,45.09988784790039,41.01219177246094,41.01219177246094,41.01219177246094,42.10700607299805,41.1096076965332,41.43669891357422,41.773197174072266,40.804412841796875,41.1096076965332
0,-37,-95,12,35,60.083274841308594,56.64803695678711,57.00876998901367,56.30275344848633,55.71355438232422,53.851646423339844,53.851646423339844,52.92447280883789,53.712196350097656,49.658836364746094,49.19349670410156,50.537113189697266,48.764739990234375,47.01063537597656,47.01063537597656,46.14108657836914,48.02082824707031,46.04345703125,47.434165954589844,45.486263275146484,43.8292121887207,45.221675872802734,43.600460052490234,45.607017517089844,46.86149978637695,46.097721099853516,46.097721099853516,46.097721099853516,44.821868896484375,44.68780517578125,44.821868896484375,43.416587829589844,43.416587829589844,42.8018684387207,43.416587829589844,44.04542922973633,42.8018684387207,42.20189666748047,43.600460052490234,43.011627197265625,40.49691390991211,41.88078308105469,41.18252182006836,41.67733383178711,41.18252182006836,40.24922180175781,40.24922180175781,40.853397369384766,38.62641525268555,39.560081481933594,40.26164245605469,39.20458984375
