timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,15,14,99.02020263671875,95.60334777832031,92.80086517333984,90.42676544189453,85.42832946777344,79.5110092163086,78.24320983886719,73.87828063964844,71.70076751708984,67.47592163085938,63.78087615966797,60.87692642211914,57.384666442871094,51.855567932128906,47.50789260864258,44.04542922973633,38.41874694824219,35.46829605102539,31.400636672973633,27.80287742614746,23.600847244262695,19.416488647460938,16.6433162689209,13.0,10.440306663513184,9.05538558959961,9.899495124816895,12.529964447021484,14.317821502685547,16.155494689941406,17.464248657226562,20.248456954956055,21.189620971679688,21.931713104248047,21.931713104248047,21.470911026000977,21.470911026000977,21.470911026000977,21.470911026000977,20.59126091003418,18.788293838500977,18.384777069091797,18.788293838500977,18.027755737304688,17.72004508972168,17.72004508972168,17.72004508972168,18.681541442871094,17.72004508972168,18.681541442871094,17.72004508972168,18.027755737304688
0,-43.0,-95,15,14,97.00515747070312,92.02173614501953,90.0,86.09297180175781,83.02409362792969,78.05767059326172,76.10519409179688,73.02738952636719,68.11754608154297,65.03076171875,62.00806427001953,59.03388977050781,54.00925827026367,51.009803771972656,45.0111083984375,43.011627197265625,39.0,33.0,30.01666259765625,27.0,23.021728515625,19.02629852294922,17.11724281311035,13.0,10.816654205322266,8.602325439453125,10.0,12.041594505310059,14.142135620117188,16.492422103881836,17.72004508972168,19.646883010864258,20.39607810974121,21.587032318115234,23.34523582458496,22.360679626464844,21.3775577545166,21.3775577545166,20.39607810974121,19.646883010864258,20.39607810974121,18.681541442871094,18.681541442871094,18.027755737304688,18.027755737304688,18.027755737304688,18.384777069091797,18.384777069091797,18.788293838500977,18.788293838500977,17.0,17.0880069732666
0,-43.0,-95,15,14,97.41663360595703,94.57801055908203,91.60785675048828,88.7524642944336,84.05355072021484,78.23043060302734,76.5506362915039,72.94518280029297,70.49113464355469,63.812225341796875,61.91122817993164,59.6824951171875,54.918121337890625,50.2493782043457,47.01063537597656,41.04875183105469,36.8917350769043,34.13209533691406,29.681644439697266,26.07680892944336,23.021728515625,19.416488647460938,14.866068840026855,10.816654205322266,9.433980941772461,8.062257766723633,10.0,12.041594505310059,15.0,17.804492950439453,18.867961883544922,20.0,21.260292053222656,21.40093421936035,23.430749893188477,21.931713104248047,21.260292053222656,22.803508758544922,20.615528106689453,20.51828384399414,18.439088821411133,19.209373474121094,19.416488647460938,17.804492950439453,18.027755737304688,18.601076126098633,18.027755737304688,18.357559204101562,18.867961883544922,17.492855072021484,18.867961883544922,18.601076126098633
0,-43.0,-95,15,14,98.18350219726562,92.6498794555664,93.19334411621094,89.04492950439453,87.132080078125,79.07591247558594,76.85050201416016,72.71863555908203,69.97142028808594,67.41661834716797,62.265560150146484,58.30952072143555,56.4358024597168,51.107730865478516,46.14108657836914,43.5660400390625,37.735923767089844,35.510562896728516,30.232433319091797,28.301942825317383,24.698177337646484,20.248456954956055,15.0,12.041594505310059,10.0,8.246211051940918,8.602325439453125,10.630146026611328,13.45362377166748,15.264337539672852,17.029386520385742,19.84943389892578,22.022714614868164,21.260292053222656,22.022714614868164,21.40093421936035,21.260292053222656,21.931713104248047,20.51828384399414,19.10497283935547,17.804492950439453,18.601076126098633,18.601076126098633,17.20465087890625,18.027755737304688,16.6433162689209,17.492855072021484,17.492855072021484,17.492855072021484,18.357559204101562,18.027755737304688,17.20465087890625
0,-43.0,-95,15,14,101.63660430908203,99.2471694946289,94.3663101196289,93.74433135986328,85.5102310180664,84.5280990600586,81.58431243896484,76.11833190917969,73.16419982910156,67.08203887939453,66.91038513183594,61.98386764526367,57.706153869628906,53.75872039794922,50.48762130737305,44.55333709716797,41.59326934814453,36.34556198120117,32.557640075683594,28.635643005371094,23.53720474243164,21.587032318115234,17.0880069732666,14.764822959899902,10.630146026611328,10.0,11.045360565185547,12.649110794067383,15.81138801574707,17.464248657226562,19.235383987426758,21.02379608154297,21.02379608154297,23.76972770690918,23.409399032592773,22.847318649291992,23.0867919921875,22.472204208374023,22.472204208374023,21.540658950805664,21.189620971679688,20.615528106689453,19.697715759277344,19.697715759277344,19.697715759277344,18.788293838500977,18.357559204101562,19.235383987426758,17.8885440826416,18.867961883544922,19.235383987426758,18.788293838500977
0,-43.0,-95,15,14,91.28527069091797,89.47066497802734,86.76404571533203,85.42247772216797,77.82672882080078,76.02631378173828,71.5541763305664,67.97793579101562,64.8459701538086,61.717098236083984,58.5918083190918,55.90169906616211,51.88448715209961,48.764739990234375,44.777225494384766,40.24922180175781,36.67424011230469,31.30495262145996,30.4138126373291,25.942243576049805,21.470911026000977,18.788293838500977,15.524174690246582,11.401754379272461,9.0,7.280109882354736,8.5440034866333,10.440306663513184,12.165525436401367,15.033296585083008,17.11724281311035,18.11077117919922,19.235383987426758,20.39607810974121,21.095022201538086,21.3775577545166,20.39607810974121,19.416488647460938,19.416488647460938,18.248287200927734,18.248287200927734,18.11077117919922,17.11724281311035,17.11724281311035,17.0,17.0,16.031219482421875,16.0,16.0,17.0,17.0,17.029386520385742
0,-43.0,-95,15,14,92.6552734375,88.48163604736328,86.53323364257812,83.23461151123047,79.6303939819336,75.21302795410156,72.42237091064453,68.818603515625,65.21502685546875,63.0079345703125,59.81638717651367,55.60575485229492,50.80354309082031,47.20169448852539,42.01190185546875,40.0,35.80502700805664,32.202484130859375,28.017850875854492,23.853721618652344,21.095022201538086,17.8885440826416,15.231546401977539,11.401754379272461,8.062257766723633,7.280109882354736,8.602325439453125,11.704699516296387,14.560219764709473,16.76305389404297,18.439088821411133,19.416488647460938,21.587032318115234,21.840330123901367,21.189620971679688,21.189620971679688,21.02379608154297,20.615528106689453,21.189620971679688,19.92485809326172,18.027755737304688,17.72004508972168,18.681541442871094,17.464248657226562,17.464248657226562,17.11724281311035,17.262676239013672,17.11724281311035,17.262676239013672,18.248287200927734,17.262676239013672,17.72004508972168
0,-43.0,-95,15,14,99.76472473144531,93.94147491455078,93.53608703613281,87.6584243774414,85.42247772216797,80.52949523925781,78.72102355957031,72.44998168945312,70.21395874023438,67.5425796508789,64.88451385498047,59.50630187988281,55.54277801513672,51.4781494140625,47.423622131347656,45.18849563598633,38.01315689086914,35.34119415283203,30.4138126373291,26.419689178466797,22.825424194335938,21.095022201538086,17.20465087890625,12.727922439575195,10.816654205322266,9.486832618713379,10.440306663513184,13.03840446472168,14.21267032623291,16.970561981201172,19.10497283935547,20.51828384399414,21.21320343017578,22.022714614868164,22.803508758544922,22.203603744506836,22.203603744506836,21.40093421936035,21.40093421936035,20.51828384399414,19.209373474121094,18.439088821411133,19.84943389892578,18.439088821411133,16.970561981201172,17.69180679321289,17.029386520385742,17.69180679321289,19.10497283935547,18.384777069091797,18.439088821411133,17.69180679321289
0,-43.0,-95,15,14,98.65596771240234,94.5409927368164,93.21480560302734,88.84255981445312,85.5102310180664,78.64476776123047,77.87811279296875,73.54590606689453,69.85699462890625,66.2872543334961,63.348243713378906,60.41522979736328,57.070133209228516,53.36665725708008,48.27007293701172,43.17406463623047,40.024993896484375,34.71310806274414,30.4138126373291,27.459060668945312,23.53720474243164,20.2237491607666,16.278820037841797,12.041594505310059,10.440306663513184,8.062257766723633,9.486832618713379,12.041594505310059,14.03566837310791,16.124515533447266,17.11724281311035,20.099750518798828,22.022714614868164,22.022714614868164,21.02379608154297,22.0,21.02379608154297,20.02498435974121,20.0,20.0,19.02629852294922,19.10497283935547,19.0,18.11077117919922,18.11077117919922,18.248287200927734,17.11724281311035,17.262676239013672,17.262676239013672,18.439088821411133,18.11077117919922,18.11077117919922
0,-43.0,-95,15,14,98.24967956542969,95.33625030517578,92.19544219970703,90.44888305664062,85.21150207519531,80.5046615600586,77.41446685791016,73.43704986572266,69.58448028564453,66.37017059326172,62.513999938964844,59.6824951171875,56.4358024597168,52.345008850097656,48.3735466003418,43.5660400390625,40.4474983215332,34.36568069458008,31.14482307434082,27.166154861450195,24.1867733001709,21.02379608154297,16.0,13.152946472167969,10.770329475402832,8.602325439453125,9.219544410705566,12.0,14.142135620117188,15.29705810546875,17.11724281311035,20.39607810974121,21.095022201538086,21.095022201538086,22.090721130371094,21.095022201538086,21.02379608154297,21.02379608154297,21.02379608154297,21.095022201538086,19.10497283935547,19.235383987426758,18.248287200927734,17.464248657226562,17.464248657226562,17.262676239013672,17.464248657226562,17.72004508972168,17.464248657226562,17.464248657226562,17.464248657226562,17.464248657226562
