timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,15,26,123.7457046508789,122.3315200805664,123.04470825195312,122.38055419921875,117.4137954711914,113.89907836914062,112.48555755615234,108.93116760253906,108.2081298828125,106.07544708251953,104.66136169433594,103.24727630615234,101.11874389648438,97.62171936035156,96.26006317138672,95.01578521728516,92.45539093017578,88.72992706298828,88.60022735595703,88.60022735595703,86.21485137939453,86.83892822265625,81.60882568359375,85.4400405883789,82.92768096923828,80.15609741210938,79.25907135009766,77.02597045898438,73.79024505615234,74.6860122680664,72.49827575683594,76.69419860839844,76.32168579101562,74.09453582763672,76.89603424072266,78.18567657470703,80.05622863769531,79.84986114501953,81.54139709472656,82.46211242675781,81.43709564208984,83.6480712890625,84.2199478149414,80.4549560546875,79.88116455078125,76.40026092529297,76.69419860839844,77.89736938476562,74.24958038330078,73.66138458251953,70.60453033447266,69.89277648925781
0,-39,-95,15,26,118.86967468261719,118.06777954101562,117.88553619384766,117.4776611328125,112.17842864990234,110.63453674316406,106.51290893554688,103.94229125976562,102.18121337890625,100.44898986816406,100.44898986816406,98.0051040649414,96.87621307373047,94.64142608642578,92.6552734375,90.44888305664062,89.20201873779297,85.28775024414062,86.05230712890625,83.00602722167969,83.02409362792969,81.00617218017578,79.00633239746094,80.3056640625,80.09993743896484,78.10249328613281,76.32168579101562,75.42546081542969,74.67261505126953,72.18032836914062,70.21395874023438,72.7804946899414,73.97972869873047,71.30918884277344,74.95331573486328,74.72616577148438,75.96051788330078,75.69015502929688,78.33900451660156,79.83106994628906,78.26238250732422,78.91767883300781,78.63841247558594,77.23341369628906,77.02597045898438,74.02702331542969,74.06078338623047,73.33484649658203,71.70076751708984,69.23149871826172,69.12307739257812,67.06713104248047
0,-39,-95,15,25,119.33147430419922,119.09659576416016,116.66190338134766,117.0341796875,112.04463195800781,109.87720489501953,107.81465911865234,106.4048843383789,102.94173431396484,100.42410278320312,101.04454803466797,99.02020263671875,98.81295776367188,94.04785919189453,91.8368148803711,91.80958557128906,89.04492950439453,85.98255920410156,85.95928955078125,83.24061584472656,80.13114166259766,83.18653869628906,80.05622863769531,81.02468872070312,79.7057113647461,77.47257232666016,75.61084747314453,74.67261505126953,73.68174743652344,71.84010314941406,70.60453033447266,72.03471374511719,71.58910369873047,72.36711883544922,74.73285675048828,75.13321685791016,75.31268310546875,77.66595458984375,77.66595458984375,77.87811279296875,78.58753204345703,80.36167907714844,78.43468475341797,78.0,77.47257232666016,75.58438873291016,73.82411193847656,73.9256362915039,72.94518280029297,70.0,68.7677230834961,67.17886352539062
0,-39,-95,15,26,120.74767303466797,120.74767303466797,119.41942596435547,118.53269958496094,117.20068359375,111.82575988769531,108.6876220703125,106.89247131347656,105.99056243896484,102.956298828125,102.956298828125,101.71037292480469,99.64437103271484,96.5660400390625,95.71833801269531,93.74433135986328,92.9139404296875,86.83892822265625,87.00574493408203,84.64632415771484,84.0238037109375,82.97589874267578,81.46778869628906,82.03657531738281,80.62257385253906,79.90619659423828,77.10382843017578,74.3303451538086,75.1664810180664,72.62230682373047,72.00694274902344,72.80110168457031,73.49829864501953,74.3303451538086,74.88658142089844,77.69813537597656,76.85050201416016,76.00657653808594,79.32212829589844,80.44873809814453,80.60397338867188,81.68843078613281,80.80841827392578,79.24645233154297,79.20858764648438,75.07329559326172,75.92759704589844,75.0,73.49829864501953,72.71863555908203,69.83551788330078,67.62396240234375
0,-39,-95,15,26,124.19742584228516,118.69709014892578,122.28655242919922,117.8006820678711,120.0,110.80162811279297,110.60289001464844,107.00466918945312,107.00466918945312,105.26158142089844,103.07764434814453,102.17631530761719,101.41498565673828,98.59513092041016,95.01578521728516,96.33275604248047,89.10667419433594,89.10667419433594,85.5628433227539,86.27861785888672,84.17243957519531,84.95881652832031,82.87943267822266,82.00609588623047,83.09632873535156,79.8122787475586,77.801025390625,76.6093978881836,73.81734466552734,75.1664810180664,71.02112579345703,74.625732421875,73.06161499023438,73.9256362915039,74.30342864990234,76.94153594970703,78.29431915283203,78.39005279541016,79.75587463378906,79.07591247558594,81.27114868164062,80.21221923828125,83.24061584472656,77.98717498779297,77.89736938476562,75.66372680664062,75.82215881347656,75.28611755371094,74.40430450439453,71.84706115722656,70.8307876586914,66.21178436279297
0,-39,-95,15,27,123.48279571533203,122.24974060058594,121.67169189453125,121.85237121582031,117.38824462890625,112.53887939453125,109.93180084228516,106.4048843383789,106.23088073730469,104.69479370117188,104.21611785888672,101.53324890136719,98.88377380371094,97.1287841796875,94.82615661621094,92.78469848632812,89.69392395019531,87.46427917480469,88.20430755615234,86.28441619873047,84.90583038330078,84.62860107421875,81.02468872070312,82.87943267822266,81.05553436279297,78.8733139038086,78.10249328613281,76.41989135742188,73.53910827636719,74.3303451538086,73.59347534179688,75.00666809082031,72.24956512451172,75.1664810180664,75.28611755371094,76.216796875,77.20103454589844,77.6208724975586,78.4091796875,77.98717498779297,81.39410400390625,81.3449478149414,82.75868225097656,77.98717498779297,77.0064926147461,75.7165756225586,76.00657653808594,75.29276275634766,73.79024505615234,71.58910369873047,70.38465881347656,68.96376037597656
0,-39,-95,15,27,134.71823120117188,132.9699249267578,133.36041259765625,130.3610382080078,129.49517822265625,121.93850708007812,120.066650390625,116.97008514404297,116.46887969970703,116.46887969970703,112.50777435302734,112.2541732788086,108.70602416992188,107.78218841552734,104.20172882080078,103.46980285644531,99.92497253417969,98.0866928100586,93.98403930664062,93.04837799072266,90.82400512695312,92.34716796875,89.4930191040039,90.9560317993164,89.84430694580078,86.68333435058594,85.61541748046875,83.9523696899414,81.21575927734375,82.03657531738281,78.77182006835938,79.5110092163086,81.39410400390625,81.3019027709961,81.3019027709961,85.14693450927734,84.148681640625,84.2911605834961,84.38008880615234,86.70063781738281,88.81441497802734,87.132080078125,90.47099304199219,84.89994049072266,83.52245330810547,82.87339782714844,83.38465118408203,81.93900299072266,80.13114166259766,79.07591247558594,78.00640869140625,73.75635528564453
0,-39,-95,15,25,127.0,120.00416564941406,125.03599548339844,119.00420379638672,120.00416564941406,110.01818084716797,113.0177001953125,111.00450134277344,109.04127502441406,108.04165649414062,105.0047607421875,104.07689666748047,102.12247467041016,100.24469757080078,94.42987060546875,98.0051040649414,89.10667419433594,93.21480560302734,85.90692901611328,86.34812927246094,87.09764862060547,86.83317565917969,86.34812927246094,83.24061584472656,82.9698715209961,80.65357971191406,80.05622863769531,79.84986114501953,73.00685119628906,77.38862609863281,72.01388549804688,74.30342864990234,74.4311752319336,74.94664764404297,76.32168579101562,80.77747344970703,78.892333984375,78.892333984375,79.75587463378906,79.25907135009766,84.11896514892578,80.49844360351562,85.49269104003906,77.077880859375,79.47956085205078,78.10890197753906,75.96051788330078,76.92203521728516,75.13321685791016,72.24956512451172,72.11102294921875,69.065185546875
0,-39,-95,15,27,132.96615600585938,130.1383819580078,130.23056030273438,125.17587280273438,127.98828125,119.50313568115234,119.50313568115234,115.97413635253906,116.0,111.80339813232422,111.7586669921875,108.97705841064453,106.30146026611328,103.5857162475586,101.53324890136719,103.23274993896484,97.80081939697266,95.60334777832031,92.9139404296875,92.35800170898438,89.87213134765625,90.73587799072266,88.5098876953125,88.6848373413086,87.8179931640625,85.47514343261719,83.18653869628906,83.63013458251953,78.79086303710938,81.70679473876953,75.3923110961914,78.43468475341797,80.3243408203125,79.69943237304688,80.65357971191406,82.56512451171875,83.52245330810547,83.16850280761719,84.11896514892578,83.81526947021484,87.46427917480469,84.69356536865234,88.14192962646484,84.07734680175781,83.72574615478516,80.4549560546875,81.84130859375,80.60397338867188,80.15609741210938,78.51751708984375,75.74298858642578,72.80110168457031
0,-39,-95,15,26,124.16924285888672,122.91867065429688,122.1883773803711,120.70211029052734,117.72000885009766,113.63538360595703,112.75193786621094,109.77249145507812,108.90362548828125,105.07616424560547,103.94710540771484,101.43470764160156,99.63935089111328,98.06120300292969,94.72592163085938,95.34149169921875,91.67878723144531,89.73851013183594,86.97700500488281,86.68333435058594,85.72631072998047,85.38150024414062,83.48652648925781,83.38465118408203,83.00602722167969,79.84986114501953,78.29431915283203,76.92203521728516,74.24284362792969,74.79304504394531,72.20111083984375,73.7834701538086,74.3303451538086,73.00685119628906,74.63243103027344,77.20103454589844,77.20103454589844,76.843994140625,79.6303939819336,78.77182006835938,81.3019027709961,79.75587463378906,83.24061584472656,78.72102355957031,79.30951690673828,76.216796875,76.843994140625,75.69015502929688,74.95331573486328,73.97972869873047,71.44927978515625,68.02940368652344
