timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,35,74.94664764404297,75.47184753417969,72.42237091064453,74.06078338623047,68.4105224609375,70.0,69.81404113769531,68.7677230834961,66.48307800292969,64.35060119628906,67.26811981201172,65.4369888305664,66.61080932617188,66.5732650756836,67.95587158203125,65.86349487304688,68.42514038085938,66.18912506103516,70.26378631591797,71.58910369873047,70.68238830566406,70.93659210205078,70.93659210205078,74.0,77.16217041015625,79.37883758544922,80.3243408203125,78.77182006835938,83.81526947021484,79.12016296386719,82.85529327392578,83.19255065917969,81.84130859375,79.17701721191406,78.77182006835938,75.66372680664062,76.15773010253906,73.06161499023438,72.40165710449219,72.94518280029297,69.3397445678711,68.24221801757812,65.0,68.00735473632812,64.53681182861328,62.28964614868164,60.8276252746582,62.2414665222168,58.051700592041016,61.61980056762695,56.61272048950195,57.30619430541992
0,-35,-95,9,36,80.41144561767578,77.47257232666016,75.1531753540039,75.64390563964844,72.00694274902344,71.11258697509766,71.86793518066406,70.72481536865234,70.0,67.80117797851562,69.65629577636719,68.7677230834961,67.94115447998047,69.42621612548828,73.66138458251953,71.0633544921875,70.21395874023438,68.24221801757812,76.32168579101562,72.71863555908203,72.94518280029297,76.15773010253906,75.29276275634766,76.92203521728516,79.17701721191406,79.25907135009766,84.59905242919922,86.35391998291016,87.70974731445312,87.98295593261719,85.14693450927734,89.05054473876953,87.92041778564453,85.8021011352539,79.88116455078125,82.00609588623047,80.15609741210938,77.8331527709961,75.00666809082031,76.48529052734375,71.4212875366211,70.00714111328125,72.12489318847656,71.4212875366211,70.1783447265625,67.47592163085938,67.62396240234375,64.20280456542969,62.12889862060547,59.16925048828125,59.61543273925781,56.30275344848633
0,-34,-95,9,37,80.15609741210938,80.39900207519531,78.63841247558594,81.74349975585938,76.11833190917969,76.48529052734375,73.00685119628906,72.80110168457031,73.37574768066406,71.16881561279297,71.86793518066406,72.91776275634766,72.44998168945312,72.20111083984375,73.06161499023438,72.11102294921875,73.23933410644531,72.42237091064453,74.02702331542969,74.65252685546875,77.33692169189453,77.46611785888672,76.5767593383789,80.62257385253906,82.07313537597656,83.4505844116211,87.78382873535156,87.86353302001953,87.96590423583984,86.05230712890625,87.00574493408203,87.80091094970703,88.00568389892578,85.14693450927734,84.38008880615234,79.92496490478516,80.77747344970703,79.75587463378906,77.41446685791016,76.5375747680664,73.34848022460938,73.34848022460938,72.01388549804688,72.09021759033203,70.22820281982422,65.78753662109375,68.3081283569336,67.18630981445312,63.348243713378906,64.13267517089844,61.400325775146484,60.008331298828125
0,-34,-95,9,36,80.43009185791016,78.81623840332031,78.49203491210938,77.38862609863281,75.1664810180664,72.71863555908203,72.06941223144531,72.4706802368164,71.58910369873047,69.7782211303711,72.09021759033203,69.6419448852539,69.92138671875,72.2772445678711,71.80529022216797,71.38627624511719,73.55270385742188,71.34423828125,75.42546081542969,75.1065902709961,76.2364730834961,78.05767059326172,77.23341369628906,79.02531433105469,81.02468872070312,82.05486297607422,86.02325439453125,88.0227279663086,88.14192962646484,89.14033508300781,86.37129211425781,87.69264221191406,87.132080078125,86.14522552490234,83.36066436767578,82.46211242675781,81.4923324584961,78.58753204345703,77.20103454589844,74.3303451538086,72.42237091064453,72.42237091064453,71.47027587890625,68.00735473632812,68.70953369140625,64.40496826171875,65.7419204711914,65.29930877685547,64.14047241210938,61.85466766357422,61.717098236083984,60.10823440551758
0,-34,-95,9,36,78.44743347167969,77.6208724975586,77.1297607421875,73.00685119628906,76.29547882080078,71.84706115722656,69.58448028564453,69.58448028564453,71.25306701660156,69.02897644042969,68.00735473632812,69.02897644042969,69.18092346191406,67.47592163085938,68.59300231933594,68.88395690917969,69.42621612548828,70.0927963256836,70.88018035888672,73.08214569091797,74.04052734375,75.27283477783203,77.49193572998047,78.77182006835938,78.77182006835938,80.3243408203125,82.87339782714844,85.09406280517578,83.48652648925781,86.33075714111328,83.93450164794922,83.6779556274414,85.14693450927734,82.76472473144531,83.36066436767578,82.03657531738281,79.5110092163086,74.5452880859375,75.23961639404297,71.25306701660156,73.17103576660156,69.18092346191406,69.065185546875,69.0,66.00757598876953,65.03076171875,64.38167572021484,65.27633666992188,62.801273345947266,63.56099319458008,60.4400520324707,58.30952072143555
0,-34,-95,8,39,80.41144561767578,79.37883758544922,79.05693817138672,80.08120727539062,76.40026092529297,76.15773010253906,73.34848022460938,71.02112579345703,72.44308471679688,69.1158447265625,70.11418914794922,72.00694274902344,72.02777099609375,72.17340087890625,73.24616241455078,73.33484649658203,76.79192352294922,72.99314880371094,77.36924743652344,75.18643188476562,78.58753204345703,78.16009521484375,77.49193572998047,81.27114868164062,82.861328125,83.48652648925781,88.23265075683594,85.16454315185547,89.9888916015625,85.86617279052734,90.47099304199219,87.86353302001953,88.84255981445312,84.34452819824219,83.72574615478516,82.73451232910156,79.4040298461914,80.3056640625,77.16217041015625,77.10382843017578,74.02702331542969,75.0,69.00724792480469,69.00724792480469,67.06713104248047,66.12110137939453,66.27216339111328,65.4904556274414,63.150611877441406,63.78871536254883,60.728904724121094,61.46543884277344
0,-35,-95,9,36,79.24645233154297,79.30951690673828,75.80237579345703,79.8122787475586,74.81310272216797,75.45197296142578,76.00657653808594,72.40165710449219,75.29276275634766,72.00694274902344,71.58910369873047,70.93659210205078,70.7742919921875,70.51950073242188,73.08214569091797,69.85699462890625,70.85901641845703,69.87130737304688,75.32595825195312,76.79192352294922,71.34423828125,80.3056640625,77.10382843017578,79.05693817138672,81.09870910644531,83.15046691894531,86.00581359863281,85.0058822631836,87.09190368652344,89.08984375,87.46427917480469,87.3670425415039,88.6848373413086,82.03657531738281,83.74365997314453,81.78630828857422,80.41144561767578,75.43209075927734,76.90253448486328,75.43209075927734,75.69015502929688,69.63475799560547,69.6419448852539,71.47027587890625,67.67569732666016,68.54196166992188,68.02940368652344,64.41273498535156,66.64833068847656,62.12889862060547,61.91122817993164,57.48912811279297
0,-34,-95,9,35,76.48529052734375,74.24958038330078,78.0,73.9256362915039,73.9256362915039,71.51223754882812,70.21395874023438,69.37578582763672,68.65857696533203,68.06614685058594,67.74215698242188,68.26419067382812,69.1158447265625,69.02897644042969,68.02940368652344,70.028564453125,68.11754608154297,68.11754608154297,73.33484649658203,74.5452880859375,72.56031799316406,74.67261505126953,76.79192352294922,78.64476776123047,78.44743347167969,78.26238250732422,83.36066436767578,83.02409362792969,83.02409362792969,84.71717834472656,85.47514343261719,84.2911605834961,85.28775024414062,80.09993743896484,81.02468872070312,80.0062484741211,79.02531433105469,77.02597045898438,73.06161499023438,70.1783447265625,70.25667572021484,69.46221923828125,68.4689712524414,66.48307800292969,65.92420196533203,64.53681182861328,62.585941314697266,62.64183807373047,62.62587356567383,61.6846809387207,57.697486877441406,55.07267761230469
0,-34,-95,9,36,76.02631378173828,73.79024505615234,75.64390563964844,74.32361602783203,73.9256362915039,69.46221923828125,69.2603759765625,68.3081283569336,66.70832061767578,68.65857696533203,67.26811981201172,66.61080932617188,68.18357849121094,67.02984619140625,68.06614685058594,71.02816009521484,69.1158447265625,69.18092346191406,71.25306701660156,71.70076751708984,73.33484649658203,74.14849853515625,74.81310272216797,77.87811279296875,79.62411499023438,79.42921447753906,83.18653869628906,82.20097351074219,83.18653869628906,87.132080078125,83.48652648925781,85.37564086914062,85.14693450927734,82.09750366210938,81.00617218017578,79.00633239746094,77.0,76.00657653808594,73.06161499023438,71.17584228515625,70.028564453125,69.18092346191406,70.34912872314453,67.47592163085938,63.78871536254883,64.53681182861328,65.0,61.400325775146484,60.728904724121094,60.16643524169922,59.03388977050781,56.4358024597168
0,-35,-95,9,35,76.00657653808594,76.02631378173828,77.05841827392578,74.00675964355469,72.17340087890625,70.85901641845703,68.18357849121094,68.59300231933594,67.6830825805664,70.3420181274414,65.96968841552734,66.0984115600586,67.779052734375,66.48307800292969,66.21178436279297,69.77105712890625,67.11929321289062,68.26419067382812,72.94518280029297,68.79679870605469,74.06078338623047,74.06078338623047,74.3303451538086,78.10249328613281,74.40430450439453,75.80237579345703,79.88116455078125,80.44873809814453,86.8216552734375,83.23461151123047,80.77747344970703,86.83317565917969,85.42247772216797,80.49844360351562,79.2022705078125,76.02631378173828,76.15773010253906,71.69379425048828,71.51223754882812,70.93659210205078,68.94925689697266,67.35725402832031,69.57010650634766,65.73431396484375,65.52098846435547,63.06346130371094,64.62971496582031,62.64982223510742,61.400325775146484,62.07253646850586,58.00862121582031,56.4358024597168
0,-34,-95,8,39,78.74642944335938,77.79460144042969,77.36924743652344,76.15773010253906,71.80529022216797,73.16419982910156,69.72087097167969,67.60177612304688,68.35934448242188,67.11929321289062,68.02940368652344,67.0,67.06713104248047,68.18357849121094,69.35416412353516,67.47592163085938,70.03570556640625,68.06614685058594,69.63475799560547,71.38627624511719,71.80529022216797,75.18643188476562,72.12489318847656,77.49193572998047,79.4040298461914,79.69943237304688,83.24061584472656,81.74349975585938,84.40379333496094,82.22530364990234,83.36066436767578,84.01190185546875,81.74349975585938,82.60750579833984,80.3056640625,77.3175277709961,76.05918884277344,76.05918884277344,75.05997467041016,74.00675964355469,69.065185546875,70.06425476074219,68.18357849121094,67.26811981201172,67.47592163085938,63.639610290527344,63.95310592651367,62.585941314697266,60.87692642211914,60.406951904296875,59.61543273925781,57.245086669921875
0,-34,-95,9,35,80.4549560546875,76.66159057617188,76.94153594970703,76.05918884277344,75.1531753540039,72.91776275634766,72.80110168457031,71.86793518066406,70.88018035888672,69.6419448852539,68.4105224609375,70.61161041259766,68.73136138916016,68.59300231933594,68.35934448242188,72.11102294921875,69.0,72.0,72.11102294921875,75.05997467041016,74.1080322265625,77.23341369628906,77.23341369628906,78.51751708984375,80.3056640625,81.22191619873047,84.2911605834961,84.48076629638672,83.2946548461914,86.20904541015625,86.05230712890625,86.05230712890625,84.0238037109375,84.05355072021484,82.05486297607422,81.22191619873047,80.39900207519531,77.5241928100586,74.67261505126953,72.56031799316406,73.68174743652344,70.03570556640625,70.40596771240234,66.70832061767578,66.70832061767578,66.48307800292969,65.14598846435547,64.51356506347656,62.7694206237793,60.835845947265625,59.6824951171875,57.42821502685547
0,-35,-95,10,29,72.83543395996094,67.91170501708984,72.80110168457031,71.30918884277344,70.3420181274414,68.96376037597656,66.40782928466797,62.62587356567383,66.85057830810547,66.30987548828125,63.50590515136719,65.0,66.5732650756836,67.42403411865234,64.637451171875,66.84310150146484,65.29930877685547,66.84310150146484,66.48307800292969,67.88224792480469,67.20863342285156,71.4212875366211,73.53910827636719,75.74298858642578,75.00666809082031,75.66372680664062,80.72174072265625,77.8331527709961,81.32035064697266,79.19596099853516,79.19596099853516,79.93122100830078,81.46778869628906,75.92759704589844,78.4091796875,76.05918884277344,72.94518280029297,69.63475799560547,72.67048645019531,71.02112579345703,69.6419448852539,65.3681869506836,62.7694206237793,61.29437255859375,65.7419204711914,62.169124603271484,61.741397857666016,63.5688591003418,60.4400520324707,60.16643524169922,54.918121337890625,54.451812744140625
0,-35,-95,9,36,79.30951690673828,75.43209075927734,75.69015502929688,72.80110168457031,72.44998168945312,71.69379425048828,68.54196166992188,68.70953369140625,67.5425796508789,66.64833068847656,66.64833068847656,66.2872543334961,67.80117797851562,67.80117797851562,68.88395690917969,68.7677230834961,71.44927978515625,65.0691909790039,70.0927963256836,73.59347534179688,72.83543395996094,76.48529052734375,75.82215881347656,79.4040298461914,79.02531433105469,79.8122787475586,82.2192153930664,85.04116821289062,82.32861328125,84.8646011352539,86.97700500488281,87.04596710205078,86.97700500488281,81.56592559814453,80.21221923828125,81.4002456665039,77.20103454589844,73.60027313232422,73.00685119628906,71.02816009521484,70.1783447265625,68.60028839111328,69.6419448852539,66.73080444335938,66.24198150634766,67.11929321289062,62.032249450683594,61.98386764526367,60.083274841308594,60.728904724121094,57.070133209228516,58.30952072143555
0,-34,-95,9,36,79.55501556396484,78.64476776123047,77.66595458984375,78.26238250732422,74.81310272216797,73.68174743652344,71.34423828125,71.11258697509766,74.02702331542969,73.02738952636719,71.02816009521484,70.11418914794922,70.45565795898438,69.72087097167969,71.70076751708984,71.58910369873047,70.0927963256836,70.3420181274414,74.3303451538086,74.63243103027344,76.5375747680664,78.77182006835938,79.71198272705078,79.84986114501953,83.57032775878906,84.15461730957031,85.79627227783203,87.31552124023438,86.33075714111328,87.59566497802734,85.16454315185547,88.05680084228516,87.32124328613281,84.17243957519531,84.5280990600586,82.20097351074219,80.0624771118164,76.79192352294922,77.5241928100586,76.2364730834961,74.1080322265625,73.06161499023438,70.11418914794922,68.00735473632812,67.00746154785156,66.0302963256836,67.18630981445312,66.37017059326172,65.76473236083984,62.817195892333984,60.87692642211914,59.236812591552734
0,-34,-95,9,36,77.38862609863281,75.21302795410156,75.80237579345703,72.00694274902344,72.00694274902344,69.52696990966797,69.29646301269531,70.00714111328125,67.94115447998047,69.42621612548828,69.02897644042969,67.80117797851562,66.61080932617188,66.2872543334961,66.0378646850586,70.23532104492188,68.42514038085938,68.87670135498047,69.85699462890625,73.00685119628906,73.16419982910156,74.09453582763672,75.02666473388672,74.63243103027344,77.49193572998047,78.77182006835938,80.3243408203125,83.57032775878906,81.70679473876953,85.61541748046875,81.93900299072266,81.93900299072266,83.63013458251953,79.64923095703125,80.13114166259766,79.07591247558594,75.1664810180664,74.88658142089844,74.06078338623047,70.21395874023438,71.40028381347656,67.62396240234375,69.02897644042969,66.06814575195312,66.60330200195312,62.93647766113281,63.639610290527344,63.70243453979492,62.62587356567383,59.90826416015625,58.30952072143555,58.5918083190918
0,-35,-95,8,41,82.46211242675781,81.25269317626953,79.07591247558594,82.37718200683594,75.95393371582031,76.79192352294922,72.17340087890625,72.11102294921875,72.00694274902344,70.028564453125,72.11102294921875,71.17584228515625,70.45565795898438,72.36711883544922,71.02112579345703,70.60453033447266,76.92203521728516,72.12489318847656,75.27283477783203,74.67261505126953,79.47956085205078,80.77747344970703,76.05918884277344,80.0624771118164,84.5813217163086,85.42832946777344,87.6584243774414,84.69356536865234,89.47066497802734,87.8464584350586,91.18113708496094,87.09190368652344,86.37708282470703,87.93179321289062,84.20214080810547,82.56512451171875,81.32035064697266,80.77747344970703,75.92759704589844,77.87811279296875,71.38627624511719,75.31268310546875,70.21395874023438,72.83543395996094,70.34912872314453,69.18092346191406,66.12110137939453,68.02940368652344,63.071388244628906,62.20128631591797,62.513999938964844,61.392181396484375
0,-35,-95,9,35,76.65507507324219,72.53275299072266,73.08214569091797,73.53910827636719,67.67569732666016,69.2603759765625,68.02940368652344,68.87670135498047,65.29930877685547,64.66065216064453,67.41661834716797,64.8999252319336,64.66065216064453,65.94694519042969,68.11754608154297,67.20863342285156,67.17886352539062,67.26811981201172,70.93659210205078,72.91776275634766,71.70076751708984,72.62230682373047,73.24616241455078,75.60423278808594,79.6303939819336,75.21302795410156,78.4091796875,80.21221923828125,80.91971588134766,80.60397338867188,81.46778869628906,80.65978240966797,82.75868225097656,78.64476776123047,78.64476776123047,75.92759704589844,73.10950469970703,71.21797180175781,69.65629577636719,70.80254364013672,65.6048812866211,70.21395874023438,65.0,63.812225341796875,61.587337493896484,62.7694206237793,63.50590515136719,61.741397857666016,60.926185607910156,57.93962478637695,57.723480224609375,52.77309799194336
0,-34,-95,9,36,79.93122100830078,78.49203491210938,77.10382843017578,77.15568542480469,75.1664810180664,72.34638977050781,74.02702331542969,73.40980529785156,71.02816009521484,73.57308959960938,71.19690704345703,71.11258697509766,69.46221923828125,70.38465881347656,73.16419982910156,71.7844009399414,72.12489318847656,70.88018035888672,75.18643188476562,74.73285675048828,75.92759704589844,77.27871704101562,79.42921447753906,78.51751708984375,81.74349975585938,82.73451232910156,86.14522552490234,86.4927749633789,86.4927749633789,87.29833984375,87.32124328613281,89.26925659179688,85.72631072998047,85.16454315185547,83.48652648925781,81.59656524658203,80.99382781982422,80.05622863769531,76.69419860839844,75.23961639404297,73.82411193847656,72.91776275634766,71.17584228515625,71.11962127685547,67.74215698242188,67.11929321289062,65.45991516113281,65.6048812866211,64.20280456542969,62.36986541748047,60.10823440551758,60.20797348022461
0,-35,-95,9,36,80.05622863769531,78.43468475341797,76.40026092529297,77.20103454589844,73.24616241455078,76.15773010253906,76.48529052734375,70.85901641845703,70.45565795898438,68.26419067382812,70.1783447265625,70.00714111328125,70.11418914794922,67.18630981445312,65.12296295166016,71.70076751708984,70.34912872314453,75.31268310546875,72.03471374511719,77.87811279296875,76.15773010253906,73.24616241455078,77.66595458984375,80.3243408203125,76.5375747680664,83.81526947021484,83.81526947021484,85.61541748046875,88.29496002197266,87.86353302001953,84.72307586669922,89.44271850585938,82.20097351074219,86.70063781738281,82.38932037353516,82.38932037353516,81.02468872070312,77.02597045898438,73.0,77.02597045898438,70.06425476074219,74.02702331542969,70.028564453125,71.17584228515625,68.06614685058594,69.18092346191406,67.89698028564453,65.6201171875,64.32728576660156,65.52098846435547,59.13543701171875,60.539241790771484
