timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,37,96.17691802978516,96.60745239257812,94.15412902832031,94.81033325195312,86.8158950805664,87.32124328613281,87.32124328613281,82.87339782714844,83.57032775878906,80.95677947998047,81.27114868164062,78.58753204345703,77.36924743652344,74.95331573486328,74.46475982666016,75.18643188476562,77.87811279296875,72.00694274902344,75.53807067871094,73.97972869873047,72.83543395996094,71.84706115722656,70.45565795898438,72.24956512451172,72.44308471679688,73.24616241455078,69.58448028564453,71.56814575195312,72.00694274902344,66.61080932617188,71.02112579345703,70.71067810058594,69.58448028564453,66.70832061767578,70.03570556640625,66.61080932617188,66.75328063964844,66.91038513183594,67.26811981201172,66.48307800292969,64.56005096435547,64.8459701538086,65.14598846435547,62.2414665222168,61.6846809387207,61.741397857666016,59.93329620361328,56.35601043701172,57.30619430541992,56.859474182128906,57.20139694213867,56.58621597290039
0,-41,-95,14,29,102.1077880859375,97.01546478271484,97.98469543457031,96.04686737060547,93.86160278320312,90.02777099609375,89.62700653076172,86.68333435058594,85.0,84.01190185546875,84.85281372070312,81.49846649169922,83.38465118408203,80.22468566894531,78.16009521484375,80.02499389648438,77.0,78.00640869140625,76.0,77.0,75.0,75.02666473388672,75.02666473388672,75.1065902709961,73.10950469970703,76.05918884277344,75.1065902709961,73.06161499023438,72.06246948242188,75.1065902709961,71.0633544921875,72.06246948242188,73.00685119628906,69.00724792480469,70.00714111328125,70.00714111328125,70.00714111328125,68.06614685058594,68.02940368652344,66.18912506103516,65.0691909790039,63.19810104370117,64.62971496582031,62.801273345947266,62.96824645996094,62.817195892333984,59.203041076660156,60.4400520324707,58.52349853515625,59.61543273925781,58.600341796875,57.45433044433594
0,-41,-95,18,13,98.97979736328125,96.64884948730469,95.38343811035156,93.1504135131836,89.94442749023438,88.83692932128906,85.75546264648438,83.21658325195312,83.21658325195312,82.92768096923828,79.6303939819336,78.60025787353516,78.4091796875,78.24320983886719,77.6208724975586,75.92759704589844,74.41101837158203,73.66138458251953,75.00666809082031,74.2765121459961,72.18032836914062,73.55270385742188,71.4212875366211,72.18032836914062,73.55270385742188,71.4212875366211,70.72481536865234,71.4212875366211,70.71067810058594,69.29646301269531,69.29646301269531,69.3108901977539,69.3108901977539,67.89698028564453,68.680419921875,66.52819061279297,64.53681182861328,65.29930877685547,65.29930877685547,64.20280456542969,62.42595672607422,61.85466766357422,61.032779693603516,58.830265045166016,61.91122817993164,60.8276252746582,60.373836517333984,61.46543884277344,58.872745513916016,57.87054443359375,57.48912811279297,57.706153869628906
0,-41,-95,14,28,101.53324890136719,98.08159637451172,99.2471694946289,96.67471313476562,92.45539093017578,92.41753387451172,88.00568389892578,85.8021011352539,83.23461151123047,83.48652648925781,83.48652648925781,81.3019027709961,80.26206970214844,78.39005279541016,77.89736938476562,78.29431915283203,77.82030487060547,74.6860122680664,75.64390563964844,74.73285675048828,73.82411193847656,75.64390563964844,72.61542510986328,74.46475982666016,74.46475982666016,74.46475982666016,73.73601531982422,74.46475982666016,73.9256362915039,72.61542510986328,70.00714111328125,72.09021759033203,68.94200134277344,69.35416412353516,68.44705963134766,67.5425796508789,68.87670135498047,65.7419204711914,66.24198150634766,64.88451385498047,64.49806213378906,62.7694206237793,62.68173599243164,62.68173599243164,61.400325775146484,61.84658432006836,61.61980056762695,60.14149856567383,58.694122314453125,58.79625701904297,57.20139694213867,56.603885650634766
0,-41,-95,14,29,103.3247299194336,100.42410278320312,98.67117309570312,95.60334777832031,91.76055908203125,91.0933609008789,89.1852035522461,87.93179321289062,85.70297241210938,83.38465118408203,84.30895233154297,82.85529327392578,80.52949523925781,78.26238250732422,77.36924743652344,79.64923095703125,78.39005279541016,75.80237579345703,76.32168579101562,74.625732421875,74.94664764404297,75.1664810180664,73.7834701538086,76.6093978881836,74.88658142089844,74.63243103027344,75.45197296142578,73.23933410644531,73.23933410644531,72.67048645019531,72.94518280029297,72.67048645019531,72.40165710449219,71.56116485595703,71.86793518066406,67.74215698242188,68.96376037597656,66.37017059326172,66.73080444335938,67.5351791381836,65.76473236083984,65.29930877685547,63.976558685302734,65.0,62.3939094543457,60.083274841308594,62.64183807373047,60.16643524169922,58.46366500854492,60.8276252746582,58.215118408203125,57.00876998901367
0,-41,-95,18,13,99.72462463378906,95.48298645019531,97.58073425292969,91.92388153076172,91.92388153076172,87.69264221191406,88.41380310058594,84.2911605834961,84.2911605834961,83.86894226074219,80.80841827392578,80.28075408935547,78.60025787353516,78.60025787353516,75.45197296142578,78.23681640625,74.625732421875,75.1664810180664,74.30342864990234,74.30342864990234,73.43023681640625,74.30342864990234,73.43023681640625,74.24284362792969,73.35530090332031,71.58910369873047,72.00694274902344,72.00694274902344,71.11962127685547,72.94518280029297,69.77105712890625,70.23532104492188,69.83551788330078,69.83551788330078,68.96376037597656,69.46221923828125,67.41661834716797,65.73431396484375,65.73431396484375,65.21502685546875,66.40029907226562,61.61168670654297,65.802734375,62.481998443603516,60.95900344848633,58.694122314453125,59.396968841552734,60.95900344848633,59.66573715209961,58.24946212768555,57.45433044433594,56.35601043701172
0,-41,-95,18,13,97.1236343383789,95.88013458251953,94.86833190917969,92.97311401367188,89.4930191040039,85.38150024414062,85.4400405883789,84.50444030761719,82.46211242675781,79.30951690673828,79.7057113647461,77.87811279296875,78.26238250732422,76.47875213623047,75.1797866821289,75.1797866821289,74.09453582763672,72.71863555908203,74.3303451538086,74.3303451538086,72.94518280029297,71.02816009521484,69.63475799560547,71.61005401611328,71.02816009521484,71.61005401611328,70.80254364013672,71.40028381347656,71.40028381347656,68.60028839111328,70.45565795898438,70.21395874023438,70.21395874023438,66.85057830810547,67.67569732666016,66.5732650756836,65.51335906982422,63.631752014160156,64.49806213378906,64.0078125,62.64982223510742,63.071388244628906,63.071388244628906,61.32699203491211,60.74536895751953,59.13543701171875,58.8217658996582,58.24087905883789,57.27128601074219,57.706153869628906,56.14267349243164,56.00892639160156
0,-41,-95,14,29,102.53292083740234,101.82337951660156,101.83319854736328,97.59098052978516,96.2081069946289,92.76313781738281,90.55384826660156,88.09085845947266,87.20664978027344,84.64632415771484,85.0,83.81526947021484,83.48652648925781,82.09750366210938,79.88116455078125,77.69813537597656,78.39005279541016,75.80237579345703,77.36924743652344,75.1797866821289,76.15773010253906,77.36924743652344,74.24284362792969,76.48529052734375,75.58438873291016,76.05918884277344,76.967529296875,74.24284362792969,75.58438873291016,72.91776275634766,73.34848022460938,72.89718627929688,72.89718627929688,71.58910369873047,70.71067810058594,71.5541763305664,70.71067810058594,67.23094177246094,66.37017059326172,66.5732650756836,67.67569732666016,64.8999252319336,64.81512451171875,64.20280456542969,63.12685775756836,61.61980056762695,62.2414665222168,61.55485534667969,60.95900344848633,62.00806427001953,59.07622146606445,59.9416389465332
0,-41,-95,18,14,101.60708618164062,98.0051040649414,98.0051040649414,96.60745239257812,92.20086669921875,90.60353088378906,88.40814208984375,85.91275024414062,83.86894226074219,83.48652648925781,83.48652648925781,80.61017608642578,82.03657531738281,79.30951690673828,78.51751708984375,76.48529052734375,75.92759704589844,74.5184555053711,77.0064926147461,76.05918884277344,74.02702331542969,74.20242309570312,72.20111083984375,74.3303451538086,72.67048645019531,74.06078338623047,72.11102294921875,73.23933410644531,71.84706115722656,71.61005401611328,71.02816009521484,72.20111083984375,71.40028381347656,69.20259857177734,68.4105224609375,67.80117797851562,68.60028839111328,67.62396240234375,66.06814575195312,66.52819061279297,65.0691909790039,64.35060119628906,64.35060119628906,62.96824645996094,62.481998443603516,61.22091293334961,60.80295944213867,59.64059066772461,59.07622146606445,60.41522979736328,59.03388977050781,57.584720611572266
0,-41,-95,18,13,95.96353149414062,95.71833801269531,93.29522705078125,92.43917083740234,88.83692932128906,87.46427917480469,85.95928955078125,82.76472473144531,81.88406372070312,79.62411499023438,79.62411499023438,80.11241912841797,76.32168579101562,75.02666473388672,74.3303451538086,74.0,73.76313781738281,72.12489318847656,73.76313781738281,73.24616241455078,72.2772445678711,72.03471374511719,68.15423583984375,72.18032836914062,70.61161041259766,70.61161041259766,70.8307876586914,70.61161041259766,71.58910369873047,69.63475799560547,69.63475799560547,67.6830825805664,69.23149871826172,66.70832061767578,65.96968841552734,66.94026947021484,66.48307800292969,64.8459701538086,63.89052963256836,62.93647766113281,60.74536895751953,62.3939094543457,60.539241790771484,60.835845947265625,59.50630187988281,57.245086669921875,56.82429122924805,58.52349853515625,56.859474182128906,58.41232681274414,55.17245864868164,55.17245864868164
