timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,13,28,48.764739990234375,46.69047164916992,49.01020431518555,49.497474670410156,45.54119110107422,47.29693603515625,48.10405349731445,51.429561614990234,48.332183837890625,57.45433044433594,58.2580451965332,58.41232681274414,57.48912811279297,62.93647766113281,60.14149856567383,67.20863342285156,70.0,73.23933410644531,74.06078338623047,67.42403411865234,70.49113464355469,77.38862609863281,75.80237579345703,88.83692932128906,83.76156616210938,91.06591033935547,97.75479888916016,93.49331665039062,91.26335144042969,96.60745239257812,92.20086669921875,92.20086669921875,87.32124328613281,89.8109130859375,87.96590423583984,83.73768615722656,82.8070068359375,79.98124694824219,78.24320983886719,73.24616241455078,69.6419448852539,71.70076751708984,72.34638977050781,63.0079345703125,59.07622146606445,53.851646423339844,57.45433044433594,54.12947463989258,55.94640350341797,55.4707145690918,50.695167541503906,45.35416030883789
0,-41,-95,13,28,51.35172653198242,49.0,46.389652252197266,47.29693603515625,47.434165954589844,48.754486083984375,50.6063232421875,54.08327102661133,57.00876998901367,57.48912811279297,60.20797348022461,61.55485534667969,63.03173828125,66.84310150146484,68.4105224609375,70.72481536865234,72.40165710449219,72.40165710449219,75.1797866821289,77.82672882080078,79.17701721191406,85.42247772216797,83.63013458251953,88.14192962646484,92.13577270507812,92.57429504394531,97.06183624267578,97.52947998046875,97.1287841796875,97.75479888916016,95.71833801269531,94.57801055908203,95.44107818603516,92.80086517333984,92.00543212890625,87.32124328613281,85.70297241210938,82.07313537597656,81.3449478149414,77.79460144042969,74.41101837158203,70.93659210205078,69.65629577636719,65.4369888305664,61.400325775146484,60.216278076171875,59.07622146606445,57.982757568359375,54.708316802978516,52.35456085205078,51.4781494140625,49.648765563964844
0,-41,-95,17,13,52.201534271240234,50.08992004394531,49.92995071411133,48.91830062866211,51.62363815307617,50.6063232421875,53.5350341796875,54.708316802978516,59.4810905456543,61.46543884277344,62.297672271728516,66.0984115600586,68.65857696533203,70.40596771240234,70.03570556640625,75.66372680664062,73.33484649658203,79.30951690673828,79.05693817138672,81.05553436279297,85.02352905273438,89.005615234375,89.005615234375,93.02149963378906,97.02061462402344,95.00526428222656,99.00505065917969,104.04325866699219,99.04544067382812,102.17631530761719,97.51409912109375,99.72462463378906,99.14131164550781,98.65596771240234,95.56673431396484,96.10411071777344,88.76936340332031,87.09190368652344,84.77027893066406,80.65357971191406,77.8331527709961,73.16419982910156,74.09453582763672,65.79513549804688,64.88451385498047,61.717098236083984,61.29437255859375,60.41522979736328,57.80138397216797,55.226806640625,55.217750549316406,50.990196228027344
0,-41,-95,13,28,52.038448333740234,50.03998565673828,49.497474670410156,47.801673889160156,49.39635467529297,51.4781494140625,54.08327102661133,55.217750549316406,59.54829788208008,60.14149856567383,63.639610290527344,65.85590362548828,66.84310150146484,68.60028839111328,67.42403411865234,72.20111083984375,73.43023681640625,75.66372680664062,76.48529052734375,79.7057113647461,80.95677947998047,85.23497009277344,87.32124328613281,91.0,93.23089599609375,93.62158203125,98.0866928100586,98.48857879638672,97.08243560791016,100.62306213378906,96.64884948730469,98.97979736328125,96.3846435546875,96.25486755371094,93.74433135986328,92.41753387451172,87.20092010498047,85.2760238647461,81.46778869628906,77.15568542480469,77.15568542480469,72.91776275634766,72.83543395996094,65.76473236083984,64.38167572021484,60.87692642211914,60.30754470825195,58.79625701904297,57.80138397216797,55.217750549316406,53.851646423339844,49.658836364746094
0,-41,-95,13,28,52.801513671875,49.09175109863281,49.658836364746094,49.97999572753906,50.21951675415039,50.35871505737305,52.009613037109375,55.009090423583984,57.21887969970703,60.530982971191406,61.98386764526367,65.73431396484375,67.44627380371094,68.3081283569336,70.83784484863281,73.40980529785156,73.34848022460938,74.6860122680664,78.71467590332031,81.84130859375,85.0,86.95401000976562,86.83317565917969,93.49331665039062,94.66783905029297,96.3846435546875,101.212646484375,100.64790344238281,101.53324890136719,103.7545166015625,99.4032211303711,100.84642028808594,101.2422866821289,95.81753540039062,95.21029663085938,92.72000885009766,88.05680084228516,86.68333435058594,85.5102310180664,81.04936981201172,76.94153594970703,73.68174743652344,71.34423828125,67.18630981445312,64.07027435302734,62.0,61.0,59.00847244262695,57.21887969970703,54.33230972290039,52.95280838012695,51.6623649597168
0,-41,-95,13,28,50.35871505737305,48.05205535888672,44.94440841674805,48.332183837890625,47.16990661621094,50.0,50.93132781982422,53.075416564941406,56.22277069091797,56.859474182128906,60.20797348022461,62.64982223510742,63.50590515136719,65.79513549804688,67.23094177246094,68.62215423583984,73.08214569091797,72.80110168457031,75.92759704589844,78.10249328613281,80.60397338867188,84.5280990600586,85.5102310180664,88.95504760742188,91.24143981933594,94.3663101196289,96.50906372070312,94.72592163085938,100.0199966430664,96.54014587402344,97.26766967773438,97.80081939697266,95.81753540039062,94.2443618774414,93.6375961303711,89.31964874267578,87.46427917480469,83.67198181152344,79.60527801513672,79.17701721191406,74.30342864990234,71.69379425048828,65.86349487304688,65.86349487304688,61.587337493896484,57.42821502685547,57.42821502685547,56.61272048950195,54.671749114990234,53.15073013305664,52.32590103149414,48.91830062866211
0,-41,-95,13,28,50.32891845703125,48.50773239135742,47.381431579589844,47.095645904541016,49.01020431518555,47.51841735839844,52.201534271240234,53.75872039794922,54.7813835144043,59.61543273925781,60.373836517333984,62.64982223510742,63.28506851196289,65.45991516113281,68.00735473632812,68.7677230834961,72.91776275634766,73.59347534179688,77.077880859375,79.20858764648438,80.65978240966797,82.134033203125,84.2199478149414,89.27485656738281,89.9388656616211,90.60904693603516,95.52486419677734,95.52486419677734,97.58073425292969,97.62171936035156,96.26006317138672,97.83660125732422,96.67471313476562,93.40770721435547,90.8019790649414,90.13877868652344,87.98295593261719,84.2199478149414,80.13114166259766,77.82672882080078,74.70609283447266,72.01388549804688,70.68238830566406,66.30987548828125,64.07807922363281,58.872745513916016,58.52349853515625,56.920997619628906,56.04462432861328,53.15073013305664,51.4781494140625,49.09175109863281
0,-41,-95,13,28,49.57822036743164,48.82622146606445,46.957427978515625,48.10405349731445,47.53945541381836,49.648765563964844,52.038448333740234,54.0,56.080299377441406,59.41380310058594,60.8276252746582,62.36986541748047,66.21932983398438,65.14598846435547,67.67569732666016,71.86793518066406,72.49827575683594,72.91776275634766,78.26238250732422,79.17701721191406,81.00617218017578,81.98780059814453,85.08818817138672,89.35882568359375,91.92388153076172,92.78469848632812,96.25486755371094,96.64884948730469,98.0051040649414,99.7296371459961,97.98979187011719,97.16995239257812,95.63471984863281,94.57801055908203,92.34716796875,90.13877868652344,88.05680084228516,83.43260955810547,80.04998779296875,79.62411499023438,74.96665954589844,70.85901641845703,69.87130737304688,65.37583923339844,64.19501495361328,60.0333251953125,59.07622146606445,57.00876998901367,55.0,54.037025451660156,51.35172653198242,50.0099983215332
0,-41,-95,13,27,48.3735466003418,42.95346450805664,45.31004333496094,43.382022857666016,46.3249397277832,42.8018684387207,48.83646011352539,49.497474670410156,51.7397346496582,57.80138397216797,57.42821502685547,57.80138397216797,62.17716598510742,62.60990524291992,62.60990524291992,67.779052734375,65.19202423095703,69.89277648925781,67.05221557617188,73.37574768066406,75.89466094970703,78.16009521484375,82.56512451171875,83.93450164794922,86.12781524658203,86.40023040771484,89.4930191040039,95.81753540039062,88.54377746582031,94.33981323242188,87.8464584350586,93.52005004882812,89.44271850585938,88.58893585205078,85.95928955078125,86.60831451416016,80.99382781982422,79.88116455078125,76.6093978881836,72.62230682373047,72.62230682373047,65.29930877685547,68.01470184326172,59.46427536010742,58.0,57.28001403808594,54.488529205322266,54.5618896484375,53.26349639892578,50.6063232421875,48.54894256591797,45.650848388671875
0,-41,-95,13,28,51.62363815307617,49.25444030761719,50.0099983215332,49.36598205566406,51.195701599121094,49.648765563964844,52.92447280883789,54.12947463989258,58.30952072143555,59.07622146606445,61.61168670654297,64.66065216064453,67.26811981201172,66.52819061279297,69.29646301269531,74.41101837158203,73.87828063964844,76.69419860839844,76.40026092529297,80.60397338867188,81.4002456665039,85.44589233398438,89.05054473876953,89.58794403076172,92.0869140625,93.74433135986328,99.4032211303711,100.80178833007812,99.20181274414062,102.44998931884766,95.13148498535156,96.93812561035156,97.58073425292969,95.48298645019531,94.11163330078125,92.09777069091797,89.49860382080078,84.81155395507812,82.20097351074219,79.05693817138672,76.5506362915039,72.67048645019531,71.34423828125,67.11929321289062,64.88451385498047,61.269893646240234,60.41522979736328,59.50630187988281,57.93962478637695,54.08327102661133,54.120235443115234,50.635955810546875
