timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,12,36,46.097721099853516,43.931766510009766,45.39823913574219,42.57933807373047,40.4474983215332,40.31128692626953,41.30375289916992,40.112342834472656,39.051246643066406,38.01315689086914,38.0,38.05259704589844,37.05401611328125,38.11823654174805,36.22154235839844,38.20994567871094,37.48332977294922,36.49657440185547,37.10795211791992,37.10795211791992,37.36308288574219,37.36308288574219,36.68787384033203,38.27531814575195,37.0,38.62641525268555,39.217342376708984,39.560081481933594,39.217342376708984,39.217342376708984,37.947330474853516,40.16217041015625,41.43669891357422,39.560081481933594,39.84971618652344,39.84971618652344,39.560081481933594,38.60051727294922,39.293766021728516,40.024993896484375,38.63935852050781,36.67424011230469,36.49657440185547,37.336307525634766,37.2155876159668,37.05401611328125,36.055511474609375,37.0,36.013885498046875,36.12478256225586,36.49657440185547,34.20526123046875
0,-37,-96,11,39,47.16990661621094,47.16990661621094,45.221675872802734,45.221675872802734,42.72002029418945,42.72002029418945,41.48493576049805,40.26164245605469,39.051246643066406,37.656341552734375,39.458839416503906,39.458839416503906,37.121421813964844,38.11823654174805,38.01315689086914,37.013511657714844,39.0,35.0142822265625,37.05401611328125,36.12478256225586,38.11823654174805,37.121421813964844,37.121421813964844,37.336307525634766,38.327537536621094,38.470767974853516,40.4474983215332,39.458839416503906,39.458839416503906,39.623226165771484,40.31128692626953,39.623226165771484,41.59326934814453,41.30375289916992,40.199501037597656,39.20458984375,39.11521530151367,39.20458984375,38.01315689086914,40.01249694824219,38.01315689086914,38.0,38.05259704589844,38.01315689086914,37.05401611328125,37.2155876159668,37.48332977294922,37.656341552734375,35.902645111083984,37.0,35.46829605102539,35.35533905029297
0,-37,-96,12,35,47.53945541381836,46.615447998046875,44.59820556640625,44.271888732910156,42.72002029418945,41.761226654052734,40.52159881591797,39.293766021728516,39.81205749511719,38.63935852050781,38.63935852050781,38.327537536621094,38.20994567871094,38.20994567871094,36.013885498046875,37.0,38.0,37.013511657714844,37.121421813964844,39.20458984375,37.2155876159668,38.20994567871094,37.336307525634766,38.470767974853516,38.470767974853516,38.63935852050781,39.81205749511719,39.623226165771484,39.81205749511719,40.607879638671875,40.607879638671875,40.607879638671875,39.623226165771484,40.4474983215332,40.4474983215332,39.31920623779297,41.1096076965332,38.20994567871094,39.051246643066406,39.051246643066406,39.0128173828125,38.01315689086914,38.0,37.013511657714844,38.0,38.11823654174805,37.336307525634766,37.336307525634766,36.67424011230469,37.10795211791992,36.68787384033203,36.24913787841797
0,-37,-96,12,35,45.96738052368164,46.010868072509766,45.343135833740234,42.44997024536133,43.185646057128906,42.44997024536133,41.231056213378906,40.45985794067383,40.804412841796875,40.224369049072266,39.66106414794922,39.11521530151367,35.84689712524414,37.58989334106445,38.470767974853516,38.07886505126953,36.24913787841797,38.27531814575195,36.68787384033203,38.27531814575195,37.947330474853516,37.36308288574219,37.64305877685547,38.327537536621094,38.60051727294922,38.327537536621094,40.024993896484375,39.293766021728516,38.07886505126953,40.26164245605469,39.293766021728516,39.560081481933594,39.560081481933594,39.560081481933594,40.804412841796875,41.1096076965332,40.16217041015625,39.217342376708984,39.560081481933594,38.62641525268555,39.924930572509766,38.4837646484375,38.01315689086914,37.58989334106445,38.07886505126953,36.8917350769043,36.619667053222656,36.400550842285156,36.2353401184082,36.06937789916992,35.38361358642578,35.0
0,-39,-96,14,27,45.617977142333984,45.17742919921875,44.29446792602539,42.94182205200195,41.67733383178711,41.67733383178711,40.8166618347168,39.66106414794922,38.832977294921875,37.202152252197266,37.80211639404297,37.64305877685547,36.878177642822266,36.12478256225586,36.769554138183594,37.48332977294922,36.12478256225586,35.38361358642578,35.46829605102539,35.608985900878906,35.608985900878906,35.80502700805664,35.80502700805664,37.44329071044922,36.055511474609375,37.44329071044922,37.735923767089844,39.11521530151367,39.11521530151367,38.587562561035156,38.27531814575195,39.11521530151367,38.27531814575195,37.44329071044922,38.01315689086914,37.202152252197266,37.80211639404297,37.013511657714844,37.013511657714844,36.878177642822266,35.38361358642578,36.79673767089844,36.06937789916992,35.35533905029297,35.38361358642578,34.71310806274414,35.46829605102539,34.4093017578125,33.83784866333008,33.61547088623047,32.649654388427734,33.241539001464844
0,-37,-96,12,35,44.18144226074219,43.011627197265625,43.046485900878906,43.011627197265625,42.0,41.0,39.0,38.01315689086914,37.013511657714844,37.05401611328125,37.336307525634766,36.49657440185547,36.49657440185547,35.693138122558594,35.693138122558594,36.13862228393555,35.735137939453125,35.44009017944336,36.055511474609375,36.055511474609375,34.78505325317383,35.84689712524414,34.539833068847656,37.121421813964844,37.161808013916016,38.07886505126953,39.357337951660156,38.4837646484375,38.01315689086914,40.24922180175781,38.910152435302734,39.81205749511719,39.0,38.07886505126953,37.6961555480957,36.769554138183594,39.217342376708984,37.64305877685547,37.0,37.36308288574219,36.400550842285156,37.36308288574219,35.902645111083984,36.49657440185547,35.510562896728516,36.22154235839844,35.12833786010742,35.05709457397461,35.0,36.055511474609375,34.36568069458008,34.71310806274414
0,-37,-96,11,39,45.54119110107422,45.54119110107422,44.18144226074219,43.185646057128906,43.185646057128906,42.10700607299805,41.04875183105469,39.0128173828125,41.0,38.0,39.0,37.05401611328125,37.121421813964844,37.2155876159668,38.327537536621094,36.878177642822266,36.67424011230469,36.878177642822266,38.327537536621094,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.62641525268555,39.217342376708984,38.27531814575195,40.31128692626953,39.924930572509766,39.924930572509766,39.924930572509766,39.217342376708984,39.560081481933594,41.1096076965332,38.897300720214844,40.16217041015625,39.217342376708984,40.804412841796875,39.560081481933594,39.293766021728516,40.26164245605469,36.13862228393555,38.832977294921875,38.63935852050781,38.327537536621094,37.336307525634766,37.121421813964844,38.05259704589844,36.013885498046875,36.055511474609375,37.05401611328125,35.35533905029297,36.878177642822266
0,-37,-96,12,35,44.68780517578125,43.416587829589844,44.68780517578125,42.63801193237305,42.01190185546875,40.804412841796875,40.607879638671875,40.224369049072266,40.224369049072266,38.07886505126953,37.58989334106445,38.01315689086914,37.6961555480957,37.6961555480957,37.161808013916016,36.400550842285156,37.0,36.68787384033203,36.68787384033203,38.60051727294922,37.64305877685547,38.60051727294922,37.10795211791992,38.832977294921875,38.832977294921875,39.81205749511719,38.832977294921875,39.81205749511719,40.024993896484375,39.051246643066406,39.051246643066406,39.051246643066406,40.26164245605469,39.293766021728516,39.84971618652344,39.293766021728516,40.26164245605469,40.52159881591797,38.60051727294922,38.62641525268555,38.07886505126953,39.0,38.07886505126953,36.2353401184082,38.07886505126953,35.510562896728516,36.619667053222656,36.400550842285156,35.608985900878906,36.12478256225586,35.38361358642578,34.058773040771484
0,-37,-96,12,35,46.48655700683594,44.92215347290039,45.880279541015625,43.65776062011719,42.54409408569336,39.924930572509766,40.49691390991211,39.0,38.910152435302734,40.31128692626953,38.07886505126953,36.8917350769043,37.44329071044922,37.44329071044922,36.400550842285156,37.64305877685547,35.46829605102539,36.12478256225586,37.48332977294922,38.20994567871094,36.06937789916992,38.18376541137695,36.769554138183594,37.64305877685547,37.53664779663086,38.94868469238281,38.94868469238281,40.45985794067383,39.20458984375,39.824615478515625,39.051246643066406,38.20994567871094,40.360870361328125,39.623226165771484,38.897300720214844,39.623226165771484,38.18376541137695,38.18376541137695,38.18376541137695,38.28837966918945,38.28837966918945,37.64305877685547,37.80211639404297,37.202152252197266,37.202152252197266,37.735923767089844,36.715118408203125,38.07886505126953,34.928497314453125,35.46829605102539,35.44009017944336,34.928497314453125
0,-37,-96,12,36,48.27007293701172,45.7055778503418,45.607017517089844,42.95346450805664,43.17406463623047,39.293766021728516,40.16217041015625,38.897300720214844,40.49691390991211,39.924930572509766,39.0,38.4837646484375,35.7770881652832,36.2353401184082,36.359317779541016,36.8917350769043,36.055511474609375,35.22782897949219,35.608985900878906,37.013511657714844,36.2353401184082,36.878177642822266,36.12478256225586,37.48332977294922,38.20994567871094,38.20994567871094,39.59798049926758,39.59798049926758,38.18376541137695,38.18376541137695,37.48332977294922,38.18376541137695,38.20994567871094,39.59798049926758,39.623226165771484,38.897300720214844,38.94868469238281,37.64305877685547,37.013511657714844,36.2353401184082,37.80211639404297,36.400550842285156,36.619667053222656,36.619667053222656,36.359317779541016,35.84689712524414,35.35533905029297,35.34119415283203,34.539833068847656,34.78505325317383,33.52610778808594,35.510562896728516
