timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,18,14,113.1591796875,109.1650161743164,109.1650161743164,106.11785888671875,103.17460632324219,99.18164825439453,98.41239929199219,94.33981323242188,91.54779815673828,91.54779815673828,91.66242218017578,87.29833984375,85.70297241210938,82.76472473144531,80.52328491210938,81.90848541259766,80.05622863769531,81.70679473876953,83.38465118408203,85.90692901611328,83.25863647460938,89.005615234375,89.44271850585938,93.4772720336914,94.84724426269531,94.84724426269531,97.49871826171875,97.73944854736328,95.88013458251953,96.3016128540039,91.7823486328125,91.4111557006836,87.69264221191406,81.22191619873047,77.05841827392578,72.0,68.02940368652344,61.073726654052734,54.147945404052734,49.162994384765625,45.0,40.01249694824219,39.20458984375,33.541019439697266,33.241539001464844,34.539833068847656,35.34119415283203,38.470767974853516,40.70626449584961,45.18849563598633,45.617977142333984,47.75981521606445
0,-41,-95,14,30,107.07473754882812,103.12128448486328,103.31021118164062,102.04410552978516,100.12492370605469,95.08417510986328,94.13288116455078,90.13877868652344,90.3548583984375,86.5794448852539,85.47514343261719,83.72574615478516,81.88406372070312,81.58431243896484,77.87811279296875,78.84795379638672,77.16217041015625,77.49193572998047,78.0,78.79086303710938,81.54139709472656,84.5813217163086,85.08818817138672,89.47066497802734,91.0,91.18113708496094,92.97311401367188,93.68030548095703,92.41753387451172,91.7823486328125,85.84288024902344,85.58621215820312,83.09632873535156,79.02531433105469,73.02738952636719,70.11418914794922,65.27633666992188,57.55866622924805,53.75872039794922,47.381431579589844,43.185646057128906,38.11823654174805,36.013885498046875,34.01470184326172,32.557640075683594,33.241539001464844,34.78505325317383,37.161808013916016,38.27531814575195,41.1096076965332,43.96589660644531,46.3249397277832
0,-41,-95,18,14,105.5367202758789,102.61091613769531,102.61091613769531,101.63660430908203,96.31718444824219,94.3663101196289,93.39164733886719,89.9888916015625,88.60022735595703,86.68333435058594,84.43340301513672,82.54090118408203,82.07923126220703,79.2022705078125,78.29431915283203,78.77182006835938,79.4040298461914,74.94664764404297,79.6303939819336,80.21221923828125,80.21221923828125,82.80096435546875,82.80096435546875,88.86506652832031,89.02246856689453,91.8368148803711,93.49331665039062,93.29522705078125,91.7060546875,89.44271850585938,86.92525482177734,85.79627227783203,80.95677947998047,75.69015502929688,73.24616241455078,67.6830825805664,64.93843078613281,57.706153869628906,51.35172653198242,47.381431579589844,41.773197174072266,37.10795211791992,35.44009017944336,33.61547088623047,30.870698928833008,31.906112670898438,32.202484130859375,36.12478256225586,37.53664779663086,41.1096076965332,42.01190185546875,46.3249397277832
0,-41,-95,14,30,108.57716369628906,104.23531341552734,104.9952392578125,99.35794067382812,100.12492370605469,96.67471313476562,94.4933853149414,91.21403503417969,90.0,87.41853332519531,86.02325439453125,85.14693450927734,82.15229797363281,80.13114166259766,77.89736938476562,79.62411499023438,77.077880859375,78.0,77.16217041015625,80.95677947998047,80.95677947998047,84.48076629638672,86.40023040771484,89.28605651855469,91.39474487304688,92.34716796875,93.40770721435547,94.84724426269531,92.57429504394531,91.7060546875,86.28441619873047,87.09190368652344,81.4002456665039,78.24320983886719,73.75635528564453,69.35416412353516,65.76473236083984,58.0,53.15073013305664,47.423622131347656,44.55333709716797,38.897300720214844,36.878177642822266,33.0151481628418,31.764760971069336,32.31098937988281,34.48188018798828,35.44009017944336,39.293766021728516,40.804412841796875,43.680660247802734,45.694637298583984
0,-41,-95,14,29,103.07764434814453,100.84642028808594,99.12618255615234,98.1121826171875,93.81364440917969,91.58602142333984,89.8888168334961,88.7524642944336,85.70297241210938,82.6619644165039,81.60882568359375,78.4091796875,77.46611785888672,76.5767593383789,74.2765121459961,73.55270385742188,75.1664810180664,73.24616241455078,75.43209075927734,76.40026092529297,78.00640869140625,83.23461151123047,81.84130859375,84.05355072021484,87.20092010498047,88.60022735595703,91.54779815673828,88.45903015136719,89.09545135498047,86.26702880859375,81.68843078613281,80.43009185791016,80.44873809814453,74.625732421875,69.83551788330078,64.41273498535156,60.8276252746582,56.859474182128906,50.695167541503906,46.957427978515625,40.71854782104492,36.2353401184082,34.66987228393555,30.479501724243164,29.698484420776367,30.479501724243164,32.202484130859375,34.66987228393555,36.055511474609375,38.01315689086914,41.617305755615234,43.931766510009766
0,-41,-95,15,26,110.67971801757812,109.28861236572266,108.16654205322266,105.43718719482422,102.90287017822266,101.2422866821289,97.90811920166016,94.33981323242188,92.6498794555664,89.69392395019531,89.1852035522461,86.31338500976562,84.09518432617188,83.25863647460938,82.46211242675781,81.93289947509766,80.95677947998047,80.65357971191406,81.4923324584961,82.71033477783203,83.43260955810547,89.26925659179688,86.88497924804688,92.39588928222656,94.14881896972656,94.83142852783203,99.92997741699219,97.14422607421875,95.85405731201172,93.94147491455078,90.3548583984375,88.32327270507812,85.14693450927734,81.02468872070312,78.60025787353516,71.84010314941406,70.1783447265625,61.61980056762695,55.90169906616211,50.91168975830078,44.55333709716797,40.607879638671875,36.8917350769043,34.48188018798828,34.438350677490234,33.83784866333008,34.20526123046875,36.878177642822266,39.051246643066406,41.9761848449707,47.29693603515625,48.703182220458984
0,-41,-95,14,30,105.60302734375,103.2279052734375,102.90287017822266,102.00489807128906,99.04544067382812,96.26006317138672,92.6552734375,89.8888168334961,87.3670425415039,86.8216552734375,84.59905242919922,83.00602722167969,80.13114166259766,78.26238250732422,77.87811279296875,77.2528305053711,77.49193572998047,75.89466094970703,78.84795379638672,81.25269317626953,81.25269317626953,86.88497924804688,85.37564086914062,89.05054473876953,91.48223876953125,90.52071380615234,94.25497436523438,93.04837799072266,92.30926513671875,88.56636047363281,86.35391998291016,85.95928955078125,82.15229797363281,77.42092895507812,74.02702331542969,70.93659210205078,62.96824645996094,57.982757568359375,52.345008850097656,47.381431579589844,42.52058410644531,36.878177642822266,35.0,32.75667953491211,30.463092803955078,31.95309066772461,33.95585250854492,36.49657440185547,38.832977294921875,41.0,42.72002029418945,46.2385139465332
0,-41,-95,13,28,80.0062484741211,80.0,76.00657653808594,78.00640869140625,74.0,72.0,71.0,68.0,68.0,65.03076171875,64.07027435302734,63.12685775756836,61.400325775146484,60.530982971191406,59.6824951171875,59.03388977050781,59.66573715209961,57.00876998901367,60.083274841308594,60.083274841308594,62.297672271728516,63.5688591003418,63.5688591003418,67.41661834716797,68.62215423583984,71.16881561279297,70.8307876586914,69.23149871826172,70.71067810058594,68.4689712524414,67.06713104248047,65.0,62.07253646850586,59.13543701171875,56.32051086425781,51.4781494140625,48.66210174560547,43.17406463623047,40.024993896484375,34.928497314453125,31.575305938720703,29.154760360717773,26.019224166870117,25.0,24.020824432373047,23.34523582458496,25.495098114013672,25.70992088317871,28.160255432128906,31.048349380493164,32.015621185302734,34.2344856262207
0,-41,-95,15,26,108.30050659179688,105.55093383789062,105.64563751220703,104.80458068847656,101.98039245605469,97.74456787109375,96.33275604248047,92.19544219970703,90.27181243896484,89.02246856689453,85.0,85.44589233398438,83.76156616210938,81.3019027709961,78.39005279541016,79.15807342529297,78.79086303710938,78.39005279541016,78.18567657470703,81.93289947509766,82.54090118408203,85.070556640625,88.23265075683594,89.84430694580078,92.69843292236328,93.98403930664062,95.34149169921875,96.15092468261719,92.66067504882812,92.78469848632812,87.92041778564453,88.60022735595703,85.2760238647461,80.05622863769531,75.74298858642578,70.00714111328125,64.44377136230469,60.4400520324707,54.037025451660156,48.41487503051758,42.52058410644531,38.897300720214844,35.38361358642578,31.906112670898438,30.886890411376953,32.31098937988281,34.1760139465332,35.11410140991211,39.560081481933594,41.78516387939453,44.0113639831543,46.957427978515625
0,-39,-95,13,32,98.84330749511719,97.98979187011719,94.81033325195312,94.33981323242188,90.37699127197266,87.23531341552734,87.32124328613281,82.85529327392578,78.72102355957031,81.00617218017578,79.25907135009766,77.17512512207031,76.00657653808594,72.42237091064453,74.06078338623047,71.21797180175781,70.29224395751953,67.26811981201172,74.24958038330078,71.4212875366211,74.2765121459961,76.38062286376953,75.74298858642578,80.15609741210938,84.17243957519531,84.95881652832031,88.5268325805664,84.64632415771484,87.20092010498047,81.02468872070312,82.49242401123047,76.02631378173828,75.23961639404297,71.30918884277344,70.21395874023438,64.51356506347656,59.46427536010742,55.081756591796875,48.27007293701172,43.416587829589844,40.024993896484375,34.928497314453125,29.068883895874023,30.4138126373291,31.906112670898438,29.20616340637207,28.319604873657227,34.058773040771484,36.79673767089844,38.18376541137695,39.59798049926758,42.20189666748047
0,-41,-95,14,30,107.91200256347656,104.70912170410156,102.956298828125,100.7223892211914,98.0051040649414,95.38343811035156,93.64827728271484,90.21086120605469,88.83692932128906,85.4400405883789,84.31488800048828,83.81526947021484,81.21575927734375,79.64923095703125,77.46611785888672,77.79460144042969,77.10382843017578,75.07329559326172,78.8733139038086,79.64923095703125,81.05553436279297,83.40863037109375,84.40379333496094,87.80091094970703,89.64373779296875,92.95697784423828,94.84724426269531,93.38094329833984,93.50936126708984,91.43850708007812,86.60831451416016,86.83892822265625,83.21658325195312,77.89736938476562,72.89718627929688,68.42514038085938,65.0,57.584720611572266,54.424259185791016,49.39635467529297,42.154476165771484,38.910152435302734,36.715118408203125,31.62277603149414,31.240999221801758,32.526912689208984,33.60059356689453,34.20526123046875,38.60051727294922,41.231056213378906,43.416587829589844,45.96738052368164
0,-41,-95,18,14,114.76933288574219,109.04127502441406,109.87720489501953,105.55093383789062,104.13932800292969,100.76705932617188,99.35794067382812,96.67471313476562,92.61749267578125,94.20191192626953,90.21086120605469,88.48163604736328,85.98255920410156,83.35466766357422,81.4923324584961,83.67198181152344,81.54139709472656,82.07923126220703,82.54090118408203,83.16850280761719,84.77027893066406,88.60022735595703,90.8019790649414,93.68030548095703,96.13532257080078,97.08243560791016,99.72462463378906,101.13357543945312,96.60745239257812,97.52947998046875,91.06591033935547,90.42676544189453,86.02325439453125,81.83519744873047,78.74642944335938,75.1664810180664,68.62215423583984,62.2414665222168,57.314918518066406,51.7397346496582,47.381431579589844,41.1096076965332,39.824615478515625,35.510562896728516,34.438350677490234,35.11410140991211,35.44009017944336,39.293766021728516,40.26164245605469,42.44997024536133,47.53945541381836,48.703182220458984
0,-41,-95,14,31,108.29589080810547,105.3043212890625,104.30723571777344,103.31021118164062,99.2471694946289,96.13011932373047,95.04735565185547,91.02197265625,91.02197265625,90.0,87.05171203613281,84.09518432617188,83.38465118408203,79.5110092163086,80.23091888427734,79.62411499023438,79.55501556396484,78.84795379638672,80.65357971191406,83.48652648925781,83.21658325195312,85.4400405883789,88.0227279663086,91.0,93.04837799072266,94.86833190917969,95.88013458251953,97.51409912109375,94.9210205078125,93.38094329833984,89.35882568359375,87.28115844726562,85.02352905273438,79.00633239746094,76.05918884277344,72.11102294921875,66.18912506103516,60.406951904296875,54.58937454223633,51.62363815307617,43.5660400390625,40.112342834472656,38.0,34.01470184326172,33.37664031982422,32.98484420776367,35.46829605102539,37.161808013916016,39.39543151855469,42.54409408569336,43.08131790161133,44.384681701660156
0,-41,-95,14,30,104.00480651855469,102.59142303466797,101.83319854736328,99.7045669555664,96.93812561035156,93.4344711303711,93.4344711303711,88.45903015136719,85.70297241210938,85.91275024414062,82.61961364746094,81.60882568359375,81.54139709472656,76.32168579101562,76.66159057617188,76.47875213623047,76.967529296875,74.32361602783203,80.05622863769531,80.05622863769531,80.99382781982422,83.48652648925781,85.38150024414062,89.4930191040039,90.47651672363281,91.18113708496094,92.19544219970703,93.4772720336914,91.78779602050781,89.69392395019531,86.53323364257812,82.80096435546875,82.32861328125,76.48529052734375,71.4212875366211,68.59300231933594,63.70243453979492,57.384666442871094,51.7397346496582,46.75468063354492,42.52058410644531,37.48332977294922,34.71310806274414,31.62277603149414,30.528675079345703,32.69556427001953,33.241539001464844,35.735137939453125,37.36308288574219,40.52159881591797,42.72002029418945,44.777225494384766
0,-41,-95,15,26,107.83784484863281,103.87010955810547,103.87010955810547,101.55294036865234,100.7223892211914,98.48857879638672,96.25486755371094,92.4770278930664,90.62008666992188,86.72946166992188,86.37708282470703,83.16850280761719,82.2800064086914,79.30951690673828,76.68767547607422,78.44743347167969,78.51751708984375,78.4091796875,79.10120391845703,83.09632873535156,81.09870910644531,87.02298736572266,88.0511245727539,91.0,93.13430786132812,94.33981323242188,94.76286315917969,94.5409927368164,93.17188262939453,94.11163330078125,89.4930191040039,87.59566497802734,83.93450164794922,80.11241912841797,74.24284362792969,70.23532104492188,65.19202423095703,57.688819885253906,54.20331954956055,46.615447998046875,43.26661682128906,37.2155876159668,35.7770881652832,33.83784866333008,32.280025482177734,32.24903106689453,34.13209533691406,38.05259704589844,39.051246643066406,41.04875183105469,45.17742919921875,46.87216567993164
0,-41,-95,14,31,106.3672866821289,104.7377700805664,103.94229125976562,103.24727630615234,97.49359130859375,97.49359130859375,93.94147491455078,91.21951293945312,89.05054473876953,86.83317565917969,87.09190368652344,83.16850280761719,81.93289947509766,78.18567657470703,78.79086303710938,77.82030487060547,77.89736938476562,75.80237579345703,78.77182006835938,79.61155700683594,82.09750366210938,84.87638092041016,84.87638092041016,90.21086120605469,92.9139404296875,92.96235656738281,94.5145492553711,92.57429504394531,94.84724426269531,89.69392395019531,88.86506652832031,87.28115844726562,84.89994049072266,77.87811279296875,77.10382843017578,68.73136138916016,66.37017059326172,59.13543701171875,53.15073013305664,48.093658447265625,42.10700607299805,40.31128692626953,35.693138122558594,33.52610778808594,31.78049659729004,33.12099075317383,35.22782897949219,35.0,37.202152252197266,41.617305755615234,44.94440841674805,45.650848388671875
0,-42,-95,14,31,109.34349822998047,108.07405090332031,106.04244232177734,102.17631530761719,99.80982208251953,98.23441314697266,94.64142608642578,93.23089599609375,90.8019790649414,87.41853332519531,85.70297241210938,85.4400405883789,83.35466766357422,82.36504364013672,80.49844360351562,79.2022705078125,79.47956085205078,76.89603424072266,79.69943237304688,83.16850280761719,82.56512451171875,86.83317565917969,86.12781524658203,91.4439697265625,92.72000885009766,95.21029663085938,97.14422607421875,94.93682098388672,95.7078857421875,91.67878723144531,88.83692932128906,87.66413116455078,83.23461151123047,80.0,76.83749389648438,70.83784484863281,66.4680404663086,61.55485534667969,56.58621597290039,49.51767349243164,42.42640686035156,39.623226165771484,37.013511657714844,32.75667953491211,32.649654388427734,32.69556427001953,34.20526123046875,37.36308288574219,39.293766021728516,41.231056213378906,44.92215347290039,48.10405349731445
0,-41,-95,14,31,104.67568969726562,103.73042297363281,104.06248474121094,101.51354217529297,100.5683822631836,95.85926818847656,94.9210205078125,90.2496566772461,89.31964874267578,85.49269104003906,86.8158950805664,83.67198181152344,82.2982406616211,78.39005279541016,77.17512512207031,79.88116455078125,75.60423278808594,76.40026092529297,78.74642944335938,80.80841827392578,80.05622863769531,84.89994049072266,85.58621215820312,90.55384826660156,91.3509750366211,93.60555267333984,96.21330261230469,93.74433135986328,93.81364440917969,92.43917083740234,86.31338500976562,86.8158950805664,84.30895233154297,78.77182006835938,75.0,70.88018035888672,65.73431396484375,59.84145736694336,53.46026611328125,46.87216567993164,41.59326934814453,36.400550842285156,35.735137939453125,32.202484130859375,31.38471031188965,31.064449310302734,33.42155075073242,34.71310806274414,38.897300720214844,42.52058410644531,42.01190185546875,44.40720748901367
0,-41,-95,18,15,113.00442504882812,111.83023071289062,106.25440979003906,107.00466918945312,102.64988708496094,102.64988708496094,99.86490631103516,94.57801055908203,93.74433135986328,91.06591033935547,89.69392395019531,88.58893585205078,86.76404571533203,85.0,84.17243957519531,82.2800064086914,83.16850280761719,81.32035064697266,84.64632415771484,84.40379333496094,84.72307586669922,88.45903015136719,88.6453628540039,93.38094329833984,97.29337310791016,98.71676635742188,100.96038818359375,99.02020263671875,97.86214447021484,98.48857879638672,93.4772720336914,91.78779602050781,86.28441619873047,84.31488800048828,79.4040298461914,73.40980529785156,70.1783447265625,61.61980056762695,58.0,52.345008850097656,46.69047164916992,40.0,38.27531814575195,34.48188018798828,34.928497314453125,34.48188018798828,36.67424011230469,38.63935852050781,40.607879638671875,43.931766510009766,46.3249397277832,49.33558654785156
0,-41,-95,14,31,107.51744079589844,106.10372161865234,104.65180206298828,101.83319854736328,101.13851928710938,97.59098052978516,96.8968505859375,91.21951293945312,89.10667419433594,87.78382873535156,87.20664978027344,84.64632415771484,83.81526947021484,81.02468872070312,80.44873809814453,79.92496490478516,80.13114166259766,76.47875213623047,79.62411499023438,82.29216003417969,83.67198181152344,85.49269104003906,88.76936340332031,91.18113708496094,94.02127075195312,94.84724426269531,95.77056121826172,96.5660400390625,94.03190612792969,94.04785919189453,88.72992706298828,87.86353302001953,84.85281372070312,79.24645233154297,75.92759704589844,71.58910369873047,66.84310150146484,60.0,55.217750549316406,48.82622146606445,42.43819046020508,38.41874694824219,36.878177642822266,32.557640075683594,31.240999221801758,32.75667953491211,33.541019439697266,36.24913787841797,38.4837646484375,42.48529052734375,44.72135925292969,46.14108657836914
0,-42,-95,18,14,108.85311126708984,103.16007232666016,107.07940673828125,100.80674743652344,101.98039245605469,94.9210205078125,94.3663101196289,89.9888916015625,89.02246856689453,89.28605651855469,84.77027893066406,82.54090118408203,82.87339782714844,78.92401123046875,77.47257232666016,80.49844360351562,76.66159057617188,79.4040298461914,79.05693817138672,80.21221923828125,80.80223083496094,85.0,87.80091094970703,90.42676544189453,92.41753387451172,93.4772720336914,93.49331665039062,97.1287841796875,94.3663101196289,93.94147491455078,88.95504760742188,88.25531005859375,83.16850280761719,79.55501556396484,75.18643188476562,70.61161041259766,65.76473236083984,58.30952072143555,54.33230972290039,49.25444030761719,45.27692413330078,38.470767974853516,35.1710090637207,29.73213768005371,30.870698928833008,30.528675079345703,31.400636672973633,34.20526123046875,39.051246643066406,41.231056213378906,42.20189666748047,45.486263275146484
