timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,26,91.54779815673828,88.45903015136719,87.69264221191406,83.86298370361328,82.03657531738281,79.76214599609375,78.91767883300781,73.68174743652344,73.55270385742188,70.45565795898438,71.34423828125,68.18357849121094,65.12296295166016,63.12685775756836,62.12889862060547,63.03173828125,60.008331298828125,59.03388977050781,58.0,57.0,57.00876998901367,57.0,56.035701751708984,56.035701751708984,54.00925827026367,54.0,53.00943374633789,52.009613037109375,50.0099983215332,51.03919982910156,49.0,49.0,48.0,45.0,45.0,44.0,43.0,40.0,40.0,39.0,40.0,38.01315689086914,38.01315689086914,38.05259704589844,36.055511474609375,35.12833786010742,35.22782897949219,35.22782897949219,35.510562896728516,36.67424011230469,35.902645111083984,34.48188018798828
0,-36,-95,9,39,95.56673431396484,92.41753387451172,90.70832061767578,86.12781524658203,85.16454315185547,79.8122787475586,79.55501556396484,77.20103454589844,76.15773010253906,74.21590423583984,70.0927963256836,69.63475799560547,68.44705963134766,67.08203887939453,63.95310592651367,63.639610290527344,61.52235412597656,58.694122314453125,59.41380310058594,60.29925537109375,58.694122314453125,58.30952072143555,55.145263671875,57.07889175415039,56.14267349243164,55.081756591796875,54.08327102661133,54.08327102661133,52.08646774291992,54.147945404052734,50.15974426269531,48.3735466003418,49.25444030761719,45.27692413330078,47.26520919799805,44.40720748901367,42.296573638916016,43.104522705078125,44.18144226074219,40.31128692626953,41.19466018676758,39.11521530151367,38.327537536621094,38.327537536621094,37.656341552734375,37.656341552734375,38.832977294921875,35.902645111083984,38.60051727294922,35.735137939453125,35.46829605102539,36.67424011230469
0,-39,-95,12,25,85.8836441040039,84.9705810546875,81.84130859375,79.60527801513672,76.48529052734375,76.05918884277344,71.58910369873047,70.26378631591797,68.54196166992188,64.88451385498047,64.8459701538086,63.95310592651367,62.17716598510742,61.29437255859375,59.4810905456543,58.66856002807617,57.80138397216797,54.708316802978516,54.708316802978516,54.20331954956055,53.712196350097656,51.97114562988281,51.107730865478516,51.865211486816406,51.312767028808594,50.774009704589844,49.73931884765625,48.02082824707031,48.02082824707031,46.3249397277832,45.79301071166992,44.777225494384766,43.8292121887207,42.48529052734375,42.48529052734375,39.824615478515625,39.824615478515625,38.94868469238281,37.58989334106445,38.01315689086914,36.67424011230469,35.7770881652832,35.7770881652832,34.928497314453125,34.539833068847656,34.1760139465332,33.52610778808594,33.52610778808594,33.241539001464844,33.241539001464844,32.75667953491211,32.24903106689453
0,-37,-95,11,30,91.67878723144531,88.61715698242188,86.45230102539062,86.31338500976562,77.23341369628906,77.89736938476562,77.15568542480469,75.66372680664062,73.75635528564453,68.7677230834961,66.70832061767578,66.06814575195312,67.35725402832031,62.801273345947266,63.25345993041992,64.07027435302734,59.36328887939453,58.8217658996582,57.982757568359375,58.8217658996582,54.4058837890625,57.45433044433594,55.07267761230469,51.4781494140625,54.708316802978516,56.080299377441406,51.4781494140625,51.88448715209961,51.0,50.11985778808594,47.16990661621094,47.01063537597656,46.87216567993164,43.011627197265625,44.94440841674805,45.650848388671875,44.65422821044922,40.8166618347168,40.804412841796875,38.07886505126953,38.27531814575195,36.715118408203125,36.715118408203125,36.359317779541016,37.44329071044922,37.80211639404297,36.12478256225586,36.2353401184082,36.878177642822266,36.878177642822266,33.941123962402344,36.2353401184082
0,-36,-95,10,33,82.76472473144531,81.41252899169922,83.18653869628906,78.26238250732422,75.58438873291016,73.34848022460938,72.4706802368164,69.31810760498047,67.08203887939453,65.29930877685547,65.76473236083984,63.06346130371094,59.16925048828125,59.6824951171875,56.603885650634766,57.45433044433594,54.918121337890625,55.4707145690918,53.00943374633789,53.823787689208984,53.25410842895508,51.61395263671875,52.201534271240234,51.22499465942383,50.0,47.20169448852539,47.801673889160156,48.010414123535156,45.221675872802734,47.20169448852539,43.8292121887207,44.65422821044922,42.20189666748047,44.10215377807617,41.34005355834961,41.34005355834961,37.735923767089844,38.07886505126953,38.07886505126953,37.735923767089844,37.2155876159668,35.84689712524414,35.510562896728516,34.48188018798828,33.12099075317383,32.202484130859375,33.105892181396484,32.202484130859375,34.1760139465332,32.893768310546875,33.52610778808594,32.75667953491211
0,-37,-95,10,34,93.00537872314453,89.62700653076172,90.69729614257812,85.14693450927734,86.53323364257812,79.32212829589844,79.05693817138672,75.45197296142578,72.42237091064453,75.45197296142578,70.21395874023438,70.21395874023438,66.40029907226562,64.03124237060547,61.400325775146484,64.53681182861328,60.20797348022461,60.30754470825195,59.46427536010742,58.728187561035156,58.051700592041016,58.694122314453125,57.982757568359375,56.56854248046875,55.865909576416016,53.740116119384766,52.345008850097656,53.75872039794922,50.93132781982422,52.32590103149414,47.381431579589844,48.10405349731445,46.69047164916992,46.69047164916992,44.68780517578125,45.96738052368164,43.185646057128906,42.52058410644531,41.773197174072266,38.897300720214844,41.1096076965332,38.28837966918945,39.69886779785156,37.013511657714844,38.41874694824219,35.46829605102539,36.400550842285156,37.202152252197266,36.619667053222656,34.98571014404297,36.67424011230469,34.539833068847656
0,-36,-95,10,33,90.66973114013672,90.55384826660156,86.5794448852539,85.37564086914062,79.22752380371094,80.22468566894531,77.23341369628906,76.2364730834961,74.1080322265625,68.18357849121094,68.26419067382812,67.60177612304688,64.49806213378906,64.49806213378906,64.38167572021484,61.0,62.169124603271484,58.54912567138672,59.03388977050781,58.24946212768555,57.87054443359375,55.31726837158203,53.36665725708008,55.31726837158203,53.36665725708008,54.5710563659668,53.36665725708008,49.81967544555664,51.6623649597168,49.24428939819336,49.648765563964844,46.87216567993164,46.87216567993164,45.7055778503418,44.40720748901367,43.416587829589844,43.5660400390625,41.43669891357422,40.31128692626953,40.199501037597656,38.327537536621094,39.31920623779297,38.327537536621094,38.20994567871094,35.05709457397461,35.0142822265625,35.0142822265625,36.0,36.0,36.12478256225586,35.35533905029297,35.510562896728516
0,-37,-95,11,30,88.45903015136719,88.76936340332031,90.8019790649414,87.66413116455078,81.74349975585938,81.88406372070312,77.78174591064453,75.13321685791016,75.18643188476562,70.40596771240234,71.38627624511719,67.91170501708984,66.70832061767578,64.32728576660156,65.0,60.728904724121094,61.09828186035156,59.4810905456543,60.16643524169922,59.80802536010742,58.8217658996582,57.00876998901367,53.48831558227539,57.384666442871094,58.52349853515625,55.36244201660156,54.5618896484375,52.0,56.859474182128906,51.26402282714844,52.55473327636719,48.46648406982422,48.332183837890625,47.434165954589844,45.54119110107422,43.46262741088867,44.94440841674805,40.804412841796875,41.43669891357422,41.1096076965332,41.231056213378906,40.49691390991211,36.68787384033203,39.0,39.217342376708984,36.055511474609375,38.27531814575195,37.947330474853516,37.85498809814453,35.22782897949219,37.121421813964844,36.0
0,-39,-95,12,26,87.29833984375,85.70297241210938,84.5280990600586,82.76472473144531,77.66595458984375,75.70997619628906,73.54590606689453,71.38627624511719,69.42621612548828,68.06614685058594,65.92420196533203,65.6201171875,63.50590515136719,62.513999938964844,60.530982971191406,58.30952072143555,58.07753372192383,56.080299377441406,58.07753372192383,57.00876998901367,56.035701751708984,54.00925827026367,52.038448333740234,54.0,53.0,52.0,50.0,49.0,50.0,48.0,47.0,48.0,45.0,44.0113639831543,42.01190185546875,41.01219177246094,40.0,40.0,39.0128173828125,39.0128173828125,38.01315689086914,37.013511657714844,36.013885498046875,35.05709457397461,35.05709457397461,34.13209533691406,34.2344856262207,34.36568069458008,34.525352478027344,32.98484420776367,32.98484420776367,33.52610778808594
0,-37,-95,10,34,87.46427917480469,84.48076629638672,85.37564086914062,82.2982406616211,78.4091796875,75.1664810180664,73.17103576660156,70.1783447265625,71.25306701660156,66.37017059326172,65.19202423095703,65.37583923339844,64.19501495361328,62.513999938964844,60.29925537109375,59.03388977050781,57.55866622924805,54.7448616027832,56.88584899902344,54.7448616027832,53.600372314453125,52.77309799194336,50.80354309082031,53.15073013305664,51.788028717041016,49.81967544555664,50.990196228027344,50.0099983215332,49.81967544555664,47.67599105834961,46.69047164916992,46.389652252197266,47.381431579589844,43.416587829589844,43.416587829589844,41.43669891357422,40.607879638671875,40.4474983215332,40.199501037597656,38.11823654174805,37.336307525634766,37.2155876159668,37.121421813964844,37.121421813964844,36.0,35.0,35.0,36.0,34.058773040771484,34.2344856262207,33.37664031982422,35.1710090637207
0,-36,-95,10,34,89.20201873779297,84.50444030761719,88.81441497802734,81.60882568359375,81.4002456665039,73.00685119628906,75.80237579345703,72.20111083984375,69.63475799560547,73.24616241455078,67.80117797851562,63.89052963256836,65.19202423095703,63.25345993041992,60.95900344848633,61.717098236083984,57.28001403808594,57.28001403808594,56.56854248046875,56.56854248046875,55.865909576416016,55.17245864868164,55.90169906616211,56.63920974731445,55.17245864868164,51.088157653808594,51.088157653808594,53.75872039794922,48.166378021240234,50.990196228027344,47.381431579589844,47.423622131347656,48.10405349731445,43.863426208496094,45.25483322143555,45.25483322143555,41.773197174072266,41.72529220581055,41.72529220581055,38.18376541137695,41.03656768798828,36.769554138183594,40.31128692626953,36.06937789916992,36.878177642822266,34.65544509887695,37.013511657714844,35.608985900878906,35.608985900878906,36.619667053222656,35.84689712524414,34.438350677490234
0,-39,-95,12,26,88.09085845947266,85.14693450927734,84.2140121459961,81.39410400390625,78.31346893310547,76.41989135742188,74.3303451538086,72.24956512451172,71.25306701660156,67.26811981201172,67.18630981445312,65.12296295166016,63.19810104370117,62.12889862060547,60.13318634033203,59.0,58.0,57.0,57.00876998901367,56.0,54.0,55.0,53.0,52.038448333740234,52.009613037109375,52.009613037109375,52.009613037109375,49.0,49.0,49.0,46.0,46.0,45.0,42.0,43.011627197265625,42.04759216308594,40.01249694824219,40.04996871948242,39.051246643066406,38.05259704589844,37.013511657714844,37.05401611328125,37.121421813964844,35.12833786010742,34.13209533691406,34.2344856262207,34.36568069458008,34.525352478027344,34.928497314453125,34.20526123046875,33.83784866333008,34.01470184326172
0,-39,-95,12,26,89.14033508300781,88.45903015136719,86.37129211425781,85.70297241210938,81.56592559814453,78.64476776123047,76.69419860839844,74.41101837158203,72.24956512451172,69.52696990966797,67.94115447998047,67.20863342285156,65.79513549804688,64.35060119628906,62.96824645996094,60.14149856567383,60.20797348022461,58.0,58.79625701904297,58.0,55.17245864868164,55.31726837158203,53.90732955932617,53.413482666015625,52.49761962890625,53.26349639892578,51.855567932128906,50.447994232177734,51.855567932128906,49.04079818725586,48.166378021240234,46.69047164916992,46.010868072509766,44.55333709716797,43.863426208496094,43.185646057128906,42.52058410644531,41.03656768798828,40.31128692626953,39.59798049926758,38.20994567871094,38.20994567871094,37.48332977294922,36.769554138183594,36.79673767089844,35.38361358642578,35.46829605102539,36.2353401184082,35.608985900878906,36.055511474609375,35.510562896728516,35.7770881652832
0,-37,-95,11,30,90.21086120605469,81.83519744873047,86.26702880859375,83.76156616210938,80.44873809814453,76.02631378173828,77.93586730957031,71.28113555908203,70.49113464355469,68.24221801757812,70.72481536865234,66.2872543334961,66.61080932617188,63.60031509399414,58.52349853515625,63.25345993041992,58.41232681274414,55.31726837158203,53.600372314453125,57.384666442871094,58.13776779174805,53.15073013305664,53.15073013305664,52.40229034423828,54.488529205322266,54.451812744140625,48.91830062866211,49.67897033691406,48.27007293701172,50.447994232177734,48.166378021240234,48.82622146606445,47.50789260864258,45.0,46.86149978637695,40.45985794067383,44.68780517578125,40.804412841796875,40.360870361328125,39.66106414794922,40.0,36.400550842285156,34.20526123046875,38.01315689086914,35.608985900878906,34.66987228393555,33.105892181396484,33.61547088623047,36.769554138183594,34.928497314453125,36.400550842285156,34.20526123046875
0,-36,-95,10,34,89.53770446777344,85.23497009277344,87.09190368652344,82.46211242675781,79.7057113647461,75.23961639404297,75.64390563964844,71.58910369873047,70.7742919921875,70.38465881347656,66.48307800292969,66.48307800292969,65.78753662109375,62.93647766113281,60.406951904296875,61.400325775146484,59.203041076660156,59.203041076660156,56.04462432861328,56.75385284423828,55.081756591796875,54.5710563659668,54.5710563659668,54.918121337890625,52.95280838012695,51.195701599121094,50.21951675415039,52.39274597167969,50.0099983215332,47.85394287109375,48.27007293701172,45.12205505371094,44.643028259277344,43.416587829589844,41.48493576049805,44.14748001098633,40.79215621948242,41.0,38.07886505126953,38.60051727294922,39.051246643066406,37.36308288574219,39.293766021728516,34.20526123046875,35.735137939453125,35.11410140991211,34.1760139465332,34.928497314453125,35.34119415283203,33.12099075317383,34.0,31.906112670898438
