timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,15,102.303466796875,102.17631530761719,101.13851928710938,98.31072998046875,95.4620361328125,94.76286315917969,94.76286315917969,94.2602767944336,95.01578521728516,95.90099334716797,97.80081939697266,97.80081939697266,99.4032211303711,98.0051040649414,99.20181274414062,97.08243560791016,99.02020263671875,96.51942443847656,98.18350219726562,97.41663360595703,97.20082092285156,98.22932434082031,96.60745239257812,97.94386291503906,97.08243560791016,94.86833190917969,96.40020751953125,95.44107818603516,95.0,93.40770721435547,92.31468200683594,91.28527069091797,90.55384826660156,86.97700500488281,86.26702880859375,84.89994049072266,82.75868225097656,79.39773559570312,76.05918884277344,73.00685119628906,70.21395874023438,68.00735473632812,64.35060119628906,61.057350158691406,56.93856430053711,57.245086669921875,54.5618896484375,52.32590103149414,51.4781494140625,47.85394287109375,48.84669876098633,44.59820556640625
0,-42,-96,19,16,112.00892639160156,107.33592224121094,102.956298828125,105.7024154663086,102.41581726074219,101.53324890136719,101.11874389648438,99.98500061035156,103.5857162475586,101.78899383544922,103.73042297363281,105.43718719482422,106.01886749267578,105.20931243896484,105.20931243896484,103.6001968383789,105.60302734375,101.40019989013672,103.23274993896484,102.00489807128906,104.20172882080078,103.23274993896484,102.00489807128906,104.35037231445312,104.48445129394531,104.20172882080078,102.00489807128906,98.81295776367188,100.20977783203125,99.4032211303711,99.5690689086914,98.47842407226562,97.41663360595703,94.15412902832031,93.1504135131836,89.55445098876953,88.54942321777344,85.0,83.00602722167969,79.84986114501953,74.3303451538086,72.73238372802734,69.89277648925781,66.48307800292969,63.324562072753906,59.228370666503906,58.24946212768555,55.73149871826172,52.77309799194336,51.62363815307617,52.46903991699219,50.15974426269531
0,-42,-96,19,16,110.30865478515625,110.57124328613281,104.69479370117188,107.35455322265625,103.76897430419922,102.88343048095703,102.57679748535156,102.21546173095703,103.77379608154297,100.95543670654297,104.62313079833984,104.20172882080078,105.0,108.4066390991211,108.4066390991211,104.48445129394531,108.07405090332031,103.23274993896484,106.66770935058594,102.61579132080078,105.0,105.60302734375,100.2646484375,104.89041900634766,103.5857162475586,103.5857162475586,104.48445129394531,100.42410278320312,103.23274993896484,97.80081939697266,99.5690689086914,101.2422866821289,97.75479888916016,93.64827728271484,94.41397857666016,90.04998779296875,88.1192398071289,86.33075714111328,83.19255065917969,83.00602722167969,75.3923110961914,74.0,69.89277648925781,66.0984115600586,63.89052963256836,60.63827133178711,58.46366500854492,58.24946212768555,54.34151077270508,53.15073013305664,51.195701599121094,50.35871505737305
0,-42,-96,20,9,101.63660430908203,97.51409912109375,98.49365234375,95.60334777832031,94.5568618774414,94.2443618774414,94.57801055908203,93.40770721435547,94.5409927368164,93.10746765136719,96.17691802978516,95.2575454711914,97.04637908935547,97.52947998046875,94.81033325195312,97.52947998046875,93.64827728271484,94.82615661621094,93.64827728271484,96.64884948730469,94.82615661621094,96.25486755371094,91.7060546875,94.66783905029297,92.78469848632812,92.1791763305664,93.94147491455078,93.4772720336914,90.82400512695312,89.89437866210938,87.66413116455078,90.87353515625,87.8464584350586,83.21658325195312,85.4400405883789,82.2192153930664,80.0062484741211,77.20103454589844,73.97972869873047,70.40596771240234,69.05070495605469,66.2872543334961,63.50590515136719,59.304298400878906,58.30952072143555,53.15073013305664,53.0848388671875,50.03998565673828,47.01063537597656,48.010414123535156,47.01063537597656,46.097721099853516
0,-42,-96,19,15,105.11898040771484,105.11898040771484,104.00480651855469,101.0,101.00495147705078,98.08159637451172,98.32598876953125,96.87621307373047,98.85848236083984,99.29753112792969,99.46356201171875,102.42070007324219,103.94229125976562,103.16007232666016,103.16007232666016,101.20276641845703,100.66280364990234,98.48857879638672,101.41498565673828,101.63660430908203,99.04039764404297,101.63660430908203,99.46356201171875,99.92497253417969,98.71676635742188,100.43903350830078,99.46356201171875,98.84330749511719,98.84330749511719,96.8813705444336,93.90420532226562,93.90420532226562,92.54188537597656,90.3548583984375,89.27485656738281,86.05230712890625,85.05292510986328,83.02409362792969,80.05622863769531,76.10519409179688,71.44927978515625,70.45565795898438,68.59300231933594,62.64982223510742,59.84145736694336,58.46366500854492,54.12947463989258,53.851646423339844,50.695167541503906,50.28916549682617,48.08325958251953,46.2385139465332
0,-42,-96,19,16,111.12605285644531,109.20164489746094,105.01904296875,105.5367202758789,102.9611587524414,102.59142303466797,102.1077880859375,102.8250961303711,102.70345306396484,103.31021118164062,107.1680908203125,106.07544708251953,106.04244232177734,106.01886749267578,105.0428466796875,107.0,106.0,105.01904296875,106.0,105.0047607421875,103.0436782836914,105.0047607421875,102.01960754394531,105.01904296875,103.0,102.00489807128906,103.01941680908203,103.0436782836914,100.04499053955078,101.17806243896484,100.40418243408203,97.41663360595703,96.87621307373047,93.21480560302734,95.18928527832031,91.59148406982422,89.8220443725586,85.37564086914062,82.9698715209961,78.74642944335938,76.843994140625,73.38937377929688,71.51223754882812,66.85057830810547,62.64982223510742,60.926185607910156,59.03388977050781,58.18075180053711,53.712196350097656,53.23532485961914,53.0,48.82622146606445
0,-42,-96,20,10,102.04410552978516,105.07616424560547,98.18350219726562,101.17806243896484,95.42536163330078,99.84988403320312,95.35198211669922,95.90099334716797,98.84330749511719,95.34149169921875,100.16985321044922,100.42410278320312,102.35721588134766,101.6513671875,103.84603881835938,99.04039764404297,102.78618621826172,95.88013458251953,101.53324890136719,99.04039764404297,99.04039764404297,99.04039764404297,94.9210205078125,97.08243560791016,98.97979736328125,98.03060913085938,99.04039764404297,95.07891082763672,98.23441314697266,93.14505004882812,95.12622833251953,93.94147491455078,91.4111557006836,88.95504760742188,87.82368469238281,84.59314727783203,83.48652648925781,80.05622863769531,78.00640869140625,78.00640869140625,70.00714111328125,71.11258697509766,65.12296295166016,63.28506851196289,61.29437255859375,55.578773498535156,54.33230972290039,54.7448616027832,49.81967544555664,50.0099983215332,48.27007293701172,44.92215347290039
0,-42,-96,19,15,105.10946655273438,104.177734375,100.84642028808594,101.23734283447266,97.98979187011719,97.04637908935547,97.94896697998047,98.0051040649414,98.1121826171875,98.47842407226562,100.68763732910156,101.0197982788086,102.41581726074219,101.83319854736328,101.25709533691406,101.0197982788086,102.41581726074219,98.81295776367188,101.60708618164062,101.0197982788086,99.86490631103516,101.83319854736328,100.43903350830078,100.89598846435547,99.20181274414062,97.80081939697266,98.73702239990234,96.26006317138672,98.18350219726562,95.13148498535156,92.96235656738281,94.5145492553711,91.78779602050781,89.89437866210938,90.8019790649414,85.90692901611328,84.5813217163086,80.11241912841797,76.89603424072266,75.61084747314453,73.08214569091797,70.21395874023438,67.18630981445312,63.06346130371094,61.0,57.87054443359375,53.93514633178711,52.46903991699219,52.611785888671875,51.4781494140625,47.16990661621094,47.0
0,-42,-96,19,15,108.23123168945312,105.42295837402344,103.2279052734375,102.64988708496094,102.08329772949219,97.24710845947266,97.52947998046875,99.7296371459961,100.62306213378906,101.13357543945312,100.22474670410156,100.84642028808594,104.0,102.69371795654297,104.0,102.78618621826172,101.843017578125,100.90093994140625,101.51354217529297,101.51354217529297,100.5683822631836,101.51354217529297,100.24469757080078,100.28459167480469,100.5683822631836,100.5683822631836,98.35140991210938,101.843017578125,96.2081069946289,97.14422607421875,94.15412902832031,92.30926513671875,94.02127075195312,92.19544219970703,89.0,87.20664978027344,84.59905242919922,82.49242401123047,79.61155700683594,76.00657653808594,73.49829864501953,70.21395874023438,67.80117797851562,64.81512451171875,61.22091293334961,56.080299377441406,54.5618896484375,53.81449508666992,52.40229034423828,49.497474670410156,49.51767349243164,46.22769546508789
0,-42,-96,19,16,113.84638977050781,107.33592224121094,106.89247131347656,105.6219711303711,104.69479370117188,101.2422866821289,102.61091613769531,101.98039245605469,102.77159118652344,104.7377700805664,104.7377700805664,104.56098937988281,106.53168487548828,106.0660171508789,103.94710540771484,107.78682708740234,103.81714630126953,105.68348693847656,102.39628601074219,103.3924560546875,102.70345306396484,105.57461547851562,102.70345306396484,102.39628601074219,102.8250961303711,102.8250961303711,102.8250961303711,104.39348602294922,100.12991333007812,102.42070007324219,95.90099334716797,97.67292022705078,97.74456787109375,94.11163330078125,95.33625030517578,92.34716796875,89.1964111328125,83.77350616455078,84.17243957519531,79.30951690673828,78.26238250732422,74.24284362792969,71.58910369873047,64.88451385498047,64.0078125,61.587337493896484,58.8217658996582,58.00862121582031,54.64430618286133,51.855567932128906,50.6063232421875,51.7397346496582
