timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,34,103.94229125976562,102.39140319824219,101.60708618164062,100.62306213378906,97.01546478271484,93.94147491455078,94.3663101196289,88.1192398071289,87.96590423583984,86.37129211425781,88.56636047363281,84.38008880615234,84.148681640625,82.05486297607422,80.0062484741211,81.00617218017578,80.0,79.22752380371094,77.23341369628906,77.41446685791016,78.16009521484375,77.41446685791016,76.2364730834961,79.90619659423828,76.65507507324219,76.94153594970703,76.79192352294922,75.95393371582031,76.79192352294922,77.78174591064453,74.81310272216797,76.65507507324219,76.41989135742188,72.24956512451172,72.24956512451172,72.11102294921875,74.24284362792969,73.24616241455078,70.34912872314453,68.06614685058594,68.06614685058594,70.06425476074219,68.0,67.06713104248047,67.26811981201172,64.49806213378906,65.11528015136719,63.348243713378906,62.585941314697266,62.817195892333984,62.62587356567383,60.41522979736328
0,-37,-95,12,35,108.4066390991211,105.81587982177734,107.70329284667969,103.94229125976562,101.54801940917969,100.84642028808594,96.26006317138672,94.03190612792969,92.9139404296875,92.41753387451172,91.52595520019531,88.00568389892578,86.83317565917969,85.91275024414062,81.68843078613281,86.05230712890625,82.134033203125,80.80841827392578,79.90619659423828,83.48652648925781,78.49203491210938,79.24645233154297,81.46778869628906,82.87943267822266,81.46778869628906,79.30951690673828,79.5110092163086,78.8733139038086,78.24320983886719,82.2192153930664,74.65252685546875,81.68843078613281,78.8733139038086,78.56844329833984,73.53910827636719,77.10382843017578,75.66372680664062,74.96665954589844,72.18032836914062,72.18032836914062,69.52696990966797,69.52696990966797,70.29224395751953,70.80254364013672,66.61080932617188,65.21502685546875,65.45991516113281,63.631752014160156,63.52952194213867,66.85057830810547,60.74536895751953,62.36986541748047
0,-37,-95,12,34,108.15729522705078,108.46658325195312,106.23088073730469,105.77334594726562,105.77334594726562,100.0,98.76234436035156,98.71676635742188,90.2496566772461,93.39164733886719,89.44271850585938,87.132080078125,87.29833984375,90.93404388427734,87.82368469238281,85.84288024902344,83.21658325195312,83.48652648925781,80.15609741210938,83.15046691894531,82.09750366210938,82.00609588623047,80.05622863769531,81.00617218017578,81.00617218017578,81.00617218017578,82.02438354492188,81.00617218017578,81.0,81.00617218017578,79.05693817138672,81.02468872070312,81.02468872070312,79.05693817138672,78.16009521484375,78.10249328613281,76.2364730834961,77.3175277709961,74.1687240600586,74.5452880859375,71.19690704345703,71.02112579345703,70.21395874023438,70.8307876586914,68.00735473632812,66.0984115600586,67.35725402832031,66.85057830810547,68.44705963134766,63.976558685302734,60.74536895751953,64.81512451171875
0,-37,-95,12,34,101.92153930664062,101.86756134033203,97.80081939697266,98.23441314697266,94.5938720703125,93.14505004882812,93.68030548095703,90.8019790649414,88.86506652832031,85.70297241210938,89.53770446777344,83.93450164794922,81.54139709472656,80.11241912841797,79.30951690673828,80.11241912841797,81.41252899169922,78.29431915283203,76.32168579101562,74.94664764404297,76.00657653808594,76.32168579101562,74.88658142089844,75.0,75.80237579345703,76.6093978881836,75.60423278808594,73.00685119628906,77.0064926147461,76.6093978881836,73.81734466552734,71.28113555908203,71.84706115722656,75.1664810180664,73.7834701538086,68.79679870605469,71.02112579345703,67.95587158203125,65.45991516113281,70.71067810058594,64.49806213378906,65.29930877685547,64.8459701538086,64.40496826171875,64.07807922363281,63.24555206298828,63.90618133544922,62.64183807373047,60.87692642211914,61.61168670654297,61.66035842895508,57.07889175415039
0,-37,-95,12,34,102.17631530761719,104.06248474121094,100.44898986816406,98.49365234375,97.08243560791016,94.79451751708984,89.9388656616211,91.24143981933594,89.14033508300781,84.8646011352539,89.10667419433594,83.54639434814453,83.54639434814453,80.15609741210938,80.91971588134766,80.43009185791016,78.60025787353516,76.6093978881836,79.05693817138672,76.02631378173828,75.80237579345703,76.27581787109375,72.40165710449219,75.29276275634766,75.1664810180664,76.66159057617188,76.66159057617188,76.15773010253906,78.54934692382812,75.80237579345703,71.86793518066406,74.625732421875,74.88658142089844,72.67048645019531,71.84706115722656,71.02816009521484,71.84706115722656,68.00735473632812,67.80117797851562,69.02897644042969,63.78087615966797,65.19202423095703,65.85590362548828,65.79513549804688,63.639610290527344,62.93647766113281,62.36986541748047,62.62587356567383,61.29437255859375,60.539241790771484,58.18075180053711,59.236812591552734
0,-37,-95,12,34,106.55046081542969,107.42439270019531,105.47511291503906,99.84988403320312,98.61541748046875,95.52486419677734,93.64827728271484,92.28217315673828,90.73587799072266,90.42676544189453,90.44335174560547,88.23265075683594,82.00609588623047,84.81155395507812,80.91971588134766,82.87943267822266,82.73451232910156,81.3449478149414,79.93122100830078,80.61017608642578,79.19596099853516,79.90619659423828,78.51751708984375,78.10249328613281,77.23341369628906,78.74642944335938,79.5110092163086,77.6208724975586,77.33692169189453,80.60397338867188,76.69419860839844,77.98717498779297,77.46611785888672,75.00666809082031,74.2765121459961,74.96665954589844,75.00666809082031,71.4212875366211,71.4212875366211,69.29646301269531,70.72481536865234,69.35416412353516,66.06814575195312,69.02897644042969,69.81404113769531,66.5732650756836,67.11929321289062,67.11929321289062,65.29930877685547,65.39112854003906,62.7694206237793,61.6846809387207
0,-37,-95,12,34,105.8914566040039,104.9952392578125,104.35037231445312,101.53324890136719,97.30878448486328,97.18538665771484,91.3509750366211,91.9673843383789,89.09545135498047,91.92388153076172,86.97700500488281,86.97700500488281,87.0,83.48652648925781,81.83519744873047,80.80223083496094,79.05693817138672,75.45197296142578,78.23681640625,79.75587463378906,78.892333984375,77.5241928100586,75.80237579345703,76.66159057617188,76.66159057617188,75.80237579345703,76.92203521728516,79.2022705078125,76.02631378173828,75.58438873291016,75.13321685791016,77.82672882080078,76.92203521728516,75.58438873291016,72.00694274902344,74.6860122680664,75.29276275634766,71.56116485595703,71.28113555908203,67.95587158203125,67.67569732666016,67.67569732666016,68.24221801757812,67.20118713378906,65.6048812866211,61.717098236083984,65.29930877685547,66.60330200195312,65.05382537841797,65.29930877685547,63.0079345703125,58.30952072143555
0,-37,-95,12,34,99.98500061035156,103.94229125976562,99.85990142822266,104.9571304321289,96.25486755371094,92.9139404296875,92.96235656738281,89.8888168334961,88.7524642944336,85.44589233398438,81.4002456665039,85.6037368774414,85.14693450927734,82.97589874267578,82.46211242675781,79.98124694824219,78.51751708984375,73.53910827636719,80.61017608642578,77.077880859375,75.69015502929688,74.96665954589844,73.0,75.1664810180664,79.39773559570312,78.8733139038086,77.33692169189453,76.48529052734375,77.98717498779297,72.4706802368164,77.23341369628906,75.74298858642578,75.74298858642578,71.4212875366211,72.12489318847656,70.00714111328125,69.3108901977539,70.72481536865234,71.44927978515625,70.0927963256836,68.01470184326172,68.4105224609375,66.84310150146484,67.42403411865234,66.85057830810547,65.3681869506836,64.14047241210938,62.60990524291992,64.40496826171875,61.46543884277344,59.80802536010742,60.41522979736328
0,-37,-95,12,34,102.77159118652344,102.25947570800781,102.9611587524414,100.28459167480469,97.67292022705078,95.7078857421875,96.69022369384766,93.17188262939453,87.86353302001953,87.80091094970703,87.80091094970703,86.12781524658203,81.60882568359375,82.2192153930664,80.3243408203125,80.99382781982422,78.18567657470703,78.92401123046875,79.7057113647461,79.2022705078125,76.55716705322266,76.05918884277344,76.02631378173828,76.5375747680664,74.24284362792969,78.29431915283203,78.77182006835938,76.5375747680664,75.66372680664062,77.02597045898438,74.6860122680664,78.71467590332031,76.92203521728516,73.79024505615234,74.73285675048828,73.82411193847656,71.17584228515625,72.61542510986328,69.46221923828125,68.00735473632812,68.94925689697266,69.6419448852539,68.62215423583984,67.72000885009766,67.91170501708984,64.93843078613281,64.49806213378906,64.62971496582031,64.03124237060547,63.0079345703125,59.21148681640625,61.66035842895508
0,-37,-95,12,35,103.84603881835938,101.6513671875,105.26158142089844,101.92153930664062,99.46356201171875,94.9210205078125,94.3716049194336,90.70832061767578,90.47099304199219,88.6453628540039,86.31338500976562,87.132080078125,84.01190185546875,82.38932037353516,81.39410400390625,82.09750366210938,78.05767059326172,79.02531433105469,79.00633239746094,78.0,80.0,78.025634765625,79.05693817138672,77.5241928100586,77.3175277709961,75.32595825195312,77.5241928100586,79.6303939819336,77.5241928100586,78.51751708984375,76.41989135742188,75.23961639404297,78.23043060302734,76.16429901123047,75.02666473388672,78.05767059326172,75.23961639404297,71.0633544921875,67.11929321289062,71.02816009521484,69.02897644042969,68.02940368652344,68.02940368652344,66.12110137939453,66.27216339111328,64.62971496582031,64.77654266357422,64.93843078613281,64.76110076904297,65.0,61.09828186035156,58.600341796875
