timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-96,17,16,97.45255279541016,96.82975006103516,94.02127075195312,92.80086517333984,87.00574493408203,85.2760238647461,82.46211242675781,80.91971588134766,79.64923095703125,78.24320983886719,75.1664810180664,75.82215881347656,73.0,72.91776275634766,72.24956512451172,70.00714111328125,69.29646301269531,67.17886352539062,67.89698028564453,65.76473236083984,65.79513549804688,67.17886352539062,64.35060119628906,62.93647766113281,65.0691909790039,65.0691909790039,63.639610290527344,61.61980056762695,61.61980056762695,59.46427536010742,58.2580451965332,55.60575485229492,55.0,54.4058837890625,53.00943374633789,50.80354309082031,48.25971221923828,47.16990661621094,45.79301071166992,44.41846466064453,43.046485900878906,40.49691390991211,39.4461669921875,38.94868469238281,38.07886505126953,35.35533905029297,34.885528564453125,35.34119415283203,33.105892181396484,33.61547088623047,34.1760139465332,33.241539001464844
0,-42.0,-96,18,12,94.04785919189453,91.02197265625,91.26335144042969,88.81441497802734,85.21150207519531,79.4040298461914,81.4002456665039,77.0064926147461,75.0,74.3303451538086,72.40165710449219,71.34423828125,70.71067810058594,69.83551788330078,66.37017059326172,68.09552001953125,64.88451385498047,64.88451385498047,63.95310592651367,64.88451385498047,63.1347770690918,62.64982223510742,60.41522979736328,62.64982223510742,61.741397857666016,60.41522979736328,58.30952072143555,59.16925048828125,57.80138397216797,55.75840759277344,55.75840759277344,55.4707145690918,54.08327102661133,51.61395263671875,48.41487503051758,48.60041046142578,45.80392837524414,45.0,43.416587829589844,41.86884307861328,38.94868469238281,37.53664779663086,39.623226165771484,36.79673767089844,36.06937789916992,33.970577239990234,33.241539001464844,34.058773040771484,33.30165100097656,32.557640075683594,30.610456466674805,31.064449310302734
0,-42.0,-96,17,16,97.75479888916016,98.27003479003906,93.49331665039062,93.19334411621094,87.66413116455078,87.98295593261719,84.38008880615234,82.49242401123047,80.26206970214844,76.15773010253906,76.94153594970703,76.02631378173828,73.79024505615234,72.01388549804688,71.11258697509766,69.85699462890625,70.93659210205078,66.85057830810547,68.54196166992188,66.85057830810547,66.30987548828125,65.55150604248047,64.25729370117188,65.78753662109375,64.25729370117188,66.128662109375,63.324562072753906,60.16643524169922,60.926185607910156,58.30952072143555,58.13776779174805,56.79788589477539,56.35601043701172,52.77309799194336,52.77309799194336,49.648765563964844,49.648765563964844,46.14108657836914,45.27692413330078,43.90899658203125,41.67733383178711,42.54409408569336,37.735923767089844,38.587562561035156,36.359317779541016,36.055511474609375,36.055511474609375,35.22782897949219,33.0151481628418,34.20526123046875,32.649654388427734,33.241539001464844
0,-42.0,-96,18,12,94.5938720703125,93.39164733886719,93.17188262939453,89.49860382080078,86.12200927734375,82.22530364990234,80.80841827392578,77.87811279296875,78.64476776123047,76.29547882080078,75.13321685791016,72.99314880371094,72.69112396240234,71.56814575195312,68.4689712524414,67.36467742919922,67.18630981445312,64.19501495361328,67.06713104248047,65.19202423095703,65.27633666992188,64.07027435302734,62.07253646850586,64.0078125,63.071388244628906,61.13100814819336,60.13318634033203,60.20797348022461,59.07622146606445,56.14267349243164,56.4358024597168,55.44366455078125,55.578773498535156,52.77309799194336,50.635955810546875,48.66210174560547,47.85394287109375,46.097721099853516,44.14748001098633,43.931766510009766,41.0,39.81205749511719,39.051246643066406,36.878177642822266,37.10795211791992,35.1710090637207,34.20526123046875,35.735137939453125,34.1760139465332,33.241539001464844,32.31098937988281,33.105892181396484
0,-42.0,-96,18,12,97.08243560791016,95.81753540039062,92.02716827392578,90.44335174560547,87.93179321289062,84.77027893066406,82.861328125,80.65357971191406,80.0062484741211,77.16217041015625,76.5506362915039,75.61084747314453,72.23572540283203,71.30918884277344,69.07966613769531,68.54196166992188,69.35416412353516,66.70832061767578,67.08203887939453,65.79513549804688,64.88451385498047,65.30696868896484,63.976558685302734,63.50590515136719,63.50590515136719,62.2414665222168,61.84658432006836,60.926185607910156,58.694122314453125,59.236812591552734,56.64803695678711,55.973209381103516,54.708316802978516,53.16013717651367,51.92301940917969,49.72926712036133,48.50773239135742,45.607017517089844,44.14748001098633,43.416587829589844,42.7551155090332,40.79215621948242,39.81205749511719,38.470767974853516,37.336307525634766,34.36568069458008,34.2344856262207,36.22154235839844,36.12478256225586,33.0151481628418,32.0,32.140316009521484
0,-42.0,-96,18,12,95.18928527832031,91.80958557128906,92.43917083740234,89.58794403076172,86.28441619873047,80.70935821533203,79.88116455078125,78.23681640625,77.66595458984375,77.17512512207031,74.4311752319336,72.20111083984375,72.00694274902344,69.77105712890625,69.35416412353516,68.42514038085938,66.64083099365234,65.7419204711914,65.79513549804688,66.18912506103516,64.41273498535156,63.95310592651367,63.50590515136719,62.7694206237793,62.64982223510742,61.269893646240234,60.8276252746582,59.9416389465332,59.53990173339844,56.82429122924805,55.56977462768555,55.75840759277344,54.08327102661133,53.00943374633789,50.0,49.40647888183594,48.010414123535156,45.80392837524414,45.221675872802734,42.8018684387207,40.607879638671875,39.20458984375,38.41874694824219,37.013511657714844,36.12478256225586,35.38361358642578,33.941123962402344,36.06937789916992,33.941123962402344,32.557640075683594,32.557640075683594,32.202484130859375
0,-42.0,-96,18,12,94.3716049194336,92.1791763305664,88.32327270507812,86.68333435058594,83.93450164794922,82.2800064086914,81.04319763183594,76.92203521728516,76.65507507324219,74.21590423583984,73.24616241455078,73.00685119628906,69.85699462890625,68.65857696533203,68.44705963134766,68.06614685058594,67.89698028564453,64.77654266357422,63.78871536254883,63.78871536254883,62.96824645996094,61.98386764526367,62.801273345947266,62.513999938964844,60.8276252746582,61.814239501953125,61.814239501953125,58.24946212768555,58.24946212768555,57.27128601074219,54.81787872314453,52.63079071044922,52.201534271240234,51.54609680175781,50.59644317626953,49.648765563964844,46.48655700683594,44.0113639831543,43.08131790161133,42.154476165771484,41.43669891357422,40.31128692626953,39.0,37.57658767700195,36.67424011230469,34.885528564453125,35.35533905029297,34.0,32.24903106689453,32.4499626159668,32.202484130859375,32.015621185302734
0,-42.0,-96,18,12,97.08243560791016,98.84330749511719,91.98369598388672,94.3663101196289,88.28363037109375,86.68333435058594,83.36066436767578,81.78630828857422,80.60397338867188,78.10249328613281,76.15773010253906,75.43209075927734,75.43209075927734,73.49829864501953,75.69015502929688,68.00735473632812,70.21395874023438,65.14598846435547,69.89277648925781,66.0984115600586,66.40782928466797,66.40782928466797,62.62587356567383,65.78753662109375,65.14598846435547,64.8459701538086,64.19501495361328,61.13100814819336,62.09669876098633,57.28001403808594,59.43904495239258,58.46366500854492,56.29387283325195,53.93514633178711,52.77309799194336,49.81967544555664,48.66210174560547,48.25971221923828,47.381431579589844,46.173583984375,41.19466018676758,43.185646057128906,40.112342834472656,39.11521530151367,38.20994567871094,37.013511657714844,38.05259704589844,37.013511657714844,34.0,36.055511474609375,33.060550689697266,33.37664031982422
0,-42.0,-96,18,13,96.82975006103516,94.64142608642578,93.40770721435547,92.00543212890625,86.83317565917969,83.73768615722656,80.0,79.8122787475586,78.60025787353516,77.42092895507812,75.21302795410156,74.63243103027344,72.40165710449219,71.02112579345703,71.02112579345703,68.96376037597656,68.47627258300781,67.11929321289062,66.64833068847656,66.18912506103516,65.29930877685547,65.29930877685547,64.0078125,64.40496826171875,63.06346130371094,62.64982223510742,61.29437255859375,58.66856002807617,58.18075180053711,57.80138397216797,56.93856430053711,55.226806640625,54.37830352783203,52.15361785888672,51.03919982910156,48.010414123535156,47.801673889160156,46.615447998046875,45.607017517089844,45.0,41.231056213378906,39.824615478515625,40.607879638671875,36.878177642822266,35.46829605102539,35.46829605102539,34.71310806274414,35.38361358642578,34.65544509887695,32.557640075683594,32.557640075683594,32.015621185302734
0,-42.0,-96,17,16,97.32420349121094,95.52486419677734,98.65596771240234,93.5574722290039,91.59148406982422,87.4757080078125,84.5280990600586,82.20097351074219,81.04936981201172,78.91767883300781,77.78174591064453,75.66372680664062,76.65507507324219,74.5452880859375,72.44308471679688,73.17103576660156,69.1158447265625,67.18630981445312,72.02777099609375,69.1158447265625,67.26811981201172,67.02984619140625,65.19202423095703,66.06814575195312,65.12296295166016,64.19501495361328,63.19810104370117,64.28063201904297,60.406951904296875,58.30952072143555,60.530982971191406,58.85575485229492,56.08921432495117,54.918121337890625,50.990196228027344,50.21951675415039,49.24428939819336,48.50773239135742,45.607017517089844,42.72002029418945,41.48493576049805,41.48493576049805,40.804412841796875,38.60051727294922,37.64305877685547,34.78505325317383,34.78505325317383,35.11410140991211,34.928497314453125,33.541019439697266,33.541019439697266,32.24903106689453
