timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37.0,-95,11,33,111.89280700683594,110.16805267333984,103.7545166015625,101.96568298339844,97.94386291503906,97.06183624267578,90.3382568359375,89.89994812011719,86.40602111816406,81.85963439941406,81.93900299072266,80.23091888427734,75.7693862915039,73.00685119628906,69.6419448852539,70.51950073242188,68.680419921875,66.48307800292969,66.70832061767578,63.348243713378906,61.66035842895508,62.96824645996094,62.513999938964844,62.513999938964844,61.400325775146484,61.29437255859375,62.28964614868164,58.215118408203125,61.20457458496094,59.21148681640625,59.13543701171875,58.30952072143555,61.20457458496094,58.13776779174805,59.21148681640625,58.4208869934082,57.314918518066406,55.226806640625,54.58937454223633,55.44366455078125,56.718605041503906,56.56854248046875,51.97114562988281,54.81787872314453,55.54277801513672,53.45091247558594,53.141319274902344,53.75872039794922,51.078372955322266,50.56678771972656,48.87739944458008,48.54894256591797
0,-37.0,-95,11,33,113.87712860107422,106.67708587646484,107.54068756103516,101.212646484375,104.9571304321289,96.17691802978516,94.41397857666016,88.1929702758789,89.06739044189453,87.46427917480469,82.15229797363281,79.92496490478516,76.27581787109375,73.60027313232422,70.0,76.40026092529297,66.21932983398438,68.7677230834961,64.35060119628906,65.94694519042969,60.8276252746582,62.93647766113281,63.639610290527344,61.61980056762695,61.61980056762695,61.717098236083984,61.073726654052734,61.400325775146484,59.64059066772461,63.411354064941406,59.81638717651367,63.60031509399414,59.81638717651367,60.4400520324707,59.66573715209961,61.073726654052734,58.600341796875,58.13776779174805,59.81638717651367,55.226806640625,58.13776779174805,55.17245864868164,57.28001403808594,52.40229034423828,55.17245864868164,53.413482666015625,53.600372314453125,53.600372314453125,53.25410842895508,52.69725036621094,52.32590103149414,53.712196350097656
0,-37.0,-95,11,34,109.8954086303711,110.16351318359375,107.96759033203125,102.18121337890625,101.86756134033203,94.3663101196289,91.21951293945312,88.0738296508789,87.32124328613281,85.70297241210938,81.74349975585938,77.6208724975586,76.65507507324219,73.37574768066406,73.68174743652344,71.86793518066406,66.85057830810547,65.92420196533203,65.92420196533203,64.47480010986328,65.30696868896484,65.30696868896484,60.8276252746582,61.400325775146484,62.265560150146484,61.91122817993164,61.29437255859375,60.539241790771484,60.74536895751953,59.07622146606445,58.30952072143555,58.830265045166016,60.0333251953125,61.400325775146484,59.6824951171875,57.80138397216797,56.35601043701172,57.697486877441406,56.79788589477539,57.245086669921875,57.27128601074219,53.712196350097656,54.230987548828125,54.7813835144043,54.424259185791016,51.92301940917969,52.88667297363281,53.36665725708008,51.4781494140625,53.15073013305664,52.15361785888672,51.0
0,-37.0,-95,11,34,108.22661590576172,108.6876220703125,103.78824615478516,106.43777465820312,96.15092468261719,96.25486755371094,92.57429504394531,89.44271850585938,84.9705810546875,80.05622863769531,80.05622863769531,76.92203521728516,74.84651184082031,72.44998168945312,73.05477142333984,65.78753662109375,69.57010650634766,64.8459701538086,67.91170501708984,64.13267517089844,64.32728576660156,62.96824645996094,63.150611877441406,61.814239501953125,60.29925537109375,63.50590515136719,60.13318634033203,59.21148681640625,63.12685775756836,60.074954986572266,65.27633666992188,63.071388244628906,61.13100814819336,59.304298400878906,60.20797348022461,57.21887969970703,57.42821502685547,59.53990173339844,60.41522979736328,59.84145736694336,53.93514633178711,59.228370666503906,56.04462432861328,56.04462432861328,55.36244201660156,53.16013717651367,53.851646423339844,53.3104133605957,50.990196228027344,52.35456085205078,52.430908203125,50.6063232421875
0,-37.0,-95,11,33,113.17243194580078,110.3177261352539,109.60382843017578,102.64988708496094,101.13851928710938,95.4620361328125,94.06912231445312,90.52071380615234,88.39117431640625,82.73451232910156,81.32035064697266,79.30951690673828,77.23341369628906,75.00666809082031,71.70076751708984,70.29224395751953,69.40460968017578,66.61080932617188,66.61080932617188,64.637451171875,64.40496826171875,62.96824645996094,61.91122817993164,60.90156173706055,61.773780822753906,62.169124603271484,62.17716598510742,59.9416389465332,60.373836517333984,59.03388977050781,59.05929183959961,59.03388977050781,61.29437255859375,58.18075180053711,60.0333251953125,59.4810905456543,58.18075180053711,58.5918083190918,56.93856430053711,54.708316802978516,57.982757568359375,55.217750549316406,53.00943374633789,54.20331954956055,53.413482666015625,51.7397346496582,54.488529205322266,50.93132781982422,53.037723541259766,52.009613037109375,50.477718353271484,52.15361785888672
0,-37.0,-95,11,34,115.41230773925781,110.05907440185547,110.14535522460938,101.3558120727539,102.72779846191406,97.75479888916016,93.64827728271484,93.1504135131836,90.73587799072266,85.95928955078125,85.42247772216797,81.85963439941406,76.48529052734375,73.40980529785156,73.9256362915039,73.53910827636719,70.57620239257812,70.83784484863281,65.19202423095703,66.40782928466797,65.14598846435547,63.06346130371094,66.4906005859375,62.36986541748047,61.98386764526367,62.96824645996094,62.801273345947266,62.801273345947266,62.169124603271484,63.78871536254883,60.530982971191406,62.96824645996094,62.169124603271484,61.0,63.150611877441406,62.801273345947266,61.814239501953125,59.43904495239258,60.87692642211914,59.90826416015625,59.13543701171875,58.94064712524414,59.203041076660156,56.64803695678711,56.64803695678711,54.625999450683594,55.46169662475586,56.4358024597168,56.080299377441406,55.226806640625,56.22277069091797,55.973209381103516
0,-37.0,-95,11,34,118.71394348144531,115.52488708496094,104.8093490600586,106.9205322265625,103.69667053222656,99.84988403320312,95.63471984863281,94.5304183959961,92.6552734375,86.70063781738281,84.2911605834961,83.21658325195312,78.10249328613281,76.02631378173828,76.0,71.00704193115234,74.02702331542969,69.18092346191406,69.18092346191406,65.27633666992188,66.37017059326172,67.36467742919922,63.150611877441406,64.13267517089844,63.56099319458008,67.46851348876953,64.76110076904297,63.348243713378906,62.361846923828125,63.06346130371094,62.585941314697266,63.324562072753906,63.324562072753906,61.13100814819336,61.188232421875,61.188232421875,60.63827133178711,61.0,59.228370666503906,60.20797348022461,58.4208869934082,59.41380310058594,56.4358024597168,56.22277069091797,58.00862121582031,51.03919982910156,54.0,56.080299377441406,54.147945404052734,53.23532485961914,53.600372314453125,51.92301940917969
0,-37.0,-95,10,37,112.96902465820312,104.92378234863281,112.80514526367188,103.36827087402344,100.16985321044922,94.3663101196289,93.94147491455078,89.8220443725586,88.84255981445312,88.0738296508789,82.76472473144531,79.42921447753906,76.48529052734375,74.67261505126953,73.55270385742188,70.34912872314453,66.18912506103516,67.11929321289062,66.00757598876953,66.00757598876953,67.02984619140625,65.03076171875,62.07253646850586,65.27633666992188,62.20128631591797,62.20128631591797,61.20457458496094,62.28964614868164,59.304298400878906,61.814239501953125,59.53990173339844,62.3939094543457,61.52235412597656,59.21148681640625,58.215118408203125,59.21148681640625,58.13776779174805,57.14017868041992,58.03447341918945,57.00876998901367,58.03447341918945,56.00892639160156,56.00892639160156,53.00943374633789,53.0848388671875,54.147945404052734,53.46026611328125,52.345008850097656,52.95280838012695,52.201534271240234,49.33558654785156,47.53945541381836
0,-37.0,-95,11,34,115.20850372314453,109.20164489746094,107.80074310302734,100.2646484375,102.303466796875,95.0,92.80086517333984,90.0,85.8021011352539,83.24061584472656,83.6002426147461,79.6303939819336,76.27581787109375,74.88658142089844,72.94518280029297,69.46221923828125,68.0,68.0,65.7419204711914,65.30696868896484,63.56099319458008,63.158531188964844,62.96824645996094,64.8459701538086,61.6846809387207,62.93647766113281,64.8459701538086,61.400325775146484,58.52349853515625,61.98386764526367,59.46427536010742,59.4810905456543,61.400325775146484,56.61272048950195,60.4400520324707,60.4400520324707,58.52349853515625,55.71355438232422,57.93962478637695,57.384666442871094,58.694122314453125,55.54277801513672,55.46169662475586,53.22593307495117,52.77309799194336,52.35456085205078,56.080299377441406,51.03919982910156,50.80354309082031,53.26349639892578,50.93132781982422,48.91830062866211
0,-37.0,-95,11,33,114.33721923828125,115.74540710449219,105.75916290283203,108.85311126708984,100.89598846435547,99.02020263671875,94.81033325195312,90.42676544189453,86.83317565917969,82.97589874267578,83.09632873535156,79.98124694824219,77.78174591064453,75.66372680664062,75.66372680664062,67.89698028564453,72.86288452148438,65.85590362548828,68.4105224609375,69.02897644042969,66.06814575195312,64.637451171875,59.64059066772461,63.812225341796875,64.49806213378906,62.433963775634766,63.631752014160156,60.90156173706055,62.64982223510742,59.53990173339844,61.29437255859375,60.0333251953125,62.433963775634766,60.539241790771484,61.057350158691406,59.36328887939453,60.539241790771484,59.6824951171875,59.07622146606445,59.64059066772461,55.0,58.00862121582031,56.40035629272461,56.22277069091797,53.75872039794922,51.6623649597168,51.7397346496582,53.90732955932617,52.49761962890625,51.61395263671875,53.25410842895508,49.39635467529297
