timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,16,13,100.89598846435547,99.92497253417969,96.31718444824219,95.33625030517578,89.9888916015625,89.02246856689453,83.6779556274414,81.4923324584961,79.55501556396484,76.40026092529297,73.76313781738281,71.84010314941406,68.00735473632812,63.89052963256836,61.35144805908203,56.32051086425781,53.16013717651367,48.383880615234375,44.92215347290039,42.05948257446289,37.0,33.83784866333008,28.861740112304688,25.495098114013672,22.203603744506836,20.0,16.155494689941406,15.65247631072998,16.970561981201172,18.601076126098633,20.615528106689453,23.323806762695312,24.698177337646484,26.62705421447754,28.017850875854492,27.80287742614746,27.80287742614746,27.018512725830078,26.248809814453125,27.58622932434082,26.870058059692383,26.870058059692383,23.34523582458496,22.671567916870117,22.671567916870117,21.931713104248047,21.260292053222656,22.022714614868164,19.209373474121094,20.808652877807617,19.72308349609375,17.8885440826416
0,-43,-95,15,16,96.60745239257812,93.81364440917969,92.6552734375,88.60022735595703,85.8021011352539,83.40863037109375,80.21221923828125,77.20103454589844,76.40026092529297,72.20111083984375,70.0,68.4105224609375,65.4369888305664,60.4400520324707,57.48912811279297,52.801513671875,50.6063232421875,47.01063537597656,43.27817153930664,39.824615478515625,34.828147888183594,31.400636672973633,27.018512725830078,24.698177337646484,20.59126091003418,18.384777069091797,15.0,14.142135620117188,16.155494689941406,17.492855072021484,18.357559204101562,21.40093421936035,22.203603744506836,24.413110733032227,25.806976318359375,25.806976318359375,25.238859176635742,25.553865432739258,24.59674835205078,23.706539154052734,24.59674835205078,23.706539154052734,23.25940704345703,21.931713104248047,21.540658950805664,20.248456954956055,20.248456954956055,20.248456954956055,18.973665237426758,18.681541442871094,18.439088821411133,18.248287200927734
0,-43,-95,15,16,103.09703826904297,101.11874389648438,96.02603912353516,94.20191192626953,90.25519561767578,88.1192398071289,86.14522552490234,81.74349975585938,81.21575927734375,77.10382843017578,75.13321685791016,71.84706115722656,68.88395690917969,65.73431396484375,62.36986541748047,58.051700592041016,53.93514633178711,50.0099983215332,43.73785400390625,41.773197174072266,37.656341552734375,33.541019439697266,29.42787742614746,27.018512725830078,23.0,20.2237491607666,17.8885440826416,16.401220321655273,19.10497283935547,21.40093421936035,20.59126091003418,22.825424194335938,24.698177337646484,26.07680892944336,29.681644439697266,29.681644439697266,30.232433319091797,27.80287742614746,28.42534065246582,27.658634185791016,26.248809814453125,26.90724754333496,25.495098114013672,24.75883674621582,24.041629791259766,23.34523582458496,22.627416610717773,23.34523582458496,22.671567916870117,21.260292053222656,21.40093421936035,19.72308349609375
0,-43,-95,16,12,98.0,97.0,95.00526428222656,93.00537872314453,88.0,85.0,81.0,80.0,76.00657653808594,75.00666809082031,73.00685119628906,68.00735473632812,66.00757598876953,63.0,59.0,55.009090423583984,52.038448333740234,46.010868072509766,44.0113639831543,40.0,37.013511657714844,33.0151481628418,28.07133674621582,26.476404190063477,20.615528106689453,18.384777069091797,14.866068840026855,17.20465087890625,17.464248657226562,17.72004508972168,21.189620971679688,23.53720474243164,27.20294189453125,26.925823211669922,29.120439529418945,27.892650604248047,28.160255432128906,28.460498809814453,27.85677719116211,27.312999725341797,25.079872131347656,26.925823211669922,24.166091918945312,24.166091918945312,21.931713104248047,21.02379608154297,21.931713104248047,21.470911026000977,20.59126091003418,20.59126091003418,18.867961883544922,19.84943389892578
0,-43,-95,15,16,97.1287841796875,95.38343811035156,92.1791763305664,92.28217315673828,86.83317565917969,86.45230102539062,81.12335968017578,80.62257385253906,76.32168579101562,73.82411193847656,72.06941223144531,67.60177612304688,65.86349487304688,61.400325775146484,58.830265045166016,54.37830352783203,50.774009704589844,46.3249397277832,43.416587829589844,39.4461669921875,36.359317779541016,32.24903106689453,26.419689178466797,22.472204208374023,20.880613327026367,18.439088821411133,16.278820037841797,16.76305389404297,17.492855072021484,19.416488647460938,22.671567916870117,24.75883674621582,25.495098114013672,26.172504425048828,26.248809814453125,27.018512725830078,27.80287742614746,27.80287742614746,27.80287742614746,26.62705421447754,25.238859176635742,24.59674835205078,24.698177337646484,22.825424194335938,22.825424194335938,21.470911026000977,21.02379608154297,20.124610900878906,21.02379608154297,19.697715759277344,18.027755737304688,18.681541442871094
0,-43,-95,15,16,98.18350219726562,95.41488647460938,95.13148498535156,92.6498794555664,90.42676544189453,84.05950164794922,82.37718200683594,79.07591247558594,76.85050201416016,76.32168579101562,73.9256362915039,69.83551788330078,66.73080444335938,63.1347770690918,58.5918083190918,54.708316802978516,51.107730865478516,47.41307830810547,44.777225494384766,40.31128692626953,36.2353401184082,33.12099075317383,26.925823211669922,25.806976318359375,22.203603744506836,19.10497283935547,16.155494689941406,16.124515533447266,16.0,19.235383987426758,21.21320343017578,23.34523582458496,25.495098114013672,26.305892944335938,26.476404190063477,27.294687271118164,28.160255432128906,27.073972702026367,27.018512725830078,26.0,26.019224166870117,26.019224166870117,25.0,22.022714614868164,22.0,22.022714614868164,22.022714614868164,21.095022201538086,20.099750518798828,20.2237491607666,19.646883010864258,18.027755737304688
0,-43,-95,15,16,96.87621307373047,94.04785919189453,92.6552734375,89.80534362792969,87.68124389648438,81.32035064697266,79.90619659423828,77.077880859375,77.78174591064453,74.2765121459961,72.13875579833984,68.62215423583984,64.38167572021484,61.52235412597656,58.0,55.865909576416016,50.2493782043457,46.69047164916992,42.42640686035156,39.59798049926758,36.79673767089844,31.827661514282227,29.0,25.612497329711914,22.803508758544922,20.124610900878906,16.124515533447266,16.031219482421875,17.464248657226562,18.384777069091797,20.124610900878906,21.954498291015625,24.59674835205078,25.553865432739258,28.23118782043457,28.23118782043457,26.570659637451172,27.513633728027344,27.20294189453125,26.570659637451172,24.041629791259766,23.76972770690918,24.041629791259766,21.840330123901367,21.840330123901367,20.615528106689453,20.615528106689453,20.39607810974121,20.615528106689453,20.39607810974121,20.099750518798828,19.02629852294922
0,-43,-95,15,16,99.86490631103516,100.68763732910156,94.30270385742188,96.79875946044922,87.92041778564453,89.30845642089844,82.92768096923828,81.27114868164062,79.61155700683594,74.88658142089844,74.88658142089844,69.63475799560547,68.818603515625,64.637451171875,62.433963775634766,54.918121337890625,53.5350341796875,46.3249397277832,45.486263275146484,40.49691390991211,36.8917350769043,33.83784866333008,27.658634185791016,26.172504425048828,22.627416610717773,19.72308349609375,17.262676239013672,17.029386520385742,18.027755737304688,19.646883010864258,21.840330123901367,25.961509704589844,27.658634185791016,27.892650604248047,29.4108829498291,28.160255432128906,29.120439529418945,28.635643005371094,29.42787742614746,29.42787742614746,26.305892944335938,27.166154861450195,25.179357528686523,25.179357528686523,23.194826126098633,23.0867919921875,23.0867919921875,22.090721130371094,20.02498435974121,20.0,21.02379608154297,20.099750518798828
0,-43,-95,15,16,95.88013458251953,90.8019790649414,91.92388153076172,88.60022735595703,85.16454315185547,81.32035064697266,80.08120727539062,77.49193572998047,75.96051788330078,71.84010314941406,70.21395874023438,67.72000885009766,64.8459701538086,60.4400520324707,55.6596794128418,54.120235443115234,49.33558654785156,46.48655700683594,42.44997024536133,39.293766021728516,34.48188018798828,30.805843353271484,27.892650604248047,25.179357528686523,20.02498435974121,18.027755737304688,15.231546401977539,14.21267032623291,16.401220321655273,19.416488647460938,21.095022201538086,21.954498291015625,24.59674835205078,25.238859176635742,26.62705421447754,27.459060668945312,26.4007568359375,28.42534065246582,26.4007568359375,27.018512725830078,24.83948516845703,24.083189010620117,24.83948516845703,22.671567916870117,22.671567916870117,21.931713104248047,21.21320343017578,21.21320343017578,21.21320343017578,19.84943389892578,19.84943389892578,18.027755737304688
0,-43,-95,16,13,101.59724426269531,101.212646484375,94.66783905029297,97.1287841796875,88.6848373413086,89.06739044189453,86.35391998291016,82.85529327392578,81.00617218017578,76.5375747680664,75.59100341796875,71.58910369873047,69.77105712890625,65.76473236083984,62.60990524291992,58.13776779174805,54.5618896484375,47.423622131347656,46.957427978515625,42.48529052734375,37.57658767700195,34.885528564453125,29.529645919799805,25.806976318359375,23.600847244262695,21.260292053222656,17.8885440826416,16.492422103881836,17.029386520385742,20.0,22.203603744506836,23.34523582458496,28.284271240234375,28.160255432128906,29.068883895874023,29.068883895874023,29.017236709594727,30.01666259765625,30.01666259765625,29.0,26.019224166870117,28.07133674621582,26.019224166870117,25.01999282836914,24.083189010620117,22.203603744506836,22.090721130371094,23.194826126098633,23.34523582458496,21.3775577545166,21.587032318115234,20.880613327026367
