timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,24,9,102.72779846191406,105.67875671386719,99.7296371459961,102.85912322998047,112.16059875488281,116.05602264404297,115.43396759033203,118.84864044189453,119.85408020019531,125.31958770751953,127.7380142211914,127.42448425292969,123.6850814819336,115.73245239257812,111.64676666259766,108.01851654052734,101.0197982788086,96.08329772949219,90.022216796875,91.0,86.0,86.09297180175781,82.00609588623047,83.09632873535156,83.0,80.02499389648438,75.13321685791016,73.76313781738281,68.3081283569336,67.97793579101562,58.52349853515625,59.66573715209961,56.7274169921875,53.037723541259766,50.990196228027344,49.20365905761719,49.39635467529297,49.24428939819336,48.764739990234375,50.56678771972656,53.66563034057617,52.81098556518555,55.6596794128418,56.30275344848633,56.32051086425781,61.13100814819336,62.36986541748047,68.06614685058594,71.25306701660156,72.11102294921875,74.00675964355469,72.02777099609375
0,-47,-95,25,5,136.78085327148438,141.7674102783203,147.32276916503906,143.75326538085938,152.61061096191406,154.6156463623047,153.00326538085938,148.40484619140625,144.46107482910156,137.90576171875,138.8416290283203,132.38201904296875,128.88754272460938,120.91732788085938,114.56002807617188,108.93116760253906,106.21675872802734,100.4987564086914,93.7229995727539,95.2680435180664,90.78546142578125,87.61849212646484,82.00609588623047,83.00602722167969,83.86894226074219,84.148681640625,78.24320983886719,75.80237579345703,71.02112579345703,67.08203887939453,64.25729370117188,62.09669876098633,55.54277801513672,53.15073013305664,54.0,54.037025451660156,53.15073013305664,50.2493782043457,49.47726821899414,54.34151077270508,54.5710563659668,54.4058837890625,57.584720611572266,57.93962478637695,57.93962478637695,59.09314727783203,63.50590515136719,67.11929321289062,69.46221923828125,74.09453582763672,74.20242309570312,79.30951690673828
0,-47,-95,24,10,130.86251831054688,126.81088256835938,121.40016174316406,128.60015869140625,127.31456756591797,131.54847717285156,130.7363739013672,131.0343475341797,129.35609436035156,131.47242736816406,134.2609405517578,134.73678588867188,128.39002990722656,120.2081527709961,116.69190216064453,112.92918395996094,105.99056243896484,103.84603881835938,97.86214447021484,89.44271850585938,88.84255981445312,88.45903015136719,86.83317565917969,87.29833984375,82.97589874267578,83.52245330810547,79.7057113647461,74.4311752319336,74.625732421875,68.24954223632812,66.52819061279297,60.95900344848633,59.90826416015625,56.080299377441406,56.4358024597168,54.625999450683594,52.55473327636719,55.02726745605469,53.36665725708008,54.34151077270508,57.070133209228516,57.55866622924805,62.513999938964844,60.406951904296875,63.19810104370117,60.008331298828125,67.00746154785156,69.00724792480469,72.3394775390625,74.5452880859375,78.26238250732422,79.8122787475586
0,-47,-95,24,9,154.31137084960938,156.7322540283203,160.31219482421875,159.0125732421875,159.92811584472656,152.75143432617188,149.57606506347656,145.4544677734375,143.75326538085938,137.18600463867188,130.8319549560547,127.98828125,123.79418182373047,119.67037963867188,113.89907836914062,105.64563751220703,99.35794067382812,94.3663101196289,89.49860382080078,87.00574493408203,85.42832946777344,84.40379333496094,82.00609588623047,80.0,80.43009185791016,78.10249328613281,74.41101837158203,72.67048645019531,68.60028839111328,65.79513549804688,58.52349853515625,57.9741325378418,54.58937454223633,56.14267349243164,53.0,52.038448333740234,50.03998565673828,50.2493782043457,52.95280838012695,53.600372314453125,51.244510650634766,55.36244201660156,56.64803695678711,56.35601043701172,58.13776779174805,58.5918083190918,62.7694206237793,66.8879623413086,68.50547790527344,73.00685119628906,74.5184555053711,75.66372680664062
0,-47,-95,25,5,143.05593872070312,143.40501403808594,135.428955078125,143.0034942626953,142.00352478027344,145.26182556152344,140.5453643798828,141.32232666015625,136.85394287109375,134.23858642578125,132.6197509765625,127.76932525634766,121.63058471679688,116.81181335449219,108.84851837158203,103.73042297363281,98.97979736328125,92.02716827392578,89.9888916015625,89.02246856689453,85.16454315185547,84.64632415771484,78.58753204345703,81.78630828857422,80.77747344970703,77.49193572998047,73.35530090332031,72.06941223144531,66.61080932617188,63.12685775756836,57.982757568359375,61.400325775146484,55.217750549316406,51.312767028808594,50.537113189697266,52.39274597167969,50.28916549682617,50.28916549682617,50.0099983215332,53.75872039794922,52.239830017089844,54.230987548828125,54.00925827026367,54.00925827026367,59.0,59.13543701171875,61.13100814819336,61.29437255859375,65.4904556274414,70.21395874023438,70.8307876586914,71.16881561279297
0,-47,-95,25,6,96.60745239257812,95.34149169921875,93.98403930664062,99.72462463378906,102.78618621826172,103.84603881835938,107.70793914794922,114.14026641845703,116.10771179199219,119.941650390625,124.7878189086914,128.06248474121094,127.098388671875,117.068359375,115.21284484863281,105.0047607421875,103.00485229492188,96.0,94.13288116455078,88.09085845947266,83.38465118408203,86.46965026855469,83.38465118408203,80.39900207519531,83.2946548461914,80.0062484741211,74.5452880859375,74.52516174316406,70.21395874023438,67.23094177246094,63.06346130371094,64.14047241210938,57.80138397216797,56.080299377441406,53.81449508666992,53.600372314453125,53.413482666015625,52.201534271240234,53.851646423339844,54.58937454223633,53.712196350097656,56.080299377441406,57.384666442871094,56.30275344848633,58.8217658996582,61.6846809387207,65.52098846435547,65.51335906982422,70.40596771240234,72.44308471679688,76.16429901123047,74.0
0,-47,-95,25,6,94.02127075195312,95.34149169921875,100.23971557617188,98.83824920654297,110.92339324951172,111.2339859008789,118.84864044189453,122.42957305908203,124.31009674072266,135.7681884765625,135.7681884765625,127.76932525634766,125.00399780273438,119.01260375976562,114.2365951538086,107.33126068115234,103.7545166015625,96.15092468261719,93.81364440917969,89.47066497802734,87.32124328613281,84.11896514892578,80.62257385253906,83.21658325195312,83.35466766357422,84.11896514892578,79.69943237304688,76.15773010253906,72.83543395996094,66.18912506103516,67.11929321289062,60.67124557495117,58.94064712524414,57.00876998901367,56.46237564086914,53.3104133605957,54.625999450683594,55.56977462768555,53.0,55.4707145690918,55.44366455078125,59.66573715209961,58.41232681274414,62.2414665222168,60.81118392944336,63.639610290527344,65.94694519042969,69.20259857177734,70.60453033447266,73.81734466552734,76.66159057617188,73.79024505615234
0,-47,-95,25,5,114.54693603515625,116.21101379394531,121.49485778808594,120.10828399658203,124.6795883178711,128.12884521484375,134.23858642578125,137.3062286376953,141.7674102783203,135.59498596191406,136.56500244140625,127.94529724121094,122.96747589111328,116.21101379394531,109.85900115966797,107.89810180664062,100.60317993164062,97.41663360595703,91.83136749267578,87.61849212646484,87.00574493408203,82.46211242675781,82.32861328125,82.8070068359375,79.39773559570312,80.0,75.13321685791016,73.53910827636719,67.18630981445312,65.73431396484375,64.19501495361328,64.0,59.304298400878906,54.7448616027832,53.600372314453125,49.72926712036133,51.6623649597168,51.62363815307617,50.56678771972656,50.56678771972656,56.82429122924805,55.4707145690918,57.982757568359375,59.36328887939453,61.400325775146484,61.61980056762695,63.411354064941406,65.29930877685547,72.86288452148438,72.18032836914062,75.1664810180664,77.42092895507812
0,-47,-95,25,5,160.20611572265625,164.7847137451172,168.5823211669922,165.30274963378906,161.72198486328125,148.9228057861328,148.5530242919922,141.4496307373047,137.88763427734375,135.79396057128906,127.40486907958984,123.43419647216797,122.78843688964844,112.29425811767578,111.04053497314453,107.41508483886719,99.4032211303711,94.86833190917969,90.42676544189453,90.13877868652344,87.132080078125,83.86298370361328,79.4040298461914,81.98780059814453,82.09750366210938,79.2022705078125,74.96665954589844,75.07329559326172,70.80254364013672,66.37017059326172,60.373836517333984,62.62587356567383,56.32051086425781,53.600372314453125,49.36598205566406,50.03998565673828,50.0,49.04079818725586,49.25444030761719,46.27094268798828,53.23532485961914,54.7448616027832,54.918121337890625,52.201534271240234,57.9741325378418,56.61272048950195,62.297672271728516,64.62197875976562,69.46221923828125,71.11258697509766,73.06161499023438,72.40165710449219
0,-47,-95,25,5,90.24411010742188,88.32327270507812,93.21480560302734,87.4757080078125,100.4987564086914,100.4987564086914,107.78682708740234,114.1095962524414,118.1524429321289,126.0,125.00399780273438,124.10076904296875,120.33702850341797,118.4229736328125,111.16204071044922,104.47966003417969,102.70345306396484,90.93404388427734,89.94442749023438,87.82368469238281,82.87339782714844,83.74365997314453,79.42921447753906,80.28075408935547,81.04936981201172,79.5110092163086,79.10120391845703,72.56031799316406,72.00694274902344,68.00735473632812,62.64982223510742,59.05929183959961,58.52349853515625,55.217750549316406,52.40229034423828,50.2493782043457,50.2493782043457,53.26349639892578,54.037025451660156,54.08327102661133,53.851646423339844,56.4358024597168,55.07267761230469,56.82429122924805,59.93329620361328,61.46543884277344,64.25729370117188,65.25334930419922,67.35725402832031,70.60453033447266,72.56720733642578,74.24284362792969
