timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,25,5,142.56227111816406,144.5164337158203,153.1175994873047,148.38462829589844,150.3329620361328,143.69412231445312,137.05838012695312,132.0037841796875,130.8739776611328,128.97286987304688,122.4948959350586,118.19052124023438,116.7261734008789,113.1370849609375,106.77546691894531,103.27632904052734,100.4987564086914,92.6552734375,90.68627166748047,89.14033508300781,82.07313537597656,84.2911605834961,79.98124694824219,78.10249328613281,82.07313537597656,84.148681640625,84.40379333496094,82.49242401123047,78.77182006835938,81.54139709472656,75.0,75.92759704589844,69.46221923828125,68.11754608154297,68.0,67.00746154785156,67.00746154785156,63.19810104370117,64.49806213378906,61.29437255859375,65.6201171875,67.26811981201172,65.4904556274414,64.62971496582031,65.11528015136719,65.76473236083984,68.65857696533203,72.56720733642578,73.75635528564453,76.90253448486328,78.84795379638672,78.77182006835938
0,-47,-95,24,9,132.5745086669922,133.70115661621094,145.34442138671875,143.96180725097656,148.18907165527344,145.64683532714844,140.356689453125,134.52508544921875,131.48764038085938,124.40257263183594,128.84486389160156,121.37957000732422,119.09659576416016,111.8659896850586,109.87720489501953,104.00480651855469,100.4987564086914,93.38094329833984,92.6552734375,91.3509750366211,84.95881652832031,84.85281372070312,80.72174072265625,82.75868225097656,82.75868225097656,84.50444030761719,82.37718200683594,83.6480712890625,81.43709564208984,78.77182006835938,77.36924743652344,75.50496673583984,76.53103637695312,71.11258697509766,71.02816009521484,63.03173828125,67.00746154785156,67.26811981201172,64.49806213378906,67.60177612304688,64.62971496582031,64.77654266357422,65.30696868896484,64.77654266357422,65.73431396484375,68.24954223632812,66.2872543334961,72.18032836914062,76.40026092529297,76.65507507324219,77.49193572998047,80.77747344970703
0,-47,-95,24,10,99.46356201171875,99.46356201171875,98.0051040649414,101.96568298339844,108.37435150146484,117.27318572998047,114.1095962524414,122.0,125.0,128.06248474121094,127.098388671875,120.20399475097656,118.2708740234375,113.53413391113281,108.5587387084961,104.69001770019531,97.73944854736328,93.77099609375,90.66973114013672,84.85281372070312,83.72574615478516,80.41144561767578,80.8949966430664,77.92945861816406,77.78174591064453,81.3019027709961,83.00602722167969,77.5241928100586,77.66595458984375,78.10249328613281,73.00685119628906,72.09021759033203,70.23532104492188,66.8879623413086,69.065185546875,62.801273345947266,67.62396240234375,65.19202423095703,67.88224792480469,63.639610290527344,62.96824645996094,64.35060119628906,65.19202423095703,66.52819061279297,64.44377136230469,64.03124237060547,65.94694519042969,69.52696990966797,71.40028381347656,73.81734466552734,75.7165756225586,79.25907135009766
0,-47,-95,24,10,133.8095703125,132.63861083984375,142.80056762695312,139.84634399414062,147.02720642089844,151.7168426513672,146.47866821289062,141.60508728027344,138.4051971435547,133.00375366210938,130.60244750976562,124.63145446777344,121.51131439208984,118.22859191894531,109.34349822998047,109.04127502441406,101.41498565673828,95.67131042480469,94.11163330078125,89.80534362792969,86.27861785888672,85.58621215820312,81.3449478149414,84.2199478149414,83.63013458251953,84.2911605834961,85.08818817138672,82.76472473144531,79.47956085205078,79.69943237304688,80.60397338867188,76.79192352294922,76.41989135742188,73.02738952636719,73.00685119628906,69.35416412353516,69.87130737304688,68.44705963134766,65.51335906982422,67.91170501708984,68.44705963134766,69.6419448852539,69.6419448852539,68.4105224609375,65.96968841552734,69.37578582763672,74.3303451538086,73.37574768066406,76.843994140625,80.23091888427734,84.9705810546875,83.24061584472656
0,-47,-95,24,9,96.7470932006836,97.86725616455078,101.86756134033203,105.38026428222656,109.65856170654297,116.29703521728516,121.27654266357422,124.73973083496094,129.24781799316406,129.75746154785156,125.87692260742188,118.9033203125,117.34138488769531,113.21660614013672,106.32027435302734,107.56393432617188,97.14422607421875,95.18928527832031,92.8493423461914,87.66413116455078,84.75848388671875,82.07923126220703,80.05622863769531,80.62257385253906,80.99382781982422,80.3243408203125,82.87339782714844,85.21150207519531,78.025634765625,79.02531433105469,74.67261505126953,73.00685119628906,72.73238372802734,73.16419982910156,70.00714111328125,69.85699462890625,67.11929321289062,64.49806213378906,64.0078125,66.0378646850586,66.0378646850586,65.51335906982422,69.065185546875,66.0378646850586,68.50547790527344,70.72481536865234,70.80254364013672,73.00685119628906,74.81310272216797,77.46611785888672,79.30951690673828,79.19596099853516
0,-47,-95,24,9,121.79490661621094,126.05157470703125,134.82582092285156,135.6945037841797,139.67103576660156,144.05902099609375,143.17820739746094,138.57127380371094,135.15176391601562,127.09445190429688,127.09445190429688,119.03781127929688,116.6061782836914,112.20071411132812,106.25440979003906,105.64563751220703,100.2646484375,96.67471313476562,93.4344711303711,85.70297241210938,86.83317565917969,85.79627227783203,82.97589874267578,83.48652648925781,83.09632873535156,84.40379333496094,85.95928955078125,86.33075714111328,84.8646011352539,81.74349975585938,79.42921447753906,79.5110092163086,75.1664810180664,74.0,67.11929321289062,67.60177612304688,65.27633666992188,68.06614685058594,65.76473236083984,68.73136138916016,68.88395690917969,66.2872543334961,66.70832061767578,66.70832061767578,67.72000885009766,70.21395874023438,69.92138671875,72.73238372802734,73.05477142333984,78.77182006835938,80.62257385253906,79.15807342529297
0,-47,-95,25,6,89.49860382080078,91.7823486328125,91.24143981933594,98.73196411132812,98.61541748046875,108.29589080810547,111.11255645751953,117.068359375,119.00420379638672,122.01639556884766,125.09996032714844,124.48694610595703,121.59358215332031,118.51160430908203,111.36426544189453,111.15754699707031,98.15293884277344,98.15293884277344,97.16481018066406,89.26925659179688,88.81441497802734,88.1192398071289,87.132080078125,88.84255981445312,89.10667419433594,88.36288452148438,87.14356231689453,91.4439697265625,82.97589874267578,83.93450164794922,80.99382781982422,80.95677947998047,76.15773010253906,73.23933410644531,69.20259857177734,71.84010314941406,69.20259857177734,66.52819061279297,66.52819061279297,66.48307800292969,66.48307800292969,68.59300231933594,69.29646301269531,66.52819061279297,69.52696990966797,67.47592163085938,74.20242309570312,74.20242309570312,75.60423278808594,79.2022705078125,79.88116455078125,80.77747344970703
0,-47,-95,25,5,115.39497375488281,115.31695556640625,110.72488403320312,120.16654968261719,116.38728332519531,125.87692260742188,128.5496063232422,130.04998779296875,129.0658721923828,125.15989685058594,121.49485778808594,116.96580505371094,112.44554138183594,109.1650161743164,104.17293548583984,104.01922607421875,94.00531768798828,94.08506774902344,85.0,89.005615234375,83.02409362792969,85.0,83.02409362792969,82.00609588623047,83.15046691894531,82.2192153930664,81.58431243896484,82.71033477783203,75.96051788330078,78.72102355957031,71.56116485595703,75.0,72.4706802368164,70.71067810058594,67.88224792480469,69.42621612548828,65.0,64.40496826171875,64.637451171875,62.68173599243164,64.637451171875,61.91122817993164,66.8879623413086,62.68173599243164,61.057350158691406,64.49806213378906,68.09552001953125,73.06161499023438,71.5541763305664,73.40980529785156,74.09453582763672,74.94664764404297
0,-47,-95,25,6,141.65098571777344,140.0,133.70115661621094,138.697509765625,140.80128479003906,136.41847229003906,138.63621520996094,137.6154022216797,135.3846435546875,129.35609436035156,129.35609436035156,126.1784439086914,123.3693618774414,114.4770736694336,108.52188873291016,107.20074462890625,103.36827087402344,97.01546478271484,97.32420349121094,91.7823486328125,91.98369598388672,85.15867614746094,85.14693450927734,89.26925659179688,84.5280990600586,86.83317565917969,87.46427917480469,85.0,83.86298370361328,82.20097351074219,81.56592559814453,78.49203491210938,75.1664810180664,75.0,68.60028839111328,70.1783447265625,69.46221923828125,67.60177612304688,67.5351791381836,65.3681869506836,66.21178436279297,67.23094177246094,70.21395874023438,68.02940368652344,70.21395874023438,70.26378631591797,70.93659210205078,73.73601531982422,78.18567657470703,77.79460144042969,79.12016296386719,82.0
0,-47,-95,24,10,97.52947998046875,99.2471694946289,96.17691802978516,98.73196411132812,101.40019989013672,110.36756896972656,112.07140350341797,118.00423431396484,122.00409698486328,124.00403594970703,128.00390625,125.19584655761719,118.2708740234375,115.35163879394531,105.3043212890625,106.21205139160156,101.27191162109375,100.7174301147461,92.39588928222656,88.84255981445312,87.82368469238281,85.15867614746094,86.83317565917969,84.71717834472656,86.28441619873047,88.09085845947266,88.0227279663086,84.71717834472656,80.41144561767578,81.74349975585938,77.2528305053711,78.79086303710938,71.69379425048828,71.56116485595703,69.20259857177734,67.47592163085938,68.7677230834961,68.59300231933594,65.79513549804688,67.20863342285156,66.48307800292969,67.20863342285156,67.26811981201172,65.19202423095703,65.94694519042969,67.26811981201172,69.52696990966797,74.81310272216797,75.0,78.23681640625,82.15229797363281,81.6333236694336
