timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,13,56.36488342285156,54.230987548828125,54.7813835144043,53.48831558227539,52.81098556518555,51.54609680175781,52.201534271240234,49.72926712036133,51.41984176635742,51.41984176635742,52.17279052734375,50.80354309082031,51.788028717041016,51.788028717041016,50.635955810546875,52.46903991699219,50.48762130737305,51.4781494140625,51.244510650634766,52.345008850097656,52.46903991699219,51.4781494140625,51.4781494140625,51.35172653198242,52.46903991699219,52.46903991699219,51.62363815307617,50.80354309082031,49.81967544555664,48.83646011352539,47.85394287109375,46.87216567993164,46.097721099853516,44.384681701660156,44.14748001098633,42.95346450805664,42.72002029418945,41.761226654052734,41.48493576049805,39.84971618652344,38.60051727294922,38.60051727294922,38.897300720214844,38.27531814575195,38.27531814575195,35.84689712524414,37.6961555480957,36.67424011230469,37.121421813964844,36.715118408203125,37.44329071044922,36.2353401184082
0,-42,-96,19,13,55.44366455078125,57.20139694213867,53.823787689208984,54.08327102661133,52.15361785888672,53.851646423339844,52.35456085205078,51.88448715209961,52.35456085205078,50.990196228027344,51.429561614990234,52.39274597167969,51.4781494140625,52.0,52.39274597167969,52.39274597167969,52.92447280883789,50.695167541503906,52.55473327636719,52.55473327636719,51.62363815307617,52.55473327636719,51.26402282714844,51.62363815307617,52.0,52.92447280883789,52.0,51.429561614990234,51.429561614990234,47.85394287109375,48.764739990234375,47.41307830810547,47.01063537597656,45.650848388671875,43.90899658203125,43.416587829589844,43.046485900878906,40.8166618347168,39.96248245239258,39.96248245239258,39.66106414794922,38.27531814575195,37.44329071044922,37.44329071044922,38.60051727294922,37.013511657714844,37.013511657714844,37.53664779663086,36.769554138183594,37.53664779663086,38.41874694824219,37.44329071044922
0,-42,-96,18,17,56.14267349243164,53.037723541259766,55.0,52.009613037109375,53.0,51.009803771972656,50.03998565673828,50.15974426269531,51.15662384033203,51.4781494140625,50.635955810546875,50.80354309082031,50.80354309082031,50.80354309082031,50.0099983215332,51.195701599121094,50.990196228027344,51.195701599121094,50.21951675415039,50.21951675415039,50.990196228027344,52.17279052734375,51.41984176635742,50.447994232177734,51.41984176635742,50.0099983215332,50.80354309082031,50.635955810546875,48.50773239135742,48.50773239135742,46.27094268798828,46.27094268798828,46.173583984375,44.18144226074219,44.04542922973633,43.185646057128906,41.19466018676758,41.04875183105469,41.04875183105469,39.051246643066406,40.01249694824219,38.0,38.0,36.0,36.0,36.055511474609375,36.055511474609375,37.2155876159668,37.48332977294922,36.67424011230469,37.10795211791992,35.11410140991211
0,-42,-96,19,13,56.30275344848633,54.37830352783203,54.20331954956055,53.33854293823242,51.88448715209961,51.88448715209961,53.22593307495117,50.56678771972656,51.078372955322266,50.32891845703125,51.62363815307617,51.26402282714844,50.59644317626953,50.28916549682617,50.59644317626953,50.0,51.92301940917969,50.0,50.96076965332031,51.92301940917969,50.96076965332031,50.0,50.59644317626953,51.92301940917969,50.96076965332031,51.244510650634766,50.59644317626953,48.703182220458984,48.703182220458984,48.10405349731445,46.2385139465332,46.615447998046875,44.94440841674805,43.46262741088867,42.95346450805664,42.04759216308594,42.48529052734375,39.81205749511719,39.39543151855469,39.357337951660156,37.58989334106445,38.470767974853516,37.121421813964844,36.2353401184082,36.2353401184082,35.510562896728516,36.055511474609375,36.619667053222656,35.608985900878906,36.12478256225586,35.35533905029297,36.878177642822266
0,-42,-96,19,13,53.141319274902344,50.59644317626953,51.92301940917969,50.0,48.764739990234375,47.29693603515625,48.83646011352539,47.85394287109375,48.66210174560547,48.50773239135742,48.50773239135742,48.50773239135742,48.166378021240234,48.166378021240234,48.166378021240234,48.166378021240234,48.093658447265625,48.093658447265625,48.010414123535156,48.041648864746094,48.093658447265625,48.041648864746094,48.041648864746094,48.010414123535156,46.097721099853516,48.166378021240234,47.16990661621094,47.16990661621094,45.17742919921875,46.27094268798828,43.416587829589844,43.416587829589844,41.43669891357422,41.59326934814453,41.59326934814453,39.623226165771484,38.63935852050781,36.67424011230469,36.67424011230469,35.693138122558594,35.693138122558594,34.71310806274414,37.10795211791992,34.20526123046875,34.20526123046875,34.78505325317383,33.241539001464844,34.1760139465332,35.34119415283203,34.438350677490234,34.13209533691406,33.83784866333008
0,-42,-96,18,17,57.9741325378418,54.81787872314453,56.08921432495117,54.12947463989258,54.7448616027832,51.62363815307617,52.46903991699219,51.35172653198242,52.15361785888672,53.0848388671875,53.037723541259766,53.0,53.0,53.0,53.0,53.0,52.009613037109375,52.0,52.038448333740234,54.00925827026367,52.0,53.00943374633789,53.00943374633789,53.0848388671875,53.037723541259766,52.0,53.0,53.0,50.0099983215332,50.0099983215332,48.041648864746094,48.166378021240234,47.095645904541016,46.173583984375,44.18144226074219,45.17742919921875,43.104522705078125,41.19466018676758,41.19466018676758,40.31128692626953,39.458839416503906,38.327537536621094,39.458839416503906,37.656341552734375,38.832977294921875,36.878177642822266,36.13862228393555,37.64305877685547,37.0,38.62641525268555,37.57658767700195,37.2155876159668
0,-42,-96,18,17,56.080299377441406,55.07267761230469,55.4707145690918,53.66563034057617,52.801513671875,52.39274597167969,53.3104133605957,52.0,51.62363815307617,51.62363815307617,51.865211486816406,52.49761962890625,52.49761962890625,52.201534271240234,52.49761962890625,51.92301940917969,50.96076965332031,51.6623649597168,52.39274597167969,52.88667297363281,51.92301940917969,52.88667297363281,51.244510650634766,52.88667297363281,51.92301940917969,52.49761962890625,51.244510650634766,50.59644317626953,49.33558654785156,49.04079818725586,49.04079818725586,48.46648406982422,46.615447998046875,45.18849563598633,44.777225494384766,44.283180236816406,42.95346450805664,41.146080017089844,40.24922180175781,39.81205749511719,40.24922180175781,38.470767974853516,39.824615478515625,38.07886505126953,38.587562561035156,37.735923767089844,37.44329071044922,36.619667053222656,38.41874694824219,38.20994567871094,37.48332977294922,37.013511657714844
0,-42,-96,18,17,56.40035629272461,52.63079071044922,54.5618896484375,53.15073013305664,52.345008850097656,50.91168975830078,52.345008850097656,50.990196228027344,50.32891845703125,52.49761962890625,52.49761962890625,51.855567932128906,49.81967544555664,50.6063232421875,50.0,53.00943374633789,50.477718353271484,51.03919982910156,51.312767028808594,50.774009704589844,51.03919982910156,50.774009704589844,51.03919982910156,51.865211486816406,50.21951675415039,50.21951675415039,50.80354309082031,50.21951675415039,48.60041046142578,49.20365905761719,46.22769546508789,47.01063537597656,45.80392837524414,43.416587829589844,43.416587829589844,42.63801193237305,42.44997024536133,41.773197174072266,39.623226165771484,38.94868469238281,38.94868469238281,38.20994567871094,38.94868469238281,36.769554138183594,36.769554138183594,36.769554138183594,36.79673767089844,36.12478256225586,36.400550842285156,36.359317779541016,36.2353401184082,36.24913787841797
0,-42,-96,19,13,56.22277069091797,55.31726837158203,55.226806640625,53.81449508666992,51.62363815307617,50.91168975830078,51.6623649597168,51.6623649597168,50.990196228027344,51.855567932128906,51.855567932128906,51.400390625,53.00943374633789,51.400390625,51.400390625,52.201534271240234,52.430908203125,50.21951675415039,51.865211486816406,52.430908203125,52.430908203125,51.865211486816406,51.03919982910156,51.865211486816406,51.865211486816406,51.03919982910156,50.21951675415039,50.80354309082031,50.6063232421875,48.41487503051758,47.6340217590332,47.01063537597656,46.097721099853516,46.097721099853516,44.59820556640625,43.185646057128906,42.44997024536133,41.773197174072266,42.44997024536133,40.31128692626953,38.897300720214844,38.897300720214844,37.48332977294922,37.48332977294922,37.53664779663086,37.64305877685547,37.64305877685547,37.013511657714844,37.202152252197266,36.359317779541016,36.2353401184082,35.84689712524414
0,-42,-96,18,17,57.245086669921875,54.58937454223633,55.07267761230469,52.839378356933594,53.5350341796875,51.865211486816406,52.430908203125,52.201534271240234,51.400390625,52.801513671875,51.400390625,52.63079071044922,52.63079071044922,51.088157653808594,51.855567932128906,53.075416564941406,52.345008850097656,51.6623649597168,50.91168975830078,52.345008850097656,51.6623649597168,52.345008850097656,52.40229034423828,52.345008850097656,50.990196228027344,51.855567932128906,51.088157653808594,50.447994232177734,49.04079818725586,49.20365905761719,47.20169448852539,47.801673889160156,47.20169448852539,45.221675872802734,45.221675872802734,43.8292121887207,43.26661682128906,42.19004440307617,40.49691390991211,38.587562561035156,39.96248245239258,38.587562561035156,39.4461669921875,38.07886505126953,38.470767974853516,36.67424011230469,38.4837646484375,38.62641525268555,38.27531814575195,37.36308288574219,36.878177642822266,37.2155876159668
