timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34.0,-95,7,42,64.56005096435547,64.03124237060547,64.28841400146484,63.78871536254883,63.06346130371094,61.61168670654297,61.61168670654297,59.43904495239258,60.41522979736328,58.694122314453125,58.694122314453125,57.723480224609375,56.75385284423828,53.600372314453125,52.63079071044922,52.63079071044922,51.92301940917969,49.72926712036133,48.703182220458984,48.703182220458984,46.81879806518555,47.75981521606445,47.16990661621094,48.332183837890625,48.332183837890625,48.332183837890625,47.92702865600586,46.615447998046875,46.615447998046875,47.16990661621094,44.94440841674805,45.54119110107422,43.32435989379883,41.761226654052734,41.761226654052734,39.560081481933594,37.36308288574219,35.44009017944336,33.241539001464844,32.280025482177734,31.320919036865234,30.08321762084961,28.792360305786133,28.23118782043457,27.85677719116211,26.925823211669922,28.792360305786133,28.23118782043457,28.23118782043457,28.23118782043457,29.73213768005371,29.120439529418945
0,-34.0,-95,8,39,65.11528015136719,63.65532302856445,65.79513549804688,64.35060119628906,63.639610290527344,60.8276252746582,61.55485534667969,60.14149856567383,60.14149856567383,60.14149856567383,58.051700592041016,57.28001403808594,56.58621597290039,55.154327392578125,52.345008850097656,53.75872039794922,50.20956039428711,49.497474670410156,49.57822036743164,48.83646011352539,47.50789260864258,48.27007293701172,46.86149978637695,47.6340217590332,48.41487503051758,47.01063537597656,47.01063537597656,47.6340217590332,46.86149978637695,46.75468063354492,44.59820556640625,45.27692413330078,43.13930892944336,41.03656768798828,39.623226165771484,38.897300720214844,36.12478256225586,35.38361358642578,34.65544509887695,32.557640075683594,31.11269760131836,30.4138126373291,29.698484420776367,27.58622932434082,28.284271240234375,27.58622932434082,27.58622932434082,27.658634185791016,29.068883895874023,28.319604873657227,28.319604873657227,30.610456466674805
0,-35.0,-95,9,35,66.24198150634766,63.06346130371094,64.88451385498047,63.071388244628906,63.50590515136719,59.03388977050781,61.717098236083984,57.775428771972656,60.008331298828125,59.50630187988281,55.154327392578125,55.46169662475586,55.94640350341797,53.66563034057617,50.990196228027344,53.66563034057617,49.648765563964844,49.24428939819336,46.647613525390625,48.02082824707031,47.88528060913086,47.50789260864258,46.3249397277832,48.25971221923828,47.434165954589844,46.615447998046875,46.87216567993164,45.486263275146484,45.221675872802734,44.41846466064453,42.94182205200195,46.52956008911133,43.416587829589844,41.62931823730469,41.59326934814453,39.357337951660156,37.121421813964844,36.67424011230469,34.01470184326172,32.31098937988281,30.870698928833008,30.01666259765625,31.764760971069336,28.17800521850586,29.529645919799805,28.301942825317383,27.784887313842773,30.01666259765625,29.529645919799805,30.01666259765625,29.068883895874023,28.23118782043457
0,-34.0,-95,8,39,64.40496826171875,65.0,64.20280456542969,64.07027435302734,63.0079345703125,61.032779693603516,61.032779693603516,59.64059066772461,59.90826416015625,58.8217658996582,59.90826416015625,58.24946212768555,56.61272048950195,54.918121337890625,54.08327102661133,53.25410842895508,50.80354309082031,48.60041046142578,49.67897033691406,47.6340217590332,47.6340217590332,48.166378021240234,46.75468063354492,48.10405349731445,47.423622131347656,48.10405349731445,48.10405349731445,47.423622131347656,47.50789260864258,45.343135833740234,46.097721099853516,44.204071044921875,44.204071044921875,41.400482177734375,39.66106414794922,39.66106414794922,36.055511474609375,36.055511474609375,33.83784866333008,32.202484130859375,31.400636672973633,30.232433319091797,30.0,27.80287742614746,27.80287742614746,27.80287742614746,27.018512725830078,28.319604873657227,29.068883895874023,29.068883895874023,29.4108829498291,30.528675079345703
0,-34.0,-95,8,38,64.8459701538086,64.8459701538086,62.17716598510742,64.40496826171875,60.835845947265625,62.64982223510742,61.32699203491211,59.09314727783203,59.61543273925781,59.09314727783203,59.09314727783203,58.18075180053711,57.27128601074219,55.46169662475586,55.03635025024414,50.537113189697266,51.88448715209961,49.19349670410156,50.6063232421875,48.3735466003418,48.3735466003418,48.02082824707031,44.41846466064453,47.434165954589844,47.70744323730469,47.70744323730469,47.70744323730469,47.16990661621094,47.70744323730469,44.94440841674805,46.14108657836914,45.650848388671875,43.8292121887207,42.48529052734375,40.24922180175781,38.910152435302734,37.161808013916016,34.928497314453125,34.01470184326172,32.202484130859375,29.529645919799805,31.30495262145996,29.529645919799805,29.529645919799805,28.301942825317383,27.784887313842773,27.294687271118164,28.301942825317383,28.301942825317383,29.154760360717773,29.068883895874023,30.463092803955078
0,-34.0,-95,8,38,63.631752014160156,64.14047241210938,62.7694206237793,63.1347770690918,61.773780822753906,59.53990173339844,60.90156173706055,58.18075180053711,58.18075180053711,56.82429122924805,56.82429122924805,56.4358024597168,55.56977462768555,54.58937454223633,52.839378356933594,51.107730865478516,50.2493782043457,49.39635467529297,48.54894256591797,46.87216567993164,46.87216567993164,47.20169448852539,46.615447998046875,47.01063537597656,46.40043258666992,46.40043258666992,47.01063537597656,47.01063537597656,47.20169448852539,44.40720748901367,44.65422821044922,43.8292121887207,43.26661682128906,42.19004440307617,39.96248245239258,39.4461669921875,36.715118408203125,34.48188018798828,33.12099075317383,32.24903106689453,30.01666259765625,29.154760360717773,28.844409942626953,28.844409942626953,27.20294189453125,27.20294189453125,27.20294189453125,28.017850875854492,28.844409942626953,28.017850875854492,28.844409942626953,30.01666259765625
0,-34.0,-95,8,39,67.11929321289062,66.24198150634766,65.86349487304688,64.8459701538086,63.95310592651367,62.60990524291992,63.95310592651367,62.17716598510742,61.717098236083984,59.9416389465332,60.835845947265625,59.05929183959961,58.5918083190918,56.35601043701172,55.4707145690918,52.839378356933594,51.97114562988281,50.11985778808594,49.09175109863281,49.648765563964844,48.25971221923828,48.010414123535156,46.615447998046875,49.20365905761719,49.20365905761719,49.20365905761719,49.20365905761719,47.20169448852539,47.20169448852539,48.010414123535156,46.615447998046875,45.221675872802734,44.65422821044922,43.046485900878906,41.34005355834961,39.4461669921875,38.07886505126953,34.48188018798828,34.48188018798828,32.4499626159668,32.75667953491211,30.232433319091797,30.232433319091797,29.4108829498291,28.600698471069336,28.600698471069336,29.832868576049805,28.42534065246582,28.42534065246582,29.4108829498291,28.844409942626953,30.01666259765625
0,-35.0,-95,9,35,66.70832061767578,65.29930877685547,66.21932983398438,67.00746154785156,65.29930877685547,62.36986541748047,62.62587356567383,59.66573715209961,60.30754470825195,61.84658432006836,60.87692642211914,58.79625701904297,58.13776779174805,53.413482666015625,54.671749114990234,53.90732955932617,53.00943374633789,51.61395263671875,48.010414123535156,49.648765563964844,48.010414123535156,49.648765563964844,48.54894256591797,50.6063232421875,48.87739944458008,53.0,48.02082824707031,49.24428939819336,49.73931884765625,48.54894256591797,46.04345703125,47.20169448852539,45.80392837524414,41.400482177734375,41.400482177734375,42.01190185546875,39.69886779785156,37.64305877685547,35.46829605102539,34.20526123046875,33.0151481628418,32.202484130859375,30.805843353271484,29.4108829498291,31.62277603149414,30.232433319091797,29.4108829498291,27.784887313842773,30.232433319091797,29.4108829498291,32.202484130859375,31.240999221801758
0,-34.0,-95,8,39,66.8879623413086,66.8879623413086,65.86349487304688,65.19202423095703,66.0378646850586,62.68173599243164,62.12889862060547,62.12889862060547,61.032779693603516,60.464866638183594,59.64059066772461,59.40538787841797,59.40538787841797,56.61272048950195,54.918121337890625,54.918121337890625,51.107730865478516,50.2493782043457,48.3735466003418,50.2493782043457,49.24428939819336,50.11985778808594,47.41307830810547,49.19349670410156,49.648765563964844,49.19349670410156,48.30113983154297,49.648765563964844,47.41307830810547,47.01063537597656,46.647613525390625,47.50789260864258,44.10215377807617,43.5660400390625,40.224369049072266,39.408119201660156,38.01315689086914,35.608985900878906,35.0,33.0151481628418,32.202484130859375,31.064449310302734,31.064449310302734,28.844409942626953,28.301942825317383,28.301942825317383,30.01666259765625,29.068883895874023,30.01666259765625,29.154760360717773,30.0,29.832868576049805
0,-34.0,-95,9,35,63.411354064941406,63.411354064941406,65.0,63.60031509399414,63.411354064941406,60.216278076171875,60.0,59.40538787841797,60.0,58.24946212768555,59.07622146606445,57.42821502685547,56.61272048950195,53.823787689208984,53.600372314453125,52.63079071044922,51.088157653808594,48.41487503051758,48.91830062866211,48.10405349731445,47.381431579589844,48.79549026489258,46.69047164916992,48.08325958251953,48.08325958251953,46.66904830932617,48.10405349731445,48.10405349731445,46.66904830932617,47.381431579589844,45.343135833740234,44.59820556640625,42.52058410644531,41.773197174072266,39.69886779785156,39.051246643066406,36.400550842285156,36.400550842285156,33.42155075073242,30.610456466674805,31.240999221801758,29.068883895874023,30.4138126373291,28.319604873657227,26.870058059692383,26.870058059692383,27.58622932434082,28.319604873657227,29.0,29.068883895874023,28.42534065246582,29.4108829498291
