timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,15,16,91.66242218017578,89.5600357055664,87.46427917480469,85.70880889892578,80.62257385253906,78.51751708984375,76.41989135742188,74.4311752319336,71.44927978515625,68.35934448242188,66.61080932617188,64.49806213378906,61.66035842895508,56.56854248046875,53.600372314453125,51.4781494140625,47.51841735839844,42.57933807373047,40.4474983215332,37.48332977294922,33.37664031982422,30.265491485595703,26.172504425048828,22.090721130371094,21.02379608154297,17.11724281311035,11.661903381347656,10.630146026611328,13.03840446472168,15.231546401977539,16.76305389404297,19.416488647460938,20.615528106689453,21.840330123901367,26.925823211669922,26.248809814453125,27.513633728027344,26.570659637451172,26.925823211669922,25.495098114013672,25.495098114013672,26.419689178466797,25.553865432739258,24.413110733032227,23.021728515625,22.203603744506836,21.095022201538086,22.022714614868164,19.84943389892578,21.260292053222656,19.10497283935547,18.601076126098633
0,-43.0,-95,16,12,94.04785919189453,89.80534362792969,89.80534362792969,86.97700500488281,82.73451232910156,79.20858764648438,77.10382843017578,74.24958038330078,72.18032836914062,70.72481536865234,67.89698028564453,64.35060119628906,60.8276252746582,57.982757568359375,53.740116119384766,50.990196228027344,47.381431579589844,42.44997024536133,39.59798049926758,36.79673767089844,31.827661514282227,29.0,25.45584487915039,22.022714614868164,18.027755737304688,15.65247631072998,11.045360565185547,11.180339813232422,12.529964447021484,13.03840446472168,16.401220321655273,20.51828384399414,21.21320343017578,23.34523582458496,24.83948516845703,26.248809814453125,26.4007568359375,26.4007568359375,27.20294189453125,26.07680892944336,25.553865432739258,25.553865432739258,23.706539154052734,23.76972770690918,22.472204208374023,21.189620971679688,21.189620971679688,20.248456954956055,20.248456954956055,19.646883010864258,19.416488647460938,17.262676239013672
0,-43.0,-95,15,16,92.20086669921875,89.8109130859375,86.83317565917969,85.0,82.61961364746094,80.60397338867188,77.0064926147461,73.40980529785156,72.00694274902344,68.4105224609375,66.40029907226562,65.0,61.032779693603516,56.61272048950195,54.4058837890625,50.0,47.20169448852539,43.011627197265625,38.60051727294922,36.055511474609375,33.83784866333008,30.805843353271484,25.612497329711914,22.022714614868164,19.10497283935547,16.401220321655273,11.401754379272461,11.0,13.34166431427002,14.866068840026855,16.552946090698242,18.867961883544922,20.59126091003418,21.954498291015625,24.59674835205078,24.59674835205078,25.495098114013672,24.166091918945312,24.698177337646484,26.248809814453125,26.248809814453125,25.961509704589844,24.041629791259766,22.56102752685547,23.53720474243164,21.3775577545166,20.2237491607666,21.095022201538086,20.02498435974121,20.02498435974121,19.0,18.11077117919922
0,-43.0,-95,15,16,96.02082824707031,93.00537872314453,93.4772720336914,89.62700653076172,88.00568389892578,80.44873809814453,79.88116455078125,77.66595458984375,74.63243103027344,74.88658142089844,69.40460968017578,66.61080932617188,65.21502685546875,60.216278076171875,55.60575485229492,53.00943374633789,48.82622146606445,45.80392837524414,42.20189666748047,38.60051727294922,34.4093017578125,31.62277603149414,26.62705421447754,22.825424194335938,18.357559204101562,16.155494689941406,13.03840446472168,11.704699516296387,10.816654205322266,14.142135620117188,15.81138801574707,18.027755737304688,20.248456954956055,23.021728515625,25.0,26.4007568359375,27.658634185791016,26.172504425048828,26.870058059692383,25.45584487915039,26.172504425048828,25.612497329711914,26.248809814453125,24.20743751525879,22.803508758544922,22.203603744506836,22.203603744506836,21.095022201538086,19.72308349609375,20.124610900878906,18.788293838500977,18.681541442871094
0,-43.0,-95,16,12,92.04889678955078,92.02173614501953,87.0,88.0511245727539,81.00617218017578,82.05486297607422,78.00640869140625,75.00666809082031,73.00685119628906,68.02940368652344,68.06614685058594,66.12110137939453,63.12685775756836,58.215118408203125,55.145263671875,50.08992004394531,47.095645904541016,42.19004440307617,41.1096076965332,37.121421813964844,33.13608169555664,29.068883895874023,25.01999282836914,22.0,19.0,16.124515533447266,10.630146026611328,9.899495124816895,11.180339813232422,14.142135620117188,16.124515533447266,18.11077117919922,20.099750518798828,22.090721130371094,23.194826126098633,25.317977905273438,26.476404190063477,26.68332862854004,25.961509704589844,26.925823211669922,26.248809814453125,26.570659637451172,23.76972770690918,22.847318649291992,22.360679626464844,21.02379608154297,19.72308349609375,19.72308349609375,18.867961883544922,19.416488647460938,17.804492950439453,19.10497283935547
0,-43.0,-95,15,15,92.1791763305664,90.82400512695312,87.20664978027344,85.8836441040039,81.84130859375,80.95059967041016,76.94153594970703,72.89718627929688,71.11962127685547,67.97793579101562,67.5351791381836,63.95310592651367,61.269893646240234,57.245086669921875,54.58937454223633,50.6063232421875,47.41307830810547,43.416587829589844,40.70626449584961,35.7770881652832,33.12099075317383,28.65309715270996,25.495098114013672,23.409399032592773,20.248456954956055,16.76305389404297,12.041594505310059,11.180339813232422,12.041594505310059,12.727922439575195,16.6433162689209,18.867961883544922,21.095022201538086,23.323806762695312,23.323806762695312,23.853721618652344,25.238859176635742,25.806976318359375,26.4007568359375,27.658634185791016,24.083189010620117,25.45584487915039,24.083189010620117,23.430749893188477,22.803508758544922,21.63330841064453,21.63330841064453,21.63330841064453,18.601076126098633,18.867961883544922,17.8885440826416,19.313207626342773
0,-43.0,-95,16,12,100.00499725341797,99.2471694946289,92.76313781738281,95.90099334716797,87.20664978027344,87.20664978027344,83.73768615722656,80.80841827392578,79.5110092163086,70.93659210205078,73.10950469970703,70.29224395751953,67.47592163085938,61.717098236083984,59.03388977050781,54.037025451660156,52.009613037109375,46.40043258666992,45.343135833740234,39.69886779785156,35.608985900878906,32.015621185302734,27.018512725830078,25.45584487915039,21.931713104248047,18.027755737304688,14.560219764709473,11.045360565185547,14.560219764709473,15.231546401977539,17.492855072021484,21.40093421936035,23.021728515625,24.413110733032227,26.07680892944336,26.62705421447754,28.65309715270996,28.65309715270996,29.529645919799805,30.870698928833008,26.925823211669922,27.513633728027344,27.513633728027344,26.248809814453125,25.961509704589844,23.76972770690918,22.360679626464844,23.34523582458496,21.21320343017578,22.203603744506836,21.095022201538086,20.0
0,-43.0,-95,16,12,101.96568298339844,99.84988403320312,94.04785919189453,93.64827728271484,87.69264221191406,86.70063781738281,85.58621215820312,80.62257385253906,77.64663696289062,74.5452880859375,73.82411193847656,68.73136138916016,66.75328063964844,63.639610290527344,59.41380310058594,55.578773498535156,53.46026611328125,46.389652252197266,44.40720748901367,39.31920623779297,37.2155876159668,32.24903106689453,28.635643005371094,25.961509704589844,20.880613327026367,18.384777069091797,12.806248664855957,12.083045959472656,14.317821502685547,16.031219482421875,18.027755737304688,21.21320343017578,21.21320343017578,26.172504425048828,28.017850875854492,28.07133674621582,28.07133674621582,29.017236709594727,29.0,29.017236709594727,28.07133674621582,28.160255432128906,27.166154861450195,27.294687271118164,25.495098114013672,23.53720474243164,22.803508758544922,23.0867919921875,21.587032318115234,21.840330123901367,21.189620971679688,19.313207626342773
0,-43.0,-95,16,12,101.00495147705078,99.0,94.00531768798828,92.00543212890625,88.0,86.00581359863281,83.00602722167969,79.00633239746094,79.0,75.00666809082031,71.02816009521484,69.02897644042969,66.0302963256836,63.03173828125,58.13776779174805,56.00892639160156,52.009613037109375,46.04345703125,43.011627197265625,40.01249694824219,35.0142822265625,32.0,29.0,25.0,21.095022201538086,17.464248657226562,13.601470947265625,12.806248664855957,14.317821502685547,16.278820037841797,18.248287200927734,20.099750518798828,22.090721130371094,25.079872131347656,28.284271240234375,28.635643005371094,29.832868576049805,28.861740112304688,28.861740112304688,29.120439529418945,27.513633728027344,27.85677719116211,27.85677719116211,24.166091918945312,24.59674835205078,23.706539154052734,23.706539154052734,23.706539154052734,23.021728515625,22.803508758544922,21.40093421936035,20.51828384399414
0,-43.0,-95,16,12,94.2602767944336,90.13877868652344,88.61715698242188,85.91275024414062,84.38601684570312,77.98717498779297,77.15568542480469,74.3303451538086,71.58910369873047,69.42621612548828,67.47592163085938,65.29930877685547,64.53681182861328,58.13776779174805,54.81787872314453,51.855567932128906,46.097721099853516,43.27817153930664,40.360870361328125,37.53664779663086,32.649654388427734,29.73213768005371,24.041629791259766,22.671567916870117,19.84943389892578,15.65247631072998,11.045360565185547,14.03566837310791,12.083045959472656,15.264337539672852,18.027755737304688,20.248456954956055,22.203603744506836,23.430749893188477,26.248809814453125,26.4007568359375,27.459060668945312,26.07680892944336,28.17800521850586,26.419689178466797,25.495098114013672,26.925823211669922,24.166091918945312,24.351591110229492,22.472204208374023,23.0867919921875,23.0867919921875,20.615528106689453,20.880613327026367,19.416488647460938,19.235383987426758,20.02498435974121
0,-43.0,-95,15,16,93.08598327636719,90.13877868652344,90.13877868652344,88.09085845947266,83.09632873535156,79.05693817138672,78.16009521484375,74.1080322265625,74.1080322265625,70.11418914794922,67.02984619140625,65.03076171875,63.03173828125,59.03388977050781,55.03635025024414,51.088157653808594,47.04253387451172,44.04542922973633,40.112342834472656,37.121421813964844,33.060550689697266,30.149627685546875,26.019224166870117,22.203603744506836,19.416488647460938,16.76305389404297,10.630146026611328,12.529964447021484,11.704699516296387,15.033296585083008,18.027755737304688,21.0,22.0,25.0,26.019224166870117,26.019224166870117,27.073972702026367,27.073972702026367,28.284271240234375,28.44292449951172,27.459060668945312,26.476404190063477,25.961509704589844,23.76972770690918,22.135944366455078,22.472204208374023,21.189620971679688,21.540658950805664,20.615528106689453,20.124610900878906,19.235383987426758,18.027755737304688
0,-43.0,-95,16,12,94.64142608642578,89.9888916015625,88.60022735595703,86.12781524658203,81.74349975585938,79.55501556396484,77.20103454589844,73.76313781738281,70.88018035888672,68.680419921875,67.44627380371094,64.28841400146484,63.324562072753906,57.00876998901367,54.81787872314453,50.96076965332031,47.29693603515625,42.95346450805664,41.231056213378906,36.400550842285156,32.98484420776367,30.364452362060547,25.961509704589844,22.847318649291992,19.235383987426758,16.124515533447266,10.816654205322266,13.34166431427002,14.0,14.142135620117188,16.278820037841797,20.615528106689453,22.56102752685547,23.53720474243164,25.495098114013672,26.476404190063477,27.459060668945312,27.166154861450195,28.160255432128906,28.160255432128906,28.07133674621582,27.018512725830078,26.019224166870117,25.0,23.021728515625,22.090721130371094,22.090721130371094,22.203603744506836,21.21320343017578,20.39607810974121,19.416488647460938,17.72004508972168
0,-43.0,-95,15,16,90.21086120605469,88.83692932128906,86.8216552734375,83.21658325195312,79.61155700683594,77.69813537597656,74.625732421875,72.94518280029297,70.1783447265625,67.11929321289062,66.0378646850586,62.433963775634766,60.20797348022461,56.93856430053711,53.0,49.92995071411133,46.3249397277832,42.54409408569336,38.27531814575195,34.66987228393555,31.064449310302734,28.017850875854492,24.413110733032227,21.260292053222656,17.20465087890625,14.142135620117188,10.440306663513184,10.049875259399414,11.704699516296387,14.317821502685547,16.6433162689209,19.416488647460938,20.248456954956055,22.203603744506836,23.853721618652344,25.553865432739258,24.59674835205078,25.495098114013672,26.925823211669922,24.698177337646484,24.698177337646484,23.0867919921875,24.351591110229492,23.0867919921875,22.56102752685547,21.587032318115234,21.3775577545166,20.39607810974121,20.39607810974121,19.10497283935547,18.027755737304688,18.027755737304688
0,-43.0,-95,15,16,98.47842407226562,94.20191192626953,92.76313781738281,91.24143981933594,87.4757080078125,83.18653869628906,80.23091888427734,77.78174591064453,76.11833190917969,72.18032836914062,68.88395690917969,67.89698028564453,64.77654266357422,61.66035842895508,57.55866622924805,53.600372314453125,50.635955810546875,44.40720748901367,43.73785400390625,39.458839416503906,34.2344856262207,32.38827133178711,26.305892944335938,23.76972770690918,20.880613327026367,17.0880069732666,12.041594505310059,11.661903381347656,13.152946472167969,14.0,17.11724281311035,18.11077117919922,21.095022201538086,23.194826126098633,25.179357528686523,26.172504425048828,27.073972702026367,27.0,27.0,27.073972702026367,27.018512725830078,27.018512725830078,26.172504425048828,25.179357528686523,23.34523582458496,21.21320343017578,21.587032318115234,21.587032318115234,20.880613327026367,19.92485809326172,19.313207626342773,18.788293838500977
