timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,23,8,162.05245971679688,159.22625732421875,157.07960510253906,153.63919067382812,146.45477294921875,140.73023986816406,140.73023986816406,132.943603515625,128.03515625,130.38404846191406,125.60652923583984,120.42009735107422,116.2497329711914,113.99122619628906,110.7880859375,110.47624206542969,109.77249145507812,110.86027526855469,115.13470458984375,118.40608215332031,123.22743225097656,129.75746154785156,128.78665161132812,125.87295532226562,127.81236267089844,131.10301208496094,138.6542510986328,143.58969116210938,136.3414764404297,132.5745086669922,118.81077575683594,114.4770736694336,109.123779296875,96.17691802978516,88.39117431640625,81.39410400390625,71.50524139404297,58.79625701904297,48.166378021240234,40.0,32.649654388427734,31.400636672973633,31.400636672973633,37.947330474853516,45.18849563598633,52.801513671875,62.17716598510742,71.17584228515625,79.47956085205078,87.36132049560547,92.96235656738281,93.19334411621094
0,-46,-95,21,15,162.8895263671875,162.6068878173828,151.64761352539062,156.20498657226562,147.61097717285156,144.8067626953125,137.8005828857422,137.20057678222656,130.66751098632812,124.25779724121094,125.36347198486328,120.93386840820312,117.64778137207031,114.12712097167969,112.53887939453125,110.0636215209961,112.05802154541016,108.17115783691406,116.10771179199219,118.08895111083984,120.93386840820312,126.39620208740234,128.00390625,115.73245239257812,117.27745056152344,117.38824462890625,120.16654968261719,132.96615600585938,133.70115661621094,128.03515625,124.35433197021484,117.33712005615234,109.83624267578125,100.68763732910156,93.00537872314453,80.80223083496094,71.0633544921875,62.36986541748047,48.41487503051758,41.67733383178711,31.95309066772461,28.0,30.08321762084961,37.58989334106445,43.600460052490234,54.5618896484375,64.03124237060547,72.20111083984375,74.625732421875,86.76404571533203,89.31964874267578,95.33625030517578
0,-46,-95,23,8,157.2672882080078,155.08062744140625,154.50889587402344,154.26275634765625,148.6606903076172,144.77914428710938,139.51702880859375,136.75160217285156,130.51052856445312,125.03199768066406,125.29964447021484,120.30377960205078,116.46887969970703,114.82595825195312,109.11003875732422,109.88175201416016,111.3058853149414,110.6526107788086,117.15374755859375,119.10499572753906,126.09916687011719,125.00399780273438,123.03658294677734,115.108642578125,113.63538360595703,112.00892639160156,118.1270523071289,122.26201629638672,129.03488159179688,134.08206176757812,123.8587875366211,120.01666259765625,108.24047088623047,101.11874389648438,89.69392395019531,80.15609741210938,72.20111083984375,56.035701751708984,46.3249397277832,38.27531814575195,29.42787742614746,29.42787742614746,29.154760360717773,38.01315689086914,44.55333709716797,54.451812744140625,64.44377136230469,72.86288452148438,79.2022705078125,87.8179931640625,92.1791763305664,94.33981323242188
0,-46,-95,23,8,99.29753112792969,103.74005889892578,103.74005889892578,109.3846435546875,109.3846435546875,117.4776611328125,117.08544158935547,121.49485778808594,124.16924285888672,122.91867065429688,124.6795883178711,120.10411834716797,117.0,114.1095962524414,107.46627044677734,111.01801300048828,107.70793914794922,112.36102294921875,111.0,121.14866638183594,123.13001251220703,128.51458740234375,135.55810546875,137.6154022216797,127.81236267089844,124.91997528076172,119.10499572753906,120.61923217773438,120.93386840820312,122.40914916992188,122.00409698486328,117.0384521484375,110.29052734375,100.7174301147461,93.90420532226562,85.70297241210938,73.54590606689453,58.24946212768555,49.47726821899414,38.327537536621094,31.14482307434082,27.294687271118164,31.11269760131836,36.8917350769043,45.617977142333984,54.625999450683594,59.4810905456543,68.0,78.54934692382812,83.6002426147461,89.9388656616211,100.00499725341797
0,-46,-95,21,16,87.09764862060547,93.94147491455078,91.78779602050781,97.86214447021484,100.12991333007812,104.69001770019531,106.169677734375,115.15641784667969,117.1067886352539,125.03599548339844,127.00393676757812,127.25171661376953,122.69066619873047,120.6689682006836,116.7261734008789,118.40608215332031,114.58621215820312,119.23086547851562,122.1024169921875,125.67020416259766,128.7982940673828,136.4734344482422,137.437255859375,145.98973083496094,136.4734344482422,134.71823120117188,125.80142974853516,123.13001251220703,123.0162582397461,123.4544448852539,124.95198822021484,127.88275909423828,115.27792358398438,108.00463104248047,96.0,84.05355072021484,76.05918884277344,62.20128631591797,48.093658447265625,38.11823654174805,32.572994232177734,29.4108829498291,33.61547088623047,37.947330474853516,45.12205505371094,53.93514633178711,63.78871536254883,75.28611755371094,80.95677947998047,90.8019790649414,97.52947998046875,99.20181274414062
0,-46,-95,21,16,83.02409362792969,87.96590423583984,91.92388153076172,92.77930450439453,100.12991333007812,105.07616424560547,109.03668975830078,118.69709014892578,123.96773529052734,129.43724060058594,129.83836364746094,124.19339752197266,124.19339752197266,117.39250183105469,115.69355773925781,114.49454498291016,118.20744323730469,115.96551513671875,120.43255615234375,127.440185546875,130.0961151123047,137.0,140.8687286376953,148.39474487304688,150.42605590820312,154.50889587402344,146.81280517578125,140.06427001953125,135.95587158203125,137.6154022216797,134.40609741210938,126.1784439086914,117.15374755859375,107.2800064086914,97.49359130859375,84.59314727783203,76.05918884277344,60.29925537109375,48.3735466003418,37.947330474853516,35.35533905029297,29.73213768005371,34.1760139465332,42.20189666748047,50.635955810546875,60.29925537109375,70.25667572021484,76.65507507324219,82.76472473144531,92.04889678955078,94.02127075195312,101.212646484375
0,-46,-95,21,16,88.32327270507812,94.9210205078125,94.9210205078125,94.5938720703125,106.73331451416016,112.64102172851562,118.00423431396484,123.93949890136719,127.20063018798828,131.04197692871094,131.04197692871094,127.47156524658203,125.0,121.07848358154297,119.40686798095703,114.90866088867188,117.4137954711914,115.80155181884766,120.34117889404297,123.76187133789062,131.55227661132812,137.93113708496094,140.0142822265625,145.0,151.09268188476562,152.6204376220703,155.2417449951172,150.6320037841797,146.98638916015625,136.85028076171875,131.0953826904297,128.31600952148438,118.10588836669922,105.08092498779297,98.76234436035156,84.17243957519531,73.16419982910156,63.150611877441406,50.990196228027344,39.84971618652344,30.886890411376953,30.610456466674805,34.539833068847656,38.11823654174805,46.010868072509766,58.00862121582031,65.0076904296875,74.00675964355469,79.6303939819336,90.02777099609375,94.3716049194336,99.72462463378906
0,-46,-95,23,9,145.60220336914062,145.90750122070312,141.01419067382812,147.87156677246094,147.33973693847656,146.8604736328125,144.62710571289062,136.0,135.0851593017578,129.71121215820312,128.4445343017578,123.8587875366211,119.54078674316406,116.48175811767578,115.9482650756836,113.1370849609375,110.45361328125,112.1115493774414,117.0042724609375,120.03749084472656,126.19429779052734,123.58397674560547,121.26417541503906,114.62983703613281,111.04053497314453,107.04204559326172,109.65856170654297,112.61438751220703,116.92733001708984,130.96946716308594,129.4024658203125,123.64869689941406,114.01753997802734,104.78549194335938,94.81033325195312,81.88406372070312,73.9256362915039,60.20797348022461,45.17742919921875,36.67424011230469,28.44292449951172,28.160255432128906,30.528675079345703,34.71310806274414,43.27817153930664,53.413482666015625,64.53681182861328,73.66138458251953,79.93122100830078,88.23831176757812,89.8888168334961,97.49359130859375
0,-46,-95,21,16,138.05795288085938,138.4051971435547,139.03236389160156,143.6697540283203,142.523681640625,142.523681640625,140.06427001953125,141.7779998779297,137.75340270996094,130.0,129.24395751953125,127.81236267089844,122.4132308959961,118.1270523071289,117.68601989746094,115.26057434082031,115.27792358398438,115.03912353515625,124.03628540039062,126.09916687011719,125.09996032714844,118.2708740234375,118.60859680175781,111.7586669921875,103.12128448486328,101.04454803466797,103.81714630126953,108.25894927978516,112.80514526367188,124.19339752197266,130.08074951171875,127.47156524658203,115.69355773925781,105.55093383789062,99.28242492675781,88.10221099853516,78.77182006835938,61.269893646240234,49.19349670410156,41.1096076965332,31.400636672973633,31.14482307434082,31.906112670898438,41.1096076965332,49.67897033691406,58.79625701904297,67.35725402832031,73.55270385742188,81.39410400390625,89.02246856689453,96.26006317138672,101.07917785644531
0,-46,-95,23,7,159.2984619140625,150.71163940429688,155.86212158203125,143.4015350341797,144.69277954101562,132.7742462158203,137.2443084716797,130.29965209960938,125.87295532226562,125.87295532226562,120.24142456054688,116.7261734008789,114.33721923828125,108.60018157958984,104.56098937988281,110.45361328125,105.0951919555664,109.65856170654297,108.84851837158203,115.43396759033203,119.54915618896484,125.28367614746094,131.24404907226562,134.73678588867188,136.69308471679688,139.2048797607422,140.94325256347656,141.5097198486328,132.31024169921875,132.4122314453125,119.09659576416016,116.84605407714844,108.30050659179688,98.35140991210938,89.3756103515625,80.91971588134766,68.60028839111328,59.203041076660156,45.607017517089844,39.051246643066406,34.98571014404297,26.68332862854004,30.0,35.902645111083984,44.0113639831543,52.39274597167969,59.61543273925781,67.779052734375,76.5375747680664,83.9523696899414,85.21150207519531,90.04998779296875
0,-46,-95,23,8,123.30855560302734,126.1784439086914,129.37542724609375,130.58714294433594,133.2816619873047,139.2048797607422,139.61734008789062,132.8495330810547,130.58714294433594,126.12692260742188,124.16924285888672,119.26860809326172,117.4137954711914,112.44554138183594,112.44554138183594,108.18965148925781,108.2450942993164,107.1680908203125,114.6211166381836,118.71394348144531,122.06555938720703,133.70115661621094,132.5745086669922,138.43771362304688,144.5164337158203,146.6492462158203,147.86817932128906,142.17242431640625,140.46351623535156,129.80755615234375,124.03628540039062,117.66053009033203,108.78418731689453,97.94386291503906,90.8019790649414,79.62411499023438,71.17584228515625,63.071388244628906,50.990196228027344,37.735923767089844,32.557640075683594,29.96664810180664,29.614185333251953,38.0,44.283180236816406,51.62363815307617,58.54912567138672,70.25667572021484,76.16429901123047,84.0,89.35882568359375,95.12622833251953
0,-46,-95,22,12,96.17691802978516,96.7729263305664,94.15412902832031,103.24727630615234,106.56922912597656,114.49017333984375,115.24755859375,116.18089294433594,125.39936065673828,123.96773529052734,128.1327362060547,127.56566619873047,124.00403594970703,120.0,119.00420379638672,120.26637268066406,120.6689682006836,117.08544158935547,121.29715728759766,125.28367614746094,131.89768981933594,129.03488159179688,126.81088256835938,121.26417541503906,112.94689178466797,108.811767578125,100.44898986816406,103.17460632324219,106.00471496582031,115.03912353515625,125.89678192138672,125.44719696044922,115.7410888671875,109.65856170654297,101.6513671875,89.5600357055664,76.216796875,63.24555206298828,53.75872039794922,41.30375289916992,36.013885498046875,32.572994232177734,32.015621185302734,39.623226165771484,49.09175109863281,57.688819885253906,65.21502685546875,73.81734466552734,83.86894226074219,89.8276138305664,95.01578521728516,101.51354217529297
0,-46,-95,22,12,85.05292510986328,87.3670425415039,91.19758605957031,92.13577270507812,101.17806243896484,103.12128448486328,106.47064971923828,113.74533081054688,117.9576187133789,123.62847900390625,128.56515502929688,126.30122375488281,124.19339752197266,119.92080688476562,118.59595489501953,116.46887969970703,118.53269958496094,115.10430145263672,122.87391662597656,123.9758071899414,131.8256378173828,138.80921936035156,139.84634399414062,150.42605590820312,150.6320037841797,145.11375427246094,136.3414764404297,131.4838409423828,123.9758071899414,129.65338134765625,130.96946716308594,127.34598541259766,119.05040740966797,106.0660171508789,100.7174301147461,86.14522552490234,76.05918884277344,65.0,51.009803771972656,43.416587829589844,33.241539001464844,29.068883895874023,33.61547088623047,40.16217041015625,49.030601501464844,58.24946212768555,70.03570556640625,75.50496673583984,80.65357971191406,90.62008666992188,96.60227966308594,103.73042297363281
0,-46,-95,23,8,163.41664123535156,157.76248168945312,159.1383056640625,156.34896850585938,147.0850067138672,145.6914520263672,140.73023986816406,133.66001892089844,128.6934356689453,125.31958770751953,124.84390258789062,121.65936279296875,117.068359375,113.44161224365234,111.3058853149414,110.47624206542969,110.16805267333984,110.13627624511719,119.54915618896484,120.50311279296875,123.76187133789062,131.04197692871094,131.47242736816406,128.08200073242188,128.51458740234375,128.5496063232422,139.97857666015625,144.13882446289062,140.132080078125,129.7998504638672,124.63145446777344,119.00420379638672,112.48555755615234,101.82337951660156,93.4344711303711,80.28075408935547,73.24616241455078,58.41232681274414,50.990196228027344,41.01219177246094,30.886890411376953,29.154760360717773,32.38827133178711,40.804412841796875,47.01063537597656,52.801513671875,66.85057830810547,68.62215423583984,79.69943237304688,86.12200927734375,92.22798156738281,96.00521087646484
0,-46,-95,23,8,156.23699951171875,155.08062744140625,152.26622009277344,153.3786163330078,144.77914428710938,143.6697540283203,136.75160217285156,131.54847717285156,126.76355743408203,122.5887451171875,122.1024169921875,118.10588836669922,115.31695556640625,115.13470458984375,112.27198791503906,107.70793914794922,108.0462875366211,107.67079162597656,114.28035736083984,117.1067886352539,122.1024169921875,125.00399780273438,125.03599548339844,118.00423431396484,115.15641784667969,110.76551818847656,117.4776611328125,124.19339752197266,128.16004943847656,131.89768981933594,125.0,122.65398406982422,112.2541732788086,101.212646484375,92.43917083740234,81.27114868164062,69.065185546875,58.8217658996582,49.09175109863281,38.01315689086914,29.614185333251953,27.459060668945312,29.96664810180664,40.607879638671875,41.86884307861328,51.7397346496582,60.30754470825195,68.88395690917969,76.02631378173828,85.4400405883789,87.23531341552734,98.35140991210938
0,-46,-95,23,7,107.83784484863281,112.57886505126953,111.6646728515625,116.76043701171875,120.2081527709961,128.31600952148438,131.73458862304688,126.92123413085938,126.49110412597656,123.0162582397461,118.10588836669922,118.70130920410156,112.72976684570312,110.53506469726562,107.18675231933594,109.40292358398438,106.66770935058594,104.9952392578125,111.73181915283203,113.89907836914062,118.80236053466797,127.4754867553711,129.49517822265625,133.20660400390625,139.31619262695312,140.7160186767578,142.63589477539062,141.01419067382812,136.48443603515625,129.32130432128906,119.47384643554688,117.27318572998047,109.93180084228516,100.30453491210938,91.39474487304688,77.88452911376953,70.88018035888672,56.51548385620117,44.92215347290039,38.07886505126953,29.0,29.681644439697266,34.48188018798828,36.34556198120117,43.011627197265625,55.009090423583984,63.0079345703125,73.17103576660156,77.23341369628906,83.72574615478516,89.26925659179688,91.18113708496094
0,-46,-95,23,8,96.87621307373047,99.14131164550781,103.81714630126953,102.1077880859375,111.64676666259766,113.63538360595703,115.43396759033203,127.14165496826172,125.09996032714844,126.03570556640625,126.09916687011719,122.40914916992188,117.9576187133789,113.77169799804688,112.17842864990234,107.00466918945312,111.6646728515625,108.07867431640625,116.73046112060547,116.73046112060547,121.19818115234375,131.1259002685547,130.249755859375,138.9244384765625,141.7674102783203,134.16407775878906,128.5496063232422,127.47156524658203,123.96773529052734,128.86038208007812,127.57743072509766,120.5985107421875,112.04016876220703,101.0,95.04735565185547,81.05553436279297,70.25667572021484,62.07253646850586,48.010414123535156,41.01219177246094,32.015621185302734,29.4108829498291,33.0151481628418,39.81205749511719,46.48655700683594,53.75872039794922,64.28841400146484,73.38937377929688,78.79086303710938,88.10221099853516,90.73587799072266,98.85848236083984
0,-46,-95,22,12,83.00602722167969,86.97700500488281,90.8019790649414,92.35800170898438,96.13532257080078,103.16007232666016,111.94641876220703,116.69190216064453,124.6515121459961,123.32882690429688,123.96773529052734,132.85330200195312,130.38404846191406,127.23600006103516,125.67020416259766,125.19584655761719,122.06555938720703,124.40257263183594,127.14165496826172,132.943603515625,138.65785217285156,147.0850067138672,149.2414093017578,157.07960510253906,162.74212646484375,161.64466857910156,151.48927307128906,144.84474182128906,140.356689453125,139.18692016601562,136.8575897216797,131.10301208496094,124.91997528076172,116.48175811767578,107.93516540527344,90.25519561767578,79.6303939819336,67.74215698242188,57.314918518066406,42.72002029418945,32.649654388427734,32.015621185302734,35.34119415283203,44.92215347290039,51.244510650634766,58.07753372192383,70.1783447265625,81.22191619873047,89.26925659179688,96.3016128540039,99.72462463378906,108.25894927978516
0,-46,-95,23,8,109.11003875732422,110.05453491210938,110.05453491210938,116.37869262695312,121.29715728759766,121.29715728759766,128.16004943847656,132.0037841796875,128.08200073242188,125.22779083251953,124.6515121459961,118.47362518310547,118.10588836669922,110.01818084716797,110.63905334472656,107.91200256347656,106.60675048828125,105.8914566040039,112.48555755615234,117.38824462890625,118.79393768310547,126.58988952636719,131.52186584472656,138.65785217285156,140.73023986816406,145.34442138671875,146.82302856445312,141.73919677734375,137.437255859375,128.7982940673828,126.46343231201172,118.10588836669922,109.76793670654297,96.04686737060547,90.24411010742188,82.76472473144531,71.02112579345703,57.87054443359375,46.69047164916992,37.947330474853516,28.17800521850586,27.80287742614746,31.38471031188965,36.49657440185547,44.10215377807617,50.0099983215332,62.07253646850586,70.45565795898438,75.13321685791016,84.89994049072266,88.23265075683594,95.2732925415039
0,-46,-95,22,12,95.50916290283203,102.78618621826172,103.73042297363281,106.96260833740234,110.44002532958984,119.10499572753906,122.26201629638672,127.78105926513672,131.47242736816406,131.89768981933594,123.9758071899414,118.10588836669922,120.33287048339844,118.18629455566406,111.41364288330078,112.36102294921875,109.40292358398438,112.61438751220703,114.76933288574219,120.28299713134766,126.58988952636719,132.943603515625,137.18600463867188,142.8355712890625,148.6606903076172,150.3329620361328,152.05262756347656,147.6651611328125,139.18692016601562,138.2353057861328,127.63228607177734,122.19656372070312,113.54734802246094,105.6503677368164,93.62158203125,84.17243957519531,73.16419982910156,61.188232421875,52.63079071044922,43.011627197265625,34.66987228393555,27.80287742614746,34.1760139465332,38.470767974853516,51.0,57.21887969970703,63.0,74.4311752319336,82.87339782714844,91.21403503417969,94.2443618774414,103.7545166015625
0,-46,-95,23,8,158.60012817382812,157.41029357910156,153.80831909179688,151.01324462890625,142.43594360351562,142.43594360351562,137.277099609375,134.18270874023438,127.78105926513672,123.76187133789062,121.62236785888672,119.00420379638672,113.70136260986328,113.2298583984375,108.22661590576172,111.3058853149414,109.123779296875,105.60302734375,112.72089385986328,114.82595825195312,121.43310546875,128.70509338378906,132.50282287597656,130.29965209960938,133.9328155517578,134.73678588867188,142.66744995117188,139.0863037109375,137.5681610107422,130.20751953125,123.55565643310547,115.3126220703125,108.89444732666016,98.2903823852539,88.45903015136719,76.5767593383789,70.43436431884766,60.30754470825195,49.67897033691406,39.824615478515625,31.906112670898438,29.42787742614746,31.016124725341797,38.27531814575195,43.8292121887207,51.88448715209961,63.95310592651367,67.779052734375,75.89466094970703,85.4400405883789,90.02777099609375,95.33625030517578
0,-46,-95,23,8,140.06427001953125,143.73587036132812,138.43771362304688,145.26182556152344,145.26182556152344,140.94325256347656,140.00357055664062,133.2816619873047,128.35107421875,127.23600006103516,123.8587875366211,118.2708740234375,111.82575988769531,113.75851440429688,106.48004150390625,111.3058853149414,108.46197509765625,108.04165649414062,114.00438690185547,117.1067886352539,122.1024169921875,127.25171661376953,123.2598876953125,117.27318572998047,117.0042724609375,115.108642578125,114.58621215820312,117.68601989746094,129.031005859375,132.0037841796875,121.11564636230469,118.47362518310547,108.25894927978516,98.84330749511719,90.42676544189453,78.54934692382812,71.02112579345703,58.66856002807617,47.50789260864258,39.81205749511719,32.98484420776367,27.166154861450195,31.38471031188965,34.66987228393555,43.84062194824219,54.451812744140625,60.14149856567383,70.03570556640625,76.83749389648438,86.53323364257812,88.6848373413086,94.33981323242188
0,-46,-95,23,8,95.33625030517578,98.48857879638672,100.43903350830078,102.1077880859375,109.83624267578125,112.29425811767578,113.44161224365234,122.14745330810547,122.14745330810547,126.09916687011719,126.00396728515625,122.00409698486328,119.26860809326172,114.62983703613281,116.7261734008789,110.35397338867188,114.28472900390625,114.58621215820312,118.18629455566406,122.9837417602539,125.67020416259766,136.85028076171875,132.38201904296875,139.97857666015625,133.2816619873047,129.2826385498047,123.8587875366211,123.96773529052734,119.10499572753906,126.92123413085938,127.66361999511719,122.26201629638672,114.1095962524414,101.0,95.04735565185547,82.05486297607422,72.24956512451172,62.513999938964844,53.0848388671875,41.1096076965332,33.52610778808594,30.232433319091797,31.400636672973633,38.01315689086914,45.880279541015625,57.00876998901367,61.032779693603516,73.38937377929688,79.62411499023438,89.69392395019531,91.52595520019531,100.00499725341797
0,-46,-95,23,8,104.3886947631836,113.6529769897461,111.94641876220703,112.60550689697266,116.69190216064453,121.03718566894531,124.72369384765625,128.31991577148438,130.26895141601562,127.57743072509766,120.93386840820312,119.26860809326172,119.03781127929688,115.00434875488281,112.04016876220703,110.6526107788086,111.80339813232422,110.63453674316406,116.48175811767578,122.97154235839844,123.22743225097656,129.6919403076172,133.13526916503906,131.32022094726562,124.27791595458984,119.36917877197266,114.75626373291016,115.97413635253906,117.1067886352539,123.00406646728516,126.14277648925781,120.70211029052734,109.32977294921875,101.98039245605469,93.62158203125,83.19855499267578,71.56814575195312,59.90826416015625,48.3735466003418,41.01219177246094,31.14482307434082,29.96664810180664,32.557640075683594,39.20458984375,45.486263275146484,57.14017868041992,61.29437255859375,73.81734466552734,79.2022705078125,89.49860382080078,91.9673843383789,95.2680435180664
