timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,10,35,52.49761962890625,47.07440948486328,50.2493782043457,46.04345703125,46.0,46.097721099853516,47.67599105834961,47.53945541381836,49.648765563964844,48.332183837890625,53.3104133605957,52.32590103149414,55.56977462768555,55.56977462768555,56.035701751708984,60.0,58.2580451965332,60.4400520324707,62.96824645996094,63.639610290527344,66.48307800292969,67.89698028564453,67.17886352539062,71.44927978515625,70.76722717285156,73.59347534179688,75.82215881347656,73.59347534179688,76.41989135742188,77.79460144042969,77.79460144042969,77.79460144042969,77.79460144042969,75.69015502929688,75.1664810180664,74.65252685546875,73.00685119628906,72.42237091064453,67.95587158203125,68.79679870605469,66.73080444335938,63.28506851196289,65.3681869506836,61.29437255859375,58.5918083190918,55.90169906616211,55.54277801513672,54.230987548828125,53.75872039794922,53.16013717651367,51.41984176635742,50.635955810546875
0,-36,-95,10,35,50.32891845703125,48.10405349731445,49.81967544555664,46.87216567993164,47.41307830810547,44.777225494384766,45.880279541015625,46.840152740478516,49.24428939819336,50.35871505737305,50.48762130737305,51.15662384033203,54.0,55.0,55.03635025024414,59.21148681640625,59.21148681640625,60.67124557495117,63.78871536254883,67.26811981201172,65.92420196533203,66.70832061767578,68.24954223632812,72.7804946899414,73.97972869873047,73.54590606689453,77.36924743652344,78.64476776123047,77.66595458984375,78.64476776123047,78.91767883300781,78.91767883300781,80.7527084350586,77.3175277709961,78.23043060302734,75.02666473388672,74.0,72.00694274902344,72.11102294921875,70.06425476074219,67.26811981201172,64.19501495361328,65.27633666992188,60.8276252746582,58.54912567138672,55.10898208618164,58.051700592041016,55.785301208496094,54.4058837890625,51.26402282714844,52.39274597167969,48.30113983154297
0,-36,-95,9,41,53.712196350097656,54.64430618286133,51.088157653808594,50.93132781982422,49.04079818725586,50.80354309082031,50.774009704589844,53.23532485961914,55.90169906616211,51.865211486816406,55.6596794128418,56.75385284423828,58.94064712524414,61.188232421875,62.64982223510742,63.50590515136719,65.19202423095703,65.0691909790039,69.02897644042969,69.02897644042969,72.00694274902344,73.00685119628906,74.02702331542969,76.2364730834961,80.15609741210938,81.1541748046875,83.02409362792969,83.00602722167969,85.02352905273438,83.02409362792969,85.02352905273438,88.14192962646484,85.21150207519531,82.38932037353516,81.49846649169922,81.74349975585938,82.03657531738281,80.23091888427734,77.66595458984375,75.18643188476562,72.2772445678711,72.53275299072266,69.6419448852539,69.57010650634766,64.51356506347656,62.7694206237793,62.2414665222168,60.835845947265625,61.29437255859375,56.93856430053711,56.30275344848633,55.0
0,-36,-95,10,35,51.107730865478516,48.764739990234375,47.16990661621094,46.173583984375,44.9110221862793,47.381431579589844,46.173583984375,47.01063537597656,50.0099983215332,49.09175109863281,52.15361785888672,51.62363815307617,53.851646423339844,54.4058837890625,55.36244201660156,59.236812591552734,58.872745513916016,56.080299377441406,61.32699203491211,65.7419204711914,63.976558685302734,65.30696868896484,67.97793579101562,71.11962127685547,72.00694274902344,72.00694274902344,74.6860122680664,74.6860122680664,76.05918884277344,77.38862609863281,77.87811279296875,78.0,78.92401123046875,76.843994140625,73.68174743652344,75.0,73.24616241455078,70.8307876586914,70.61161041259766,67.6830825805664,66.75328063964844,67.60177612304688,63.19810104370117,62.28964614868164,58.07753372192383,57.0,58.00862121582031,56.035701751708984,53.15073013305664,52.345008850097656,53.36665725708008,49.04079818725586
0,-36,-95,10,35,50.990196228027344,50.2493782043457,47.0,47.01063537597656,46.27094268798828,46.87216567993164,47.12748718261719,48.10405349731445,50.15974426269531,51.429561614990234,51.4781494140625,54.08327102661133,55.44366455078125,55.44366455078125,56.7274169921875,60.81118392944336,60.10823440551758,60.8276252746582,64.66065216064453,64.66065216064453,65.29930877685547,70.0,70.0,71.61005401611328,73.23933410644531,74.40430450439453,77.66595458984375,80.80223083496094,79.2022705078125,83.6002426147461,79.64923095703125,79.64923095703125,78.8733139038086,78.10249328613281,78.64476776123047,80.62257385253906,74.95331573486328,75.07329559326172,71.58910369873047,69.52696990966797,68.24954223632812,66.06814575195312,66.84310150146484,60.464866638183594,61.032779693603516,59.36328887939453,57.80138397216797,58.30952072143555,56.82429122924805,54.230987548828125,53.141319274902344,51.6623649597168
0,-36,-95,10,35,51.078372955322266,45.617977142333984,48.02082824707031,46.04345703125,46.40043258666992,44.59820556640625,45.343135833740234,46.86149978637695,46.615447998046875,49.39635467529297,51.88448715209961,52.39274597167969,54.625999450683594,53.141319274902344,55.36244201660156,58.24087905883789,58.94064712524414,60.41522979736328,62.36986541748047,63.95310592651367,64.13267517089844,66.75328063964844,67.89698028564453,69.2603759765625,70.71067810058594,70.71067810058594,75.80237579345703,76.53103637695312,74.67261505126953,78.08969116210938,77.46611785888672,77.66595458984375,78.58753204345703,76.24303436279297,77.88452911376953,74.63243103027344,73.38937377929688,71.86793518066406,69.46221923828125,68.54196166992188,68.02940368652344,64.07807922363281,63.95310592651367,61.29437255859375,57.80138397216797,57.45433044433594,55.803226470947266,56.035701751708984,54.20331954956055,52.49761962890625,49.497474670410156,49.57822036743164
0,-36,-95,10,35,50.9215087890625,48.383880615234375,49.81967544555664,48.25971221923828,46.010868072509766,45.0,47.16990661621094,46.097721099853516,48.27007293701172,50.28916549682617,50.59644317626953,52.55473327636719,54.5618896484375,54.120235443115234,56.080299377441406,58.24946212768555,58.00862121582031,60.464866638183594,62.62587356567383,63.411354064941406,64.66065216064453,68.01470184326172,66.70832061767578,69.35416412353516,71.44927978515625,72.91776275634766,74.41101837158203,76.5767593383789,75.07329559326172,76.83749389648438,78.8733139038086,77.801025390625,75.80237579345703,76.27581787109375,74.3303451538086,77.69813537597656,74.4311752319336,73.35530090332031,70.23532104492188,67.5351791381836,68.44705963134766,63.56099319458008,62.7694206237793,60.74536895751953,59.13543701171875,55.36244201660156,56.32051086425781,56.32051086425781,55.31726837158203,52.95280838012695,52.345008850097656,50.0099983215332
0,-36,-95,10,35,49.04079818725586,49.0,46.097721099853516,46.69047164916992,44.14748001098633,44.271888732910156,44.0113639831543,44.283180236816406,45.79301071166992,46.3249397277832,49.04079818725586,50.990196228027344,51.62363815307617,53.037723541259766,54.488529205322266,55.973209381103516,58.2580451965332,57.628116607666016,61.032779693603516,62.20128631591797,62.20128631591797,63.812225341796875,65.19202423095703,68.47627258300781,70.32780456542969,71.86793518066406,74.625732421875,74.09453582763672,76.32168579101562,74.625732421875,75.21302795410156,78.00640869140625,76.216796875,77.33692169189453,74.41101837158203,72.91776275634766,75.1664810180664,68.62215423583984,68.59300231933594,67.20863342285156,65.11528015136719,65.29930877685547,60.4400520324707,61.400325775146484,58.24946212768555,57.42821502685547,56.603885650634766,54.20331954956055,51.88448715209961,52.801513671875,50.32891845703125,50.0
0,-36,-95,10,35,50.08992004394531,43.416587829589844,46.3249397277832,42.05948257446289,45.31004333496094,42.54409408569336,41.34005355834961,44.65422821044922,46.86149978637695,47.423622131347656,48.10405349731445,48.166378021240234,50.32891845703125,51.855567932128906,51.03919982910156,57.80138397216797,55.4707145690918,58.18075180053711,58.18075180053711,61.717098236083984,60.8276252746582,63.158531188964844,65.7419204711914,69.46221923828125,67.62396240234375,68.44705963134766,71.17584228515625,75.7693862915039,73.00685119628906,76.55716705322266,72.89718627929688,74.6860122680664,73.9256362915039,71.34423828125,72.71863555908203,73.49829864501953,71.84706115722656,68.4105224609375,65.4369888305664,62.62587356567383,65.29930877685547,61.61980056762695,63.12685775756836,57.982757568359375,55.865909576416016,55.31726837158203,54.037025451660156,54.20331954956055,53.823787689208984,52.69725036621094,48.764739990234375,44.94440841674805
0,-36,-95,10,35,50.6063232421875,48.83646011352539,46.010868072509766,45.45327377319336,44.65422821044922,46.647613525390625,46.51881408691406,46.81879806518555,45.54119110107422,49.47726821899414,50.990196228027344,53.600372314453125,54.147945404052734,54.0,57.00876998901367,56.0,60.0333251953125,57.03507614135742,61.20457458496094,63.28506851196289,65.27633666992188,65.6201171875,66.48307800292969,68.44705963134766,70.21395874023438,72.99314880371094,74.96665954589844,75.95393371582031,76.79192352294922,74.5452880859375,78.51751708984375,78.31346893310547,77.02597045898438,76.05918884277344,76.0,74.0,72.00694274902344,72.11102294921875,68.18357849121094,68.26419067382812,66.61080932617188,64.62971496582031,62.801273345947266,61.188232421875,56.51548385620117,57.28001403808594,57.28001403808594,55.973209381103516,52.81098556518555,53.48831558227539,50.537113189697266,51.107730865478516
