timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37.0,-94,11,37,55.226806640625,53.75872039794922,53.15073013305664,53.075416564941406,50.2493782043457,50.32891845703125,48.27007293701172,46.097721099853516,44.821868896484375,45.0,43.600460052490234,43.011627197265625,41.617305755615234,39.96248245239258,41.34005355834961,39.824615478515625,39.824615478515625,38.01315689086914,38.01315689086914,39.0,37.336307525634766,38.27531814575195,36.400550842285156,38.897300720214844,38.897300720214844,38.327537536621094,39.051246643066406,37.85498809814453,39.051246643066406,38.832977294921875,40.79215621948242,40.26164245605469,40.79215621948242,41.231056213378906,40.024993896484375,39.81205749511719,41.48493576049805,39.560081481933594,39.84971618652344,39.84971618652344,38.897300720214844,39.560081481933594,40.31128692626953,39.39543151855469,39.39543151855469,38.470767974853516,39.4461669921875,37.735923767089844,38.60051727294922,38.28837966918945,38.20994567871094,36.878177642822266
0,-37.0,-94,11,36,53.46026611328125,53.23532485961914,52.15361785888672,51.35172653198242,48.3735466003418,49.09175109863281,47.095645904541016,46.04345703125,44.10215377807617,42.0,43.011627197265625,42.01190185546875,43.104522705078125,41.1096076965332,41.19466018676758,39.11521530151367,39.31920623779297,37.336307525634766,38.832977294921875,35.902645111083984,38.327537536621094,37.64305877685547,35.44009017944336,36.055511474609375,37.161808013916016,37.336307525634766,37.161808013916016,38.07886505126953,37.57658767700195,36.67424011230469,38.4837646484375,40.31128692626953,40.31128692626953,39.81205749511719,39.924930572509766,38.4837646484375,40.31128692626953,39.924930572509766,40.31128692626953,38.27531814575195,37.947330474853516,40.52159881591797,38.60051727294922,40.26164245605469,38.832977294921875,39.458839416503906,38.327537536621094,38.11823654174805,37.121421813964844,38.0,37.013511657714844,38.327537536621094
0,-37.0,-94,11,37,56.080299377441406,55.44366455078125,53.26349639892578,51.855567932128906,50.6063232421875,50.6063232421875,49.81967544555664,46.615447998046875,48.010414123535156,44.10215377807617,44.94440841674805,43.5660400390625,42.05948257446289,40.70626449584961,40.70626449584961,39.81205749511719,39.924930572509766,39.217342376708984,38.60051727294922,38.897300720214844,38.897300720214844,38.60051727294922,38.07886505126953,38.470767974853516,38.63935852050781,38.470767974853516,39.20458984375,39.31920623779297,40.4474983215332,39.20458984375,40.112342834472656,41.19466018676758,39.11521530151367,40.4474983215332,41.43669891357422,42.296573638916016,41.30375289916992,40.79215621948242,40.607879638671875,41.773197174072266,40.024993896484375,40.79215621948242,40.26164245605469,40.52159881591797,39.84971618652344,40.853397369384766,37.6961555480957,38.4837646484375,38.910152435302734,38.94868469238281,37.44329071044922,38.41874694824219
0,-37.0,-94,11,36,54.81787872314453,54.120235443115234,52.63079071044922,51.92301940917969,51.41984176635742,47.29693603515625,47.29693603515625,45.35416030883789,42.95346450805664,43.73785400390625,43.5660400390625,42.42640686035156,41.30375289916992,40.112342834472656,39.051246643066406,39.0128173828125,38.0,38.01315689086914,37.05401611328125,37.121421813964844,37.2155876159668,37.2155876159668,37.336307525634766,37.48332977294922,37.656341552734375,37.656341552734375,37.85498809814453,38.327537536621094,39.293766021728516,40.52159881591797,37.85498809814453,39.051246643066406,40.26164245605469,39.293766021728516,41.773197174072266,40.26164245605469,39.81205749511719,39.623226165771484,39.623226165771484,39.458839416503906,39.458839416503906,38.470767974853516,39.11521530151367,38.05259704589844,38.01315689086914,39.0,39.0,37.05401611328125,38.20994567871094,37.48332977294922,36.878177642822266,36.055511474609375
0,-37.0,-94,11,36,52.08646774291992,52.038448333740234,53.15073013305664,50.15974426269531,50.08992004394531,47.16990661621094,48.25971221923828,44.283180236816406,43.5660400390625,44.40720748901367,42.57933807373047,42.95346450805664,39.81205749511719,40.024993896484375,39.293766021728516,38.27531814575195,37.0,37.6961555480957,36.400550842285156,37.161808013916016,36.769554138183594,35.34119415283203,35.7770881652832,37.2155876159668,35.35533905029297,35.510562896728516,38.27531814575195,36.619667053222656,36.400550842285156,39.20458984375,35.22782897949219,38.832977294921875,40.0,38.27531814575195,39.408119201660156,40.224369049072266,40.224369049072266,39.96248245239258,38.07886505126953,37.58989334106445,38.94868469238281,38.07886505126953,38.01315689086914,37.57658767700195,38.07886505126953,36.055511474609375,37.947330474853516,37.64305877685547,38.832977294921875,37.48332977294922,36.12478256225586,35.0
0,-39.0,-94,14,24,52.239830017089844,52.345008850097656,51.244510650634766,51.244510650634766,48.25971221923828,48.25971221923828,47.095645904541016,45.09988784790039,44.0113639831543,43.011627197265625,43.011627197265625,42.0,42.01190185546875,40.01249694824219,38.05259704589844,39.11521530151367,38.327537536621094,38.327537536621094,37.656341552734375,37.85498809814453,36.878177642822266,36.13862228393555,35.1710090637207,36.68787384033203,35.735137939453125,37.64305877685547,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.62641525268555,39.560081481933594,38.07886505126953,39.0,39.560081481933594,39.217342376708984,38.897300720214844,39.560081481933594,38.60051727294922,38.327537536621094,38.327537536621094,38.832977294921875,38.832977294921875,38.470767974853516,38.470767974853516,38.20994567871094,37.05401611328125,38.05259704589844,37.0,37.05401611328125,36.34556198120117,36.13862228393555
0,-37.0,-94,11,36,56.75385284423828,53.851646423339844,52.39274597167969,51.92301940917969,48.50773239135742,47.53945541381836,46.097721099853516,45.12205505371094,44.14748001098633,43.73785400390625,41.59326934814453,43.416587829589844,40.31128692626953,40.112342834472656,40.112342834472656,39.051246643066406,37.013511657714844,38.0,37.013511657714844,37.013511657714844,37.05401611328125,37.013511657714844,35.22782897949219,36.49657440185547,37.48332977294922,38.470767974853516,37.656341552734375,37.85498809814453,38.07886505126953,39.293766021728516,37.656341552734375,38.07886505126953,38.63935852050781,37.48332977294922,39.623226165771484,38.63935852050781,39.623226165771484,40.31128692626953,38.327537536621094,39.11521530151367,39.051246643066406,38.11823654174805,40.0,38.0,38.01315689086914,38.05259704589844,38.327537536621094,39.31920623779297,36.878177642822266,37.85498809814453,36.68787384033203,35.84689712524414
0,-37.0,-94,11,36,52.345008850097656,52.46903991699219,52.345008850097656,51.4781494140625,51.35172653198242,46.173583984375,48.25971221923828,44.10215377807617,47.04253387451172,43.046485900878906,44.0113639831543,42.0,42.01190185546875,41.04875183105469,39.051246643066406,38.327537536621094,37.656341552734375,38.327537536621094,36.67424011230469,37.85498809814453,37.85498809814453,36.400550842285156,36.68787384033203,36.055511474609375,37.6961555480957,36.400550842285156,38.07886505126953,40.31128692626953,38.4837646484375,38.910152435302734,38.4837646484375,38.4837646484375,37.57658767700195,39.81205749511719,40.71854782104492,39.39543151855469,40.31128692626953,39.924930572509766,39.560081481933594,39.924930572509766,39.560081481933594,37.947330474853516,39.84971618652344,39.293766021728516,39.293766021728516,38.832977294921875,38.63935852050781,38.470767974853516,37.121421813964844,38.01315689086914,38.01315689086914,36.22154235839844
0,-37.0,-94,11,37,59.21148681640625,56.22277069091797,56.080299377441406,56.035701751708984,53.037723541259766,51.15662384033203,50.08992004394531,48.25971221923828,48.3735466003418,46.389652252197266,45.54119110107422,44.14748001098633,44.14748001098633,42.20189666748047,43.680660247802734,41.231056213378906,40.804412841796875,39.84971618652344,39.924930572509766,41.231056213378906,41.231056213378906,40.71854782104492,38.94868469238281,38.587562561035156,39.4461669921875,41.34005355834961,41.88078308105469,41.34005355834961,41.34005355834961,41.04875183105469,40.49691390991211,42.43819046020508,41.88078308105469,40.8166618347168,42.54409408569336,41.88078308105469,44.10215377807617,43.5660400390625,43.046485900878906,42.05948257446289,41.59326934814453,41.62931823730469,42.54409408569336,40.853397369384766,40.853397369384766,41.1096076965332,40.804412841796875,41.231056213378906,40.024993896484375,41.43669891357422,39.20458984375,40.01249694824219
0,-37.0,-94,11,37,55.3263053894043,54.33230972290039,53.33854293823242,52.345008850097656,50.2493782043457,49.648765563964844,48.66210174560547,46.87216567993164,45.7055778503418,46.097721099853516,43.931766510009766,42.72002029418945,42.44997024536133,40.52159881591797,40.804412841796875,40.16217041015625,39.0,38.62641525268555,38.01315689086914,37.121421813964844,38.910152435302734,38.01315689086914,36.8917350769043,37.44329071044922,37.44329071044922,38.01315689086914,38.60051727294922,38.60051727294922,38.60051727294922,40.0,38.60051727294922,40.607879638671875,39.20458984375,41.400482177734375,40.224369049072266,41.231056213378906,40.804412841796875,40.224369049072266,40.49691390991211,40.8166618347168,39.4461669921875,40.8166618347168,39.824615478515625,38.910152435302734,39.81205749511719,38.07886505126953,37.0,38.897300720214844,39.051246643066406,37.85498809814453,37.48332977294922,38.01315689086914
