timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,16,26,67.5425796508789,65.79513549804688,66.21178436279297,63.158531188964844,62.169124603271484,57.775428771972656,57.775428771972656,55.94640350341797,55.94640350341797,54.12947463989258,52.77309799194336,51.0,50.6063232421875,48.3735466003418,47.50789260864258,48.54894256591797,46.3249397277832,44.65422821044922,44.65422821044922,45.221675872802734,44.65422821044922,44.204071044921875,42.8018684387207,42.52058410644531,42.52058410644531,42.52058410644531,42.52058410644531,41.72529220581055,41.03656768798828,41.03656768798828,40.360870361328125,41.03656768798828,40.360870361328125,39.69886779785156,40.360870361328125,40.360870361328125,40.360870361328125,39.051246643066406,39.051246643066406,38.41874694824219,37.80211639404297,38.60051727294922,38.60051727294922,37.44329071044922,37.735923767089844,36.715118408203125,38.01315689086914,37.161808013916016,36.769554138183594,36.055511474609375,35.44009017944336,34.525352478027344
0,-41,-96,19,13,65.0691909790039,62.2414665222168,60.8276252746582,58.694122314453125,55.865909576416016,56.58621597290039,55.865909576416016,53.740116119384766,52.345008850097656,50.2493782043457,50.990196228027344,49.67897033691406,48.41487503051758,46.40043258666992,46.40043258666992,45.80392837524414,43.8292121887207,42.43819046020508,43.5660400390625,43.046485900878906,41.34005355834961,41.67733383178711,38.94868469238281,41.59326934814453,40.70626449584961,41.59326934814453,39.357337951660156,39.81205749511719,38.4837646484375,39.0,39.39543151855469,37.57658767700195,37.57658767700195,37.161808013916016,36.67424011230469,37.161808013916016,37.161808013916016,35.34119415283203,37.121421813964844,36.2353401184082,35.35533905029297,35.35533905029297,35.35533905029297,35.510562896728516,35.22782897949219,34.4093017578125,34.828147888183594,33.30165100097656,33.970577239990234,33.970577239990234,33.42155075073242,33.83784866333008
0,-41,-96,19,13,61.91122817993164,60.74536895751953,61.29437255859375,58.52349853515625,57.45433044433594,54.08327102661133,53.851646423339844,52.15361785888672,50.2493782043457,49.24428939819336,48.3735466003418,47.88528060913086,46.957427978515625,46.06517028808594,44.283180236816406,45.18849563598633,43.65776062011719,41.78516387939453,41.78516387939453,42.72002029418945,41.43669891357422,40.804412841796875,40.52159881591797,40.52159881591797,40.52159881591797,39.560081481933594,39.051246643066406,39.051246643066406,38.832977294921875,38.63935852050781,37.656341552734375,38.832977294921875,38.63935852050781,36.67424011230469,36.67424011230469,37.656341552734375,36.67424011230469,35.693138122558594,36.13862228393555,35.1710090637207,35.1710090637207,34.20526123046875,35.735137939453125,34.78505325317383,34.1760139465332,33.61547088623047,34.01470184326172,34.0,34.48188018798828,33.83784866333008,31.400636672973633,32.557640075683594
0,-41,-96,15,29,67.67569732666016,65.78753662109375,65.45991516113281,62.62587356567383,62.62587356567383,59.46427536010742,58.52349853515625,56.920997619628906,55.36244201660156,54.120235443115234,53.16013717651367,51.92301940917969,51.195701599121094,50.447994232177734,48.27007293701172,48.27007293701172,45.89117431640625,45.7055778503418,45.54119110107422,45.39823913574219,44.40720748901367,44.18144226074219,43.185646057128906,43.104522705078125,43.046485900878906,43.104522705078125,42.01190185546875,41.04875183105469,41.04875183105469,42.10700607299805,41.1096076965332,42.10700607299805,41.01219177246094,41.01219177246094,41.1096076965332,40.01249694824219,40.04996871948242,39.051246643066406,39.11521530151367,38.11823654174805,39.20458984375,38.470767974853516,39.458839416503906,36.67424011230469,38.07886505126953,37.10795211791992,37.64305877685547,37.0,36.769554138183594,36.24913787841797,35.84689712524414,36.055511474609375
0,-41,-96,15,30,67.18630981445312,65.19202423095703,64.19501495361328,62.07253646850586,61.073726654052734,59.13543701171875,58.07753372192383,56.14267349243164,54.147945404052734,53.23532485961914,53.23532485961914,51.35172653198242,49.497474670410156,49.648765563964844,47.51841735839844,47.67599105834961,47.07440948486328,44.9110221862793,45.35416030883789,44.384681701660156,44.384681701660156,43.680660247802734,42.44997024536133,43.011627197265625,41.1096076965332,43.011627197265625,41.78516387939453,42.72002029418945,41.43669891357422,41.43669891357422,41.1096076965332,40.853397369384766,40.16217041015625,39.217342376708984,39.84971618652344,39.217342376708984,39.217342376708984,39.217342376708984,38.897300720214844,38.327537536621094,37.36308288574219,38.327537536621094,39.051246643066406,37.48332977294922,37.48332977294922,37.336307525634766,37.121421813964844,37.013511657714844,37.0,37.013511657714844,35.22782897949219,35.902645111083984
0,-41,-96,15,29,63.5688591003418,63.5688591003418,62.62587356567383,60.74536895751953,57.584720611572266,56.64803695678711,55.36244201660156,54.424259185791016,52.201534271240234,50.0,51.244510650634766,49.47726821899414,48.27007293701172,46.3249397277832,46.097721099853516,45.89117431640625,43.73785400390625,43.5660400390625,44.40720748901367,42.42640686035156,42.296573638916016,42.19004440307617,40.199501037597656,41.01219177246094,40.01249694824219,41.01219177246094,41.01219177246094,40.0,39.0,39.0,40.0,39.0128173828125,38.0,38.0,38.01315689086914,38.0,39.0,37.0,38.01315689086914,36.013885498046875,36.055511474609375,37.121421813964844,37.2155876159668,36.22154235839844,36.49657440185547,35.693138122558594,34.928497314453125,34.48188018798828,34.78505325317383,35.46829605102539,33.105892181396484,32.75667953491211
0,-41,-96,15,30,69.2603759765625,67.05221557617188,67.05221557617188,65.14598846435547,63.24555206298828,61.35144805908203,58.8217658996582,57.567352294921875,57.28001403808594,56.32051086425781,53.851646423339844,53.600372314453125,53.15073013305664,50.990196228027344,49.81967544555664,49.497474670410156,47.381431579589844,47.26520919799805,46.173583984375,47.095645904541016,46.173583984375,46.04345703125,44.10215377807617,44.0,46.0,44.0,44.0113639831543,44.0113639831543,43.046485900878906,43.104522705078125,41.01219177246094,42.01190185546875,42.01190185546875,42.01190185546875,41.04875183105469,42.01190185546875,41.04875183105469,40.01249694824219,41.0,41.0,41.0,40.0,40.01249694824219,39.11521530151367,37.2155876159668,39.31920623779297,38.63935852050781,37.85498809814453,38.327537536621094,36.68787384033203,36.769554138183594,36.2353401184082
0,-41,-96,15,30,69.35416412353516,67.97793579101562,66.21178436279297,65.7419204711914,64.40496826171875,62.169124603271484,60.373836517333984,58.13776779174805,58.600341796875,55.54277801513672,54.230987548828125,54.7813835144043,51.865211486816406,50.9215087890625,49.648765563964844,49.648765563964844,48.764739990234375,46.173583984375,47.801673889160156,47.801673889160156,45.35416030883789,45.35416030883789,45.12205505371094,44.55333709716797,45.7055778503418,44.72135925292969,43.73785400390625,43.73785400390625,43.5660400390625,42.57933807373047,41.43669891357422,42.57933807373047,42.57933807373047,41.59326934814453,41.773197174072266,41.59326934814453,41.43669891357422,40.4474983215332,40.4474983215332,41.0,40.024993896484375,40.26164245605469,39.560081481933594,39.84971618652344,39.560081481933594,38.07886505126953,39.39543151855469,38.470767974853516,37.58989334106445,37.2155876159668,37.202152252197266,36.878177642822266
0,-39,-96,14,32,61.814239501953125,58.85575485229492,60.8276252746582,55.73149871826172,54.58937454223633,53.93514633178711,54.58937454223633,50.635955810546875,50.48762130737305,51.15662384033203,48.3735466003418,48.166378021240234,47.0,45.0444221496582,42.0,46.0,44.0,43.011627197265625,42.04759216308594,42.04759216308594,41.01219177246094,40.199501037597656,40.04996871948242,42.42640686035156,39.458839416503906,39.31920623779297,39.623226165771484,40.607879638671875,39.623226165771484,38.63935852050781,37.656341552734375,38.470767974853516,39.458839416503906,38.63935852050781,36.67424011230469,38.470767974853516,38.327537536621094,38.327537536621094,38.20994567871094,36.22154235839844,38.20994567871094,36.22154235839844,37.05401611328125,35.0142822265625,38.0,35.0142822265625,35.05709457397461,35.22782897949219,36.49657440185547,36.67424011230469,34.20526123046875,32.69556427001953
0,-41,-96,15,30,68.88395690917969,67.35725402832031,66.70832061767578,65.85590362548828,62.36986541748047,60.30754470825195,60.30754470825195,57.48912811279297,57.48912811279297,55.60575485229492,54.81787872314453,54.4058837890625,51.865211486816406,50.21951675415039,50.21951675415039,48.02082824707031,47.50789260864258,47.01063537597656,47.88528060913086,46.52956008911133,45.617977142333984,45.617977142333984,43.382022857666016,44.384681701660156,44.777225494384766,44.777225494384766,44.384681701660156,42.72002029418945,43.08131790161133,41.78516387939453,41.78516387939453,42.154476165771484,41.78516387939453,41.78516387939453,40.49691390991211,41.43669891357422,39.924930572509766,39.924930572509766,39.924930572509766,39.39543151855469,38.910152435302734,39.357337951660156,39.357337951660156,39.357337951660156,38.587562561035156,38.832977294921875,38.01315689086914,37.80211639404297,37.64305877685547,36.79673767089844,36.79673767089844,36.400550842285156
