timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,20,17,90.2496566772461,89.4930191040039,93.30059051513672,94.5938720703125,101.78899383544922,105.32331085205078,111.1980209350586,118.69709014892578,122.0,129.0658721923828,127.67536926269531,121.75385284423828,119.10499572753906,113.88591003417969,111.94641876220703,109.00458526611328,105.11898040771484,101.53324890136719,104.44615936279297,108.0462875366211,109.55364227294922,115.37763977050781,117.4137954711914,123.60015869140625,126.49110412597656,127.58134460449219,124.90796661376953,121.67169189453125,119.62023162841797,114.58621215820312,107.56393432617188,104.8093490600586,96.3016128540039,91.24143981933594,82.87339782714844,74.81310272216797,64.28063201904297,55.145263671875,45.0111083984375,36.12478256225586,24.041629791259766,19.209373474121094,20.248456954956055,30.149627685546875,34.01470184326172,45.0,52.0,60.29925537109375,68.59300231933594,76.40026092529297,79.12016296386719,83.77350616455078
0,-45,-95,22,9,94.15412902832031,95.85926818847656,97.1236343383789,99.45853424072266,103.3247299194336,114.00438690185547,114.97825622558594,121.8072280883789,125.71794128417969,128.65457153320312,126.6056900024414,122.52754974365234,118.9621810913086,113.54734802246094,108.2681884765625,107.83784484863281,103.83159637451172,104.44615936279297,106.50821685791016,108.811767578125,108.85311126708984,113.4063491821289,115.25623321533203,122.44182586669922,122.80065155029297,124.03628540039062,123.82245635986328,121.8031234741211,116.7261734008789,111.40017700195312,107.15409088134766,106.04244232177734,95.81753540039062,88.05680084228516,82.46211242675781,73.34848022460938,64.62971496582031,55.44366455078125,45.54119110107422,34.525352478027344,24.698177337646484,20.51828384399414,25.495098114013672,28.284271240234375,36.0,44.10215377807617,52.15361785888672,58.0,68.11754608154297,74.96665954589844,78.85429382324219,84.75848388671875
0,-45,-95,21,13,96.04165649414062,98.79270935058594,101.98039245605469,107.35455322265625,110.57124328613281,115.15641784667969,119.40267944335938,126.1784439086914,125.28367614746094,131.4686279296875,131.02671813964844,127.4754867553711,124.16924285888672,117.83463287353516,117.34564208984375,109.04127502441406,110.16351318359375,107.37783813476562,111.01801300048828,113.60017395019531,112.17842864990234,119.85408020019531,117.68601989746094,125.63439178466797,127.4754867553711,129.87686157226562,125.89678192138672,122.20065307617188,125.06398010253906,118.0,114.15778350830078,107.22872924804688,101.59724426269531,90.79647827148438,84.17243957519531,75.92759704589844,66.7607650756836,54.120235443115234,42.72002029418945,31.78049659729004,25.0,21.189620971679688,23.600847244262695,31.30495262145996,37.947330474853516,47.434165954589844,58.18934631347656,62.3939094543457,67.97793579101562,79.4040298461914,84.64632415771484,90.5096664428711
0,-45,-95,22,9,155.56671142578125,158.0411376953125,159.2011260986328,153.40469360351562,151.99012756347656,149.84324645996094,144.26712036132812,135.428955078125,133.45411682128906,124.63145446777344,123.06502532958984,120.41594696044922,119.55333709716797,114.56002807617188,112.43220520019531,103.3924560546875,106.52699279785156,99.80982208251953,107.070068359375,105.47511291503906,108.0462875366211,112.29425811767578,110.46266174316406,117.20068359375,121.23530578613281,122.67436218261719,123.9758071899414,117.61377716064453,122.28655242919922,110.45361328125,106.07544708251953,102.55242919921875,95.2680435180664,84.0238037109375,82.6619644165039,71.56116485595703,62.433963775634766,51.4781494140625,43.8292121887207,37.202152252197266,22.671567916870117,21.931713104248047,20.0,26.925823211669922,35.84689712524414,42.54409408569336,51.078372955322266,57.384666442871094,66.0984115600586,75.92759704589844,77.78174591064453,83.00602722167969
0,-45,-95,20,17,117.0469970703125,120.73938751220703,117.4776611328125,126.40016174316406,128.82546997070312,133.2816619873047,133.9328155517578,135.55810546875,130.74020385742188,125.93649291992188,124.91997528076172,119.54915618896484,116.76043701171875,112.05802154541016,108.25894927978516,106.67708587646484,103.17460632324219,103.0436782836914,103.00485229492188,107.1680908203125,107.22872924804688,109.55364227294922,114.62983703613281,120.81390380859375,122.4948959350586,120.14990997314453,122.0,120.03749084472656,115.35163879394531,110.6526107788086,107.35455322265625,101.0,97.51409912109375,88.05680084228516,80.95677947998047,72.44998168945312,62.032249450683594,51.078372955322266,41.62931823730469,31.320919036865234,25.179357528686523,19.92485809326172,22.671567916870117,26.62705421447754,35.35533905029297,42.48529052734375,49.648765563964844,59.9416389465332,69.065185546875,76.216796875,80.61017608642578,82.46211242675781
0,-45,-95,22,9,101.59724426269531,104.23531341552734,111.80339813232422,113.17684936523438,121.3342514038086,122.56018829345703,127.22421264648438,130.94273376464844,134.40609741210938,127.34991455078125,122.18428802490234,121.49485778808594,118.22859191894531,115.84903717041016,109.22454071044922,104.3886947631836,106.00471496582031,104.17293548583984,104.69001770019531,109.8954086303711,107.87029266357422,114.14026641845703,113.03096771240234,118.84864044189453,124.73973083496094,127.4754867553711,125.89678192138672,122.06555938720703,120.03749084472656,115.0,109.1650161743164,104.3886947631836,95.75489807128906,88.28363037109375,81.25269317626953,70.40596771240234,65.25334930419922,53.851646423339844,42.95346450805664,33.541019439697266,23.0,20.880613327026367,22.022714614868164,30.463092803955078,35.84689712524414,44.59820556640625,52.92447280883789,63.50590515136719,70.21395874023438,79.4040298461914,79.4040298461914,87.72685241699219
0,-45,-95,22,9,164.34719848632812,165.30274963378906,163.8932647705078,157.2672882080078,155.2417449951172,145.8663787841797,142.126708984375,137.13131713867188,136.23509216308594,131.04579162597656,124.52308654785156,120.24142456054688,117.37972259521484,112.53887939453125,107.1680908203125,106.04244232177734,104.00961303710938,101.3558120727539,102.4743881225586,109.59014892578125,104.69479370117188,114.01753997802734,117.9237060546875,120.33287048339844,124.4829330444336,124.77580261230469,122.67436218261719,121.26417541503906,115.67626953125,113.60017395019531,104.9952392578125,102.72779846191406,94.11163330078125,86.26702880859375,77.89736938476562,70.83784484863281,65.0,53.413482666015625,42.01190185546875,32.526912689208984,27.459060668945312,20.39607810974121,23.194826126098633,27.312999725341797,36.359317779541016,45.27692413330078,53.0,60.90156173706055,71.69379425048828,76.5506362915039,79.30951690673828,85.47514343261719
0,-45,-95,22,9,171.40594482421875,164.6572265625,163.37686157226562,157.2672882080078,154.93223571777344,149.16433715820312,140.2462158203125,135.8712615966797,134.82582092285156,129.7266387939453,123.7457046508789,120.96693420410156,116.18089294433594,114.21470642089844,109.22454071044922,106.40018463134766,102.34255981445312,101.87246704101562,103.353759765625,106.89247131347656,109.56732940673828,115.95257568359375,115.69355773925781,123.49089050292969,125.39936065673828,123.48279571533203,121.59358215332031,123.17467498779297,113.60017395019531,111.21150970458984,104.23531341552734,99.00505065917969,94.76286315917969,85.6329345703125,80.15609741210938,71.0633544921875,62.36986541748047,52.63079071044922,45.343135833740234,33.970577239990234,27.80287742614746,20.880613327026367,25.317977905273438,27.312999725341797,36.24913787841797,46.52956008911133,54.12947463989258,60.835845947265625,68.15423583984375,78.10890197753906,79.55501556396484,85.21150207519531
0,-45,-95,20,17,103.5857162475586,100.34440612792969,105.11898040771484,103.31505584716797,112.16059875488281,115.52056121826172,121.49073791503906,129.65338134765625,129.02713012695312,132.50282287597656,128.70509338378906,126.28935241699219,121.46192932128906,114.12712097167969,116.2755355834961,111.64676666259766,108.72441864013672,104.62313079833984,108.85311126708984,109.123779296875,111.80339813232422,118.80236053466797,118.10588836669922,125.17587280273438,127.4754867553711,130.4837188720703,127.00393676757812,123.9758071899414,121.59358215332031,114.73883056640625,110.90987396240234,101.07917785644531,98.61541748046875,90.47651672363281,83.16850280761719,74.3303451538086,62.817195892333984,56.08921432495117,46.3249397277832,37.947330474853516,24.413110733032227,22.022714614868164,24.041629791259766,30.01666259765625,36.12478256225586,45.54119110107422,53.46026611328125,61.29437255859375,71.0,77.23341369628906,83.86298370361328,88.60022735595703
0,-45,-95,21,13,104.62313079833984,110.43550109863281,114.82595825195312,118.1524429321289,120.5694808959961,125.67020416259766,126.62543487548828,129.61866760253906,129.61866760253906,134.73678588867188,133.8095703125,126.38433074951172,123.22337341308594,119.64112854003906,116.55899810791016,114.98260498046875,112.16059875488281,110.00454711914062,110.07270050048828,112.21853637695312,117.61377716064453,118.94956970214844,122.5887451171875,126.88971710205078,127.31849670410156,125.32357788085938,125.0,126.14277648925781,123.49089050292969,117.9576187133789,111.80339813232422,105.9056167602539,100.43903350830078,92.89241027832031,84.11896514892578,75.61084747314453,66.30987548828125,57.384666442871094,44.59820556640625,37.10795211791992,26.172504425048828,22.803508758544922,22.022714614868164,27.459060668945312,38.07886505126953,45.18849563598633,55.90169906616211,64.88451385498047,71.61005401611328,81.68843078613281,83.4505844116211,88.60022735595703
0,-45,-95,22,9,84.09518432617188,89.20201873779297,92.19544219970703,95.63471984863281,101.2422866821289,106.23088073730469,112.07140350341797,119.06720733642578,122.06555938720703,123.00406646728516,125.03599548339844,118.1524429321289,118.51160430908203,111.01801300048828,108.0462875366211,105.5367202758789,105.36128234863281,103.4069595336914,105.47511291503906,108.33743286132812,107.83784484863281,112.25862884521484,115.38197326660156,120.35364532470703,122.9837417602539,123.48279571533203,124.23365020751953,124.27791595458984,118.68024444580078,113.50770568847656,106.30146026611328,100.44898986816406,95.75489807128906,88.45903015136719,82.05486297607422,72.06246948242188,64.0078125,53.00943374633789,45.0,33.0151481628418,25.70992088317871,20.808652877807617,21.954498291015625,26.68332862854004,36.013885498046875,44.10215377807617,52.08646774291992,61.400325775146484,69.42621612548828,74.72616577148438,79.12016296386719,83.6480712890625
0,-45,-95,22,8,98.49365234375,96.4624252319336,103.16007232666016,104.04325866699219,116.91449737548828,116.66190338134766,121.8072280883789,128.26535034179688,129.63409423828125,121.34249114990234,119.07980346679688,117.61377716064453,112.21853637695312,107.07473754882812,109.04127502441406,101.04454803466797,101.49384307861328,95.75489807128906,102.59142303466797,100.22474670410156,105.5367202758789,109.8954086303711,107.96759033203125,114.01753997802734,116.91449737548828,120.0749740600586,120.93386840820312,112.36102294921875,115.06954193115234,104.0,103.0436782836914,97.18538665771484,90.55384826660156,85.0,76.48529052734375,65.96968841552734,58.24087905883789,52.201534271240234,41.0,30.265491485595703,23.194826126098633,19.313207626342773,20.0,26.832815170288086,36.400550842285156,42.72002029418945,50.32891845703125,60.008331298828125,62.64982223510742,72.11102294921875,76.216796875,82.8070068359375
0,-45,-95,21,13,114.03946685791016,120.92973327636719,120.65238952636719,127.62445068359375,128.47178649902344,130.249755859375,134.6142578125,138.2931671142578,135.77186584472656,132.7742462158203,127.81236267089844,121.43310546875,119.92080688476562,113.50770568847656,109.23827362060547,107.05606079101562,106.38138580322266,104.07689666748047,107.00466918945312,109.04127502441406,110.16351318359375,114.21470642089844,115.35163879394531,124.16924285888672,123.32882690429688,126.0634765625,123.00406646728516,118.1524429321289,118.51160430908203,110.8873291015625,107.35455322265625,104.92378234863281,95.8018798828125,86.68333435058594,81.27114868164062,73.38937377929688,63.158531188964844,51.078372955322266,42.54409408569336,32.893768310546875,22.360679626464844,20.39607810974121,20.51828384399414,28.600698471069336,34.48188018798828,45.18849563598633,52.32590103149414,60.90156173706055,71.02816009521484,79.8122787475586,81.32035064697266,87.00574493408203
0,-45,-95,22,10,103.31021118164062,102.88343048095703,108.46197509765625,105.84894561767578,115.43396759033203,115.43396759033203,120.8801040649414,128.5768280029297,130.0,123.76187133789062,125.5428237915039,120.33287048339844,115.15641784667969,111.82575988769531,110.90987396240234,104.8093490600586,105.39450073242188,99.6242904663086,108.07405090332031,104.23531341552734,107.71257781982422,111.07205200195312,112.53887939453125,120.96693420410156,119.5198745727539,122.78843688964844,121.82364654541016,116.4989242553711,120.10828399658203,107.18675231933594,106.47064971923828,101.07917785644531,96.25486755371094,86.37708282470703,80.3243408203125,69.28924560546875,62.361846923828125,49.72926712036133,41.0,32.69556427001953,21.40093421936035,21.40093421936035,21.02379608154297,32.015621185302734,37.48332977294922,45.89117431640625,57.55866622924805,63.639610290527344,70.11418914794922,78.00640869140625,79.5110092163086,88.5268325805664
0,-45,-95,22,9,154.1590118408203,150.71163940429688,153.40469360351562,148.0033721923828,152.01315307617188,150.04666137695312,142.00352478027344,137.5681610107422,131.7459716796875,123.60015869140625,124.80785369873047,122.02458953857422,118.44407653808594,110.34491729736328,113.86395263671875,102.55242919921875,104.23531341552734,100.0,106.53168487548828,106.53168487548828,106.32967376708984,111.41364288330078,110.01818084716797,118.51160430908203,119.20150756835938,124.16924285888672,121.82774353027344,115.42096710205078,116.93160247802734,106.79419708251953,108.18965148925781,100.4987564086914,93.7229995727539,85.6037368774414,77.66595458984375,71.56116485595703,60.90156173706055,51.107730865478516,42.19004440307617,33.83784866333008,21.21320343017578,21.931713104248047,22.022714614868164,27.513633728027344,34.01470184326172,42.94182205200195,52.32590103149414,62.2414665222168,65.19202423095703,76.40026092529297,77.78174591064453,85.0
0,-45,-95,22,9,151.34397888183594,152.6204376220703,156.48641967773438,161.8177947998047,152.20053100585938,146.6049041748047,144.61672973632812,138.697509765625,131.24404907226562,124.25779724121094,123.30855560302734,118.59595489501953,116.7261734008789,110.57124328613281,107.54068756103516,105.34230041503906,104.8093490600586,100.66280364990234,104.7377700805664,105.07616424560547,109.55364227294922,110.22250366210938,114.07015228271484,118.1524429321289,118.34272003173828,125.57467651367188,123.62847900390625,117.68601989746094,117.88129425048828,108.24047088623047,104.40306854248047,100.46392059326172,92.30926513671875,83.18653869628906,80.52949523925781,68.47627258300781,62.12889862060547,53.25410842895508,42.72002029418945,31.30495262145996,20.39607810974121,19.416488647460938,22.671567916870117,29.832868576049805,35.510562896728516,43.90899658203125,53.712196350097656,61.61168670654297,67.62396240234375,75.69015502929688,82.134033203125,84.90583038330078
0,-45,-95,22,9,86.64871978759766,96.16651916503906,99.04039764404297,104.69479370117188,108.24047088623047,116.21101379394531,118.84864044189453,122.78436279296875,125.51493835449219,129.4024658203125,124.16924285888672,120.5985107421875,117.51595306396484,112.16059875488281,107.04204559326172,107.04204559326172,103.5857162475586,103.94710540771484,104.7377700805664,105.32331085205078,106.96260833740234,113.05308532714844,114.28472900390625,120.50311279296875,121.75385284423828,122.78436279296875,123.1787338256836,118.51160430908203,115.15641784667969,114.03946685791016,106.04244232177734,101.2422866821289,93.77099609375,86.14522552490234,80.80841827392578,70.61161041259766,62.585941314697266,51.92301940917969,40.52159881591797,31.78049659729004,26.0,21.931713104248047,21.21320343017578,25.942243576049805,36.769554138183594,44.384681701660156,54.708316802978516,60.41522979736328,68.47627258300781,75.1664810180664,81.21575927734375,84.85281372070312
0,-45,-95,22,9,169.7292022705078,166.17160034179688,160.52725219726562,156.98406982421875,150.6154022216797,144.972412109375,142.8355712890625,133.66001892089844,133.7348175048828,123.16655731201172,124.19742584228516,119.20570373535156,115.80155181884766,108.811767578125,109.0,102.72779846191406,101.51847076416016,98.0866928100586,102.52804565429688,103.73042297363281,103.74005889892578,113.32254791259766,111.40017700195312,118.68024444580078,120.16654968261719,120.48651123046875,120.70211029052734,118.96638488769531,114.06138610839844,107.04204559326172,104.00961303710938,95.8018798828125,93.40770721435547,80.15609741210938,77.89736938476562,68.62215423583984,59.396968841552734,50.32891845703125,41.03656768798828,30.479501724243164,22.825424194335938,20.02498435974121,21.189620971679688,30.232433319091797,37.53664779663086,45.343135833740234,51.7397346496582,61.61168670654297,65.73431396484375,72.4706802368164,82.07923126220703,85.16454315185547
0,-45,-95,22,9,82.00609588623047,85.70297241210938,91.0054931640625,93.05912017822266,101.96568298339844,104.93807983398438,110.02726745605469,114.98260498046875,121.6552505493164,124.16924285888672,127.90621185302734,123.96773529052734,119.64112854003906,115.9482650756836,111.97321319580078,111.78997802734375,105.60302734375,103.31505584716797,108.0462875366211,109.60382843017578,112.36102294921875,116.82893371582031,118.1524429321289,125.09996032714844,124.80785369873047,128.47178649902344,125.29964447021484,123.9072265625,117.68601989746094,113.6529769897461,109.11003875732422,102.78618621826172,95.56673431396484,90.24411010742188,78.44743347167969,72.00694274902344,64.38167572021484,53.46026611328125,42.42640686035156,34.71310806274414,25.942243576049805,19.79899024963379,24.041629791259766,30.149627685546875,38.01315689086914,45.0111083984375,53.15073013305664,63.0079345703125,71.34423828125,78.26238250732422,82.9698715209961,88.39117431640625
0,-45,-95,22,9,98.88377380371094,103.87010955810547,104.20172882080078,106.97663116455078,109.7861557006836,117.0469970703125,123.9758071899414,126.1784439086914,128.7361602783203,130.08074951171875,127.78105926513672,122.42957305908203,117.54573822021484,114.76933288574219,108.7474136352539,110.63905334472656,102.92716217041016,103.00485229492188,104.8093490600586,109.123779296875,110.45361328125,116.67475891113281,118.80236053466797,120.96693420410156,123.98789978027344,122.02458953857422,123.60015869140625,120.10411834716797,115.76268768310547,112.16059875488281,104.20172882080078,102.88343048095703,94.15412902832031,85.4400405883789,78.43468475341797,68.680419921875,61.61168670654297,51.195701599121094,41.59326934814453,30.805843353271484,22.825424194335938,20.248456954956055,23.194826126098633,30.149627685546875,35.735137939453125,45.607017517089844,56.29387283325195,61.98386764526367,68.06614685058594,76.05918884277344,82.49242401123047,85.37564086914062
0,-45,-95,22,9,102.41581726074219,102.88343048095703,109.25199890136719,110.57124328613281,118.68024444580078,119.61605072021484,124.91997528076172,129.54150390625,132.43865966796875,125.17188262939453,121.27654266357422,119.68291473388672,116.2497329711914,110.8873291015625,107.1680908203125,103.00485229492188,103.07764434814453,98.41239929199219,106.9205322265625,104.39348602294922,106.96260833740234,109.44404602050781,109.1421127319336,118.359619140625,120.83045959472656,122.0,120.81390380859375,122.14745330810547,117.068359375,107.00466918945312,103.23758697509766,99.40824890136719,93.77099609375,82.87339782714844,77.46611785888672,67.6830825805664,62.817195892333984,49.33558654785156,40.804412841796875,30.265491485595703,23.021728515625,18.384777069091797,20.808652877807617,26.570659637451172,34.78505325317383,43.680660247802734,52.201534271240234,62.3939094543457,66.30987548828125,76.94153594970703,79.88116455078125,82.134033203125
