timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,20,14,73.9256362915039,73.38937377929688,75.89466094970703,79.12016296386719,77.36924743652344,77.87811279296875,78.44743347167969,80.0624771118164,80.7527084350586,82.87339782714844,84.85281372070312,86.5794448852539,87.57283020019531,88.36288452148438,87.3670425415039,88.14192962646484,87.09190368652344,87.09190368652344,88.00568389892578,87.00574493408203,88.00568389892578,91.02197265625,88.00568389892578,92.13577270507812,92.02173614501953,92.04889678955078,94.08506774902344,96.02082824707031,95.04735565185547,94.00531768798828,93.00537872314453,96.02082824707031,94.13288116455078,91.19758605957031,91.3509750366211,87.57283020019531,86.83317565917969,84.17243957519531,83.02409362792969,81.21575927734375,79.42921447753906,75.31268310546875,75.70997619628906,70.61161041259766,70.0927963256836,67.18630981445312,67.72000885009766,64.19501495361328,65.14598846435547,62.96824645996094,62.64982223510742,61.717098236083984
0,-42,-96,20,14,73.10950469970703,71.34423828125,73.68174743652344,74.81310272216797,75.50496673583984,73.00685119628906,75.0,76.24303436279297,80.0062484741211,81.90848541259766,83.48652648925781,81.93289947509766,84.50444030761719,84.50444030761719,84.15461730957031,84.69356536865234,85.08818817138672,83.77350616455078,85.0,85.42832946777344,84.5280990600586,86.76404571533203,85.42832946777344,87.23531341552734,87.6584243774414,88.1929702758789,91.24143981933594,91.67878723144531,91.67878723144531,93.471923828125,91.78779602050781,91.38927459716797,90.47099304199219,89.53770446777344,86.97700500488281,87.28115844726562,85.72631072998047,82.2800064086914,80.52328491210938,77.36924743652344,74.95331573486328,72.7804946899414,73.34848022460938,69.05070495605469,66.91038513183594,63.639610290527344,63.50590515136719,63.50590515136719,62.28964614868164,62.20128631591797,60.008331298828125,59.03388977050781
0,-42,-96,20,14,74.63243103027344,76.40026092529297,75.1664810180664,75.00666809082031,74.2765121459961,77.79460144042969,77.15568542480469,79.5110092163086,81.56592559814453,81.83519744873047,84.50444030761719,85.6037368774414,86.40023040771484,85.8021011352539,87.00574493408203,86.83892822265625,88.23265075683594,84.62860107421875,86.53323364257812,86.28441619873047,88.48163604736328,90.21086120605469,87.66413116455078,90.42676544189453,91.4166259765625,92.78469848632812,93.64827728271484,94.33981323242188,94.33981323242188,92.96235656738281,93.4772720336914,92.6552734375,94.81033325195312,90.60353088378906,92.45539093017578,87.32124328613281,86.37129211425781,83.48652648925781,80.62257385253906,80.62257385253906,77.15568542480469,75.74298858642578,73.59347534179688,71.50524139404297,69.52696990966797,66.84310150146484,66.21932983398438,65.21502685546875,63.82006072998047,61.29437255859375,60.539241790771484,61.269893646240234
0,-42,-96,21,10,75.45197296142578,74.81310272216797,75.07329559326172,74.41101837158203,76.38062286376953,76.38062286376953,77.15568542480469,80.05622863769531,80.15609741210938,81.05553436279297,83.40863037109375,84.64632415771484,86.21485137939453,83.81526947021484,83.81526947021484,88.20430755615234,86.8216552734375,86.8216552734375,86.28441619873047,87.46427917480469,86.28441619873047,87.46427917480469,88.32327270507812,90.3548583984375,91.78779602050781,91.30169677734375,92.13034057617188,94.8946762084961,94.41397857666016,94.41397857666016,91.06591033935547,94.66783905029297,92.0869140625,89.62700653076172,91.02197265625,87.00574493408203,86.40023040771484,82.97589874267578,81.68843078613281,80.15609741210938,77.89736938476562,74.41101837158203,73.55270385742188,70.00714111328125,67.88224792480469,65.0691909790039,64.44377136230469,65.85590362548828,64.53681182861328,63.12685775756836,60.80295944213867,60.20797348022461
0,-42,-96,21,10,73.10950469970703,71.4212875366211,70.76722717285156,75.74298858642578,74.5184555053711,74.20242309570312,74.81310272216797,75.60423278808594,79.6303939819336,78.77182006835938,80.70935821533203,83.00602722167969,84.38008880615234,84.72307586669922,83.35466766357422,83.18653869628906,84.07734680175781,82.2982406616211,86.31338500976562,85.0,85.0,85.86617279052734,82.73451232910156,87.46427917480469,89.55445098876953,89.55445098876953,90.87353515625,89.05054473876953,92.19544219970703,91.7060546875,90.78546142578125,91.7060546875,91.06591033935547,88.5098876953125,87.66413116455078,84.38008880615234,82.92768096923828,81.02468872070312,79.6303939819336,78.4091796875,73.40980529785156,73.24616241455078,72.34638977050781,68.7677230834961,67.26811981201172,65.05382537841797,65.0691909790039,64.35060119628906,61.55485534667969,60.20797348022461,61.717098236083984,59.07622146606445
0,-42,-96,20,14,74.79304504394531,74.24284362792969,76.05918884277344,76.69419860839844,77.8331527709961,77.16217041015625,80.36167907714844,80.52328491210938,82.00609588623047,83.6779556274414,88.5268325805664,87.55569458007812,86.34812927246094,86.34812927246094,87.09764862060547,89.26925659179688,86.83317565917969,87.132080078125,88.1192398071289,88.6848373413086,86.97700500488281,89.5600357055664,90.79647827148438,91.4439697265625,92.6552734375,92.43917083740234,95.42536163330078,95.63471984863281,94.5304183959961,96.51942443847656,94.5409927368164,94.5409927368164,93.94147491455078,92.19544219970703,92.41753387451172,91.21403503417969,88.60022735595703,86.02325439453125,83.81526947021484,80.65357971191406,79.71198272705078,76.5506362915039,77.6208724975586,70.7742919921875,69.85699462890625,66.70832061767578,66.64083099365234,65.29930877685547,68.26419067382812,64.66065216064453,64.40496826171875,62.20128631591797
0,-42,-96,21,10,75.69015502929688,75.92759704589844,75.70997619628906,77.27871704101562,79.07591247558594,75.42546081542969,80.3056640625,79.30951690673828,81.09870910644531,84.148681640625,86.00581359863281,85.0058822631836,87.00574493408203,87.0,86.00581359863281,90.0888442993164,86.09297180175781,87.09190368652344,86.20904541015625,89.14033508300781,88.09085845947266,89.27485656738281,89.27485656738281,90.79647827148438,91.4439697265625,92.43917083740234,93.4344711303711,96.33275604248047,94.2602767944336,94.2602767944336,92.04889678955078,95.00526428222656,93.00537872314453,92.02173614501953,90.13877868652344,89.27485656738281,88.20430755615234,83.6002426147461,83.6002426147461,78.77182006835938,77.10382843017578,75.13321685791016,76.68767547607422,69.42621612548828,68.44705963134766,65.96968841552734,66.21932983398438,65.25334930419922,65.14598846435547,63.90618133544922,63.158531188964844,59.50630187988281
0,-42,-96,20,14,70.57620239257812,70.22820281982422,70.21395874023438,75.0,71.56814575195312,73.75635528564453,75.13321685791016,76.79192352294922,77.92945861816406,78.51751708984375,81.39410400390625,81.39410400390625,82.2982406616211,83.09632873535156,84.2140121459961,83.09632873535156,85.02352905273438,81.05553436279297,83.0,83.00602722167969,85.0,84.0238037109375,84.05355072021484,87.3670425415039,88.0511245727539,88.14192962646484,90.19977569580078,90.0888442993164,92.04889678955078,90.0888442993164,90.00555419921875,89.0,90.0888442993164,86.14522552490234,88.27796936035156,84.2911605834961,83.48652648925781,80.8949966430664,79.76214599609375,76.94153594970703,73.34848022460938,74.14849853515625,70.21395874023438,66.70832061767578,64.76110076904297,63.06346130371094,63.06346130371094,62.93647766113281,61.35144805908203,59.46427536010742,58.30952072143555,59.09314727783203
0,-42,-96,20,13,68.94925689697266,69.07966613769531,68.87670135498047,71.11258697509766,70.23532104492188,72.56031799316406,73.7834701538086,75.7165756225586,76.27581787109375,75.45197296142578,80.80223083496094,80.0,80.60397338867188,79.8122787475586,79.8122787475586,80.80841827392578,82.2192153930664,79.39773559570312,83.54639434814453,82.8070068359375,82.2192153930664,82.8070068359375,81.3449478149414,85.5628433227539,86.27861785888672,85.5628433227539,86.97700500488281,87.69264221191406,90.55384826660156,86.97700500488281,88.61715698242188,88.61715698242188,86.68333435058594,84.81155395507812,83.40863037109375,82.4196548461914,79.6303939819336,77.69813537597656,76.85050201416016,74.94664764404297,71.19690704345703,72.20111083984375,68.47627258300781,66.64833068847656,63.52952194213867,62.169124603271484,61.741397857666016,60.539241790771484,59.236812591552734,58.872745513916016,57.87054443359375,56.75385284423828
0,-42,-96,20,14,76.94153594970703,73.55270385742188,76.10519409179688,76.05918884277344,77.0,77.0064926147461,78.31346893310547,79.22752380371094,81.39410400390625,82.49242401123047,85.58621215820312,86.83317565917969,86.97700500488281,87.132080078125,86.97700500488281,87.29833984375,87.86353302001953,89.8220443725586,88.29496002197266,87.32124328613281,88.29496002197266,90.70832061767578,87.55569458007812,89.84430694580078,91.92388153076172,91.48223876953125,93.14505004882812,94.11163330078125,94.11163330078125,95.56673431396484,93.74433135986328,93.38094329833984,94.20191192626953,92.77930450439453,90.55384826660156,89.45389556884766,87.3670425415039,85.14693450927734,82.05486297607422,80.0,78.00640869140625,77.0064926147461,77.05841827392578,72.06246948242188,69.1158447265625,67.11929321289062,66.27216339111328,64.49806213378906,65.11528015136719,65.11528015136719,63.348243713378906,61.400325775146484
