timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,8,39,83.86298370361328,80.77747344970703,79.07591247558594,79.75587463378906,73.43023681640625,72.06941223144531,69.1158447265625,68.09552001953125,65.86349487304688,64.14047241210938,62.64982223510742,60.90156173706055,58.66856002807617,56.82429122924805,53.23532485961914,52.47856521606445,48.87739944458008,46.06517028808594,43.416587829589844,41.34005355834961,38.01315689086914,36.715118408203125,34.0,31.38471031188965,29.154760360717773,27.294687271118164,23.34523582458496,19.79899024963379,19.10497283935547,19.84943389892578,17.492855072021484,15.81138801574707,17.464248657226562,17.0,18.357559204101562,17.464248657226562,18.788293838500977,17.464248657226562,17.0880069732666,16.155494689941406,17.464248657226562,15.81138801574707,14.317821502685547,14.866068840026855,14.866068840026855,14.560219764709473,14.317821502685547,14.317821502685547,14.317821502685547,12.529964447021484,12.041594505310059,12.041594505310059
0,-38.0,-95,8,39,88.84255981445312,85.5102310180664,82.97589874267578,81.39410400390625,78.44743347167969,75.50496673583984,72.99314880371094,71.19690704345703,69.87130737304688,67.08203887939453,66.0984115600586,66.0984115600586,61.188232421875,59.03388977050781,54.58937454223633,55.578773498535156,51.788028717041016,49.497474670410156,44.72135925292969,45.39823913574219,41.19466018676758,39.20458984375,35.22782897949219,33.541019439697266,30.4138126373291,29.614185333251953,25.0,23.25940704345703,21.02379608154297,21.954498291015625,18.867961883544922,20.0,18.601076126098633,19.84943389892578,20.51828384399414,19.79899024963379,20.615528106689453,20.51828384399414,17.69180679321289,18.384777069091797,18.439088821411133,18.384777069091797,17.69180679321289,16.278820037841797,16.278820037841797,16.278820037841797,15.264337539672852,15.81138801574707,15.81138801574707,13.601470947265625,13.416407585144043,13.928388595581055
0,-38.0,-95,8,39,86.14522552490234,81.09870910644531,81.22191619873047,78.10249328613281,78.10249328613281,71.02816009521484,70.028564453125,68.00735473632812,68.02940368652344,67.02984619140625,64.03124237060547,61.0,60.008331298828125,57.03507614135742,55.0,52.009613037109375,49.0,46.0,45.0111083984375,42.0,41.0,37.0,33.0,34.0,31.016124725341797,28.0,23.021728515625,22.360679626464844,20.880613327026367,19.92485809326172,18.027755737304688,17.8885440826416,18.788293838500977,18.867961883544922,17.492855072021484,18.601076126098633,19.416488647460938,18.867961883544922,18.357559204101562,18.027755737304688,17.20465087890625,16.401220321655273,17.20465087890625,15.264337539672852,17.0,14.764822959899902,15.264337539672852,13.892443656921387,13.892443656921387,12.649110794067383,13.601470947265625,13.152946472167969
0,-38.0,-95,8,39,84.8646011352539,84.15461730957031,79.71198272705078,80.77747344970703,75.7693862915039,73.9256362915039,72.09021759033203,69.85699462890625,68.54196166992188,63.324562072753906,63.158531188964844,61.84658432006836,60.16643524169922,56.46237564086914,55.46169662475586,52.39274597167969,52.39274597167969,47.85394287109375,44.384681701660156,42.95346450805664,38.01315689086914,36.67424011230469,35.34119415283203,32.31098937988281,32.31098937988281,28.23118782043457,23.0867919921875,22.56102752685547,21.21320343017578,18.027755737304688,19.0,19.0,18.0,18.0,19.0,18.027755737304688,19.02629852294922,18.248287200927734,18.11077117919922,19.10497283935547,17.029386520385742,16.0,17.11724281311035,16.0,15.033296585083008,15.0,15.0,13.0,13.0,14.0,14.03566837310791,14.317821502685547
0,-38.0,-95,8,40,90.09439849853516,87.96590423583984,87.96590423583984,83.72574615478516,81.61495208740234,76.41989135742188,75.53807067871094,71.56814575195312,69.58448028564453,68.59300231933594,68.35934448242188,65.37583923339844,64.49806213378906,61.20457458496094,58.215118408203125,54.147945404052734,53.23532485961914,50.08992004394531,46.04345703125,46.27094268798828,42.10700607299805,40.112342834472656,35.0,34.2344856262207,34.13209533691406,30.066593170166016,24.515300750732422,23.0867919921875,22.472204208374023,20.615528106689453,20.124610900878906,19.72308349609375,20.0,19.416488647460938,19.416488647460938,20.0,19.209373474121094,19.84943389892578,18.439088821411133,19.209373474121094,17.20465087890625,17.20465087890625,17.20465087890625,15.620499610900879,14.866068840026855,15.0,14.422204971313477,14.764822959899902,15.264337539672852,14.764822959899902,13.601470947265625,14.317821502685547
0,-38.0,-95,8,39,84.43340301513672,81.90848541259766,81.27114868164062,77.79460144042969,76.5506362915039,73.37574768066406,71.51223754882812,68.3081283569336,67.35725402832031,65.45991516113281,63.60031509399414,60.728904724121094,60.16643524169922,56.04462432861328,54.4058837890625,52.201534271240234,48.383880615234375,46.840152740478516,45.221675872802734,43.32435989379883,39.560081481933594,38.60051727294922,33.95585250854492,33.52610778808594,32.015621185302734,27.892650604248047,22.825424194335938,22.360679626464844,20.248456954956055,20.615528106689453,19.416488647460938,20.51828384399414,18.439088821411133,18.027755737304688,18.027755737304688,20.0,18.601076126098633,17.69180679321289,18.384777069091797,17.804492950439453,16.401220321655273,17.20465087890625,15.0,15.55634880065918,15.264337539672852,14.866068840026855,14.21267032623291,14.866068840026855,14.866068840026855,13.601470947265625,12.806248664855957,12.083045959472656
0,-38.0,-95,8,38,88.0227279663086,85.09406280517578,83.93450164794922,81.93289947509766,79.37883758544922,73.38937377929688,73.38937377929688,70.83784484863281,68.62215423583984,69.57010650634766,65.78753662109375,62.62587356567383,62.64183807373047,58.8217658996582,56.32051086425781,54.08327102661133,49.04079818725586,48.08325958251953,46.173583984375,44.643028259277344,40.804412841796875,39.84971618652344,34.48188018798828,33.241539001464844,30.675724029541016,28.23118782043457,24.59674835205078,22.825424194335938,22.472204208374023,20.615528106689453,19.84943389892578,18.384777069091797,19.10497283935547,18.439088821411133,20.0,18.601076126098633,19.416488647460938,19.84943389892578,17.804492950439453,17.804492950439453,18.027755737304688,16.401220321655273,16.401220321655273,14.422204971313477,16.401220321655273,15.620499610900879,14.21267032623291,14.866068840026855,14.866068840026855,14.866068840026855,13.601470947265625,12.083045959472656
0,-38.0,-95,8,39,86.68333435058594,85.04116821289062,82.32861328125,80.72174072265625,78.64476776123047,75.07329559326172,73.75635528564453,70.93659210205078,68.680419921875,67.35725402832031,65.19202423095703,63.70243453979492,60.87692642211914,57.314918518066406,56.58621597290039,53.81449508666992,51.6623649597168,48.166378021240234,46.69047164916992,45.27692413330078,41.1096076965332,39.59798049926758,35.38361358642578,32.649654388427734,29.698484420776367,29.73213768005371,25.612497329711914,23.021728515625,20.248456954956055,19.235383987426758,18.681541442871094,16.492422103881836,18.439088821411133,17.262676239013672,18.027755737304688,18.11077117919922,18.11077117919922,17.029386520385742,18.11077117919922,16.124515533447266,16.124515533447266,16.124515533447266,17.029386520385742,16.124515533447266,16.124515533447266,15.132745742797852,16.124515533447266,15.132745742797852,14.560219764709473,13.34166431427002,13.0,12.083045959472656
0,-40.0,-95,11,25,84.17243957519531,82.46211242675781,80.62257385253906,79.30951690673828,74.84651184082031,72.23572540283203,70.7742919921875,68.54196166992188,66.85057830810547,64.62197875976562,63.324562072753906,60.16643524169922,60.16643524169922,56.64803695678711,54.424259185791016,52.201534271240234,49.04079818725586,45.880279541015625,44.0113639831543,42.72002029418945,40.16217041015625,37.336307525634766,33.83784866333008,32.31098937988281,31.016124725341797,26.925823211669922,23.706539154052734,21.954498291015625,20.0,19.10497283935547,18.439088821411133,18.439088821411133,19.209373474121094,18.601076126098633,18.867961883544922,18.027755737304688,18.027755737304688,17.20465087890625,18.027755737304688,17.20465087890625,15.264337539672852,16.6433162689209,14.422204971313477,14.422204971313477,13.601470947265625,14.422204971313477,13.601470947265625,12.806248664855957,12.806248664855957,11.313708305358887,12.806248664855957,11.401754379272461
0,-38.0,-95,9,36,90.66973114013672,86.83317565917969,84.59314727783203,84.01190185546875,79.90619659423828,77.92945861816406,74.67261505126953,72.83543395996094,70.57620239257812,68.88395690917969,68.06614685058594,64.93843078613281,62.36986541748047,59.6824951171875,58.46366500854492,54.58937454223633,51.788028717041016,47.381431579589844,47.67599105834961,43.5660400390625,40.79215621948242,40.4474983215332,34.36568069458008,33.37664031982422,31.78049659729004,30.4138126373291,25.0,24.0,22.090721130371094,20.2237491607666,20.2237491607666,18.248287200927734,17.72004508972168,18.027755737304688,18.384777069091797,21.02379608154297,17.0880069732666,18.027755737304688,16.155494689941406,17.464248657226562,17.464248657226562,15.231546401977539,16.552946090698242,16.552946090698242,15.65247631072998,13.601470947265625,14.317821502685547,13.928388595581055,13.34166431427002,14.560219764709473,11.180339813232422,11.045360565185547
