timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,33,100.34440612792969,100.23971557617188,99.98500061035156,100.64790344238281,95.7131118774414,93.94147491455078,89.005615234375,87.8179931640625,86.95401000976562,84.38008880615234,84.05950164794922,84.05355072021484,83.6002426147461,82.61961364746094,83.86894226074219,83.86894226074219,84.38601684570312,82.134033203125,87.04596710205078,87.86353302001953,87.20664978027344,88.61715698242188,85.2760238647461,86.68333435058594,84.0238037109375,84.62860107421875,81.27114868164062,77.10382843017578,76.32168579101562,74.09453582763672,69.6419448852539,66.0378646850586,64.14047241210938,61.057350158691406,60.20797348022461,56.080299377441406,54.4058837890625,52.430908203125,53.00943374633789,51.400390625,47.50789260864258,50.447994232177734,48.83646011352539,48.10405349731445,49.57822036743164,50.32891845703125,51.855567932128906,53.413482666015625,53.823787689208984,55.56977462768555,54.5618896484375,56.30275344848633
0,-35,-95,10,33,97.62171936035156,98.49365234375,97.08243560791016,97.62171936035156,95.48298645019531,89.1964111328125,89.9388656616211,82.87943267822266,86.37129211425781,82.32861328125,81.68843078613281,76.843994140625,80.44873809814453,78.49203491210938,79.61155700683594,83.21658325195312,81.6333236694336,79.75587463378906,84.59905242919922,81.4923324584961,82.68010711669922,85.23497009277344,83.21658325195312,82.68010711669922,81.02468872070312,82.20097351074219,76.40026092529297,75.60423278808594,73.0,71.21797180175781,66.60330200195312,63.78087615966797,62.36986541748047,56.85068130493164,55.973209381103516,56.22277069091797,49.81967544555664,53.600372314453125,48.60041046142578,46.615447998046875,45.486263275146484,48.764739990234375,45.650848388671875,48.764739990234375,47.01063537597656,50.11985778808594,51.107730865478516,52.69725036621094,52.49761962890625,54.5618896484375,49.57822036743164,51.855567932128906
0,-34,-95,9,40,108.18965148925781,108.18965148925781,108.0462875366211,108.85311126708984,106.8877944946289,99.63935089111328,99.14131164550781,92.9139404296875,94.76286315917969,93.64827728271484,91.4439697265625,91.13726043701172,88.14192962646484,90.00555419921875,89.0,91.0494384765625,89.20201873779297,91.13726043701172,92.26592254638672,94.13288116455078,96.08329772949219,97.04637908935547,96.02082824707031,93.0,94.13288116455078,91.13726043701172,85.14693450927734,83.2946548461914,79.4040298461914,80.5046615600586,74.5452880859375,73.55270385742188,69.2603759765625,66.48307800292969,65.4904556274414,62.28964614868164,58.215118408203125,57.21887969970703,55.145263671875,54.08327102661133,54.00925827026367,52.0,54.037025451660156,53.037723541259766,55.03635025024414,54.00925827026367,56.00892639160156,57.00876998901367,58.30952072143555,59.53990173339844,60.87692642211914,59.46427536010742
0,-34,-95,9,40,111.01801300048828,108.00463104248047,108.04165649414062,109.00458526611328,106.00471496582031,102.00489807128906,101.00495147705078,96.02082824707031,95.18928527832031,92.19544219970703,90.19977569580078,89.67720031738281,92.07062530517578,92.22798156738281,90.8019790649414,92.19544219970703,92.41753387451172,89.8220443725586,95.34149169921875,94.83142852783203,95.90099334716797,96.8813705444336,92.57429504394531,95.52486419677734,94.04785919189453,92.9139404296875,87.57283020019531,85.21150207519531,83.21658325195312,79.15807342529297,78.10249328613281,74.1080322265625,70.06425476074219,68.06614685058594,65.03076171875,62.12889862060547,61.20457458496094,58.215118408203125,56.32051086425781,54.7448616027832,52.95280838012695,54.12947463989258,55.10898208618164,53.36665725708008,53.15073013305664,54.34151077270508,57.27128601074219,58.85575485229492,58.30952072143555,62.00806427001953,59.07622146606445,58.85575485229492
0,-34,-95,10,33,98.41239929199219,99.74467468261719,99.74467468261719,98.89894104003906,94.84724426269531,92.70382690429688,89.96110534667969,85.86617279052734,84.9705810546875,82.2982406616211,83.24061584472656,82.49242401123047,80.15609741210938,79.88116455078125,82.6619644165039,82.20097351074219,82.46211242675781,82.00609588623047,85.2760238647461,86.05230712890625,84.20214080810547,86.60831451416016,83.81526947021484,85.21150207519531,84.59905242919922,83.00602722167969,79.92496490478516,76.66159057617188,75.1797866821289,72.94518280029297,68.0,67.11929321289062,62.17716598510742,61.29437255859375,59.05929183959961,54.20331954956055,52.35456085205078,51.62363815307617,49.39635467529297,49.09175109863281,46.615447998046875,48.010414123535156,47.50789260864258,46.22769546508789,48.27007293701172,50.0,49.40647888183594,52.69725036621094,51.97114562988281,54.5618896484375,53.3104133605957,54.08327102661133
0,-34,-95,9,39,109.07795715332031,104.30723571777344,106.32967376708984,105.68821716308594,104.00961303710938,96.51942443847656,97.94386291503906,94.03190612792969,91.58602142333984,91.78779602050781,88.83692932128906,88.1929702758789,89.44271850585938,85.90692901611328,85.08818817138672,91.18113708496094,87.66413116455078,88.39117431640625,89.1964111328125,92.11405944824219,92.4770278930664,93.77632904052734,93.10746765136719,91.78779602050781,90.3548583984375,87.20664978027344,83.6480712890625,83.00602722167969,78.39005279541016,78.892333984375,71.34423828125,71.86793518066406,67.74215698242188,65.51335906982422,63.631752014160156,60.20797348022461,58.52349853515625,53.33854293823242,52.35456085205078,51.4781494140625,53.22593307495117,50.15974426269531,52.801513671875,51.89412307739258,52.39274597167969,54.625999450683594,56.79788589477539,56.82429122924805,58.830265045166016,58.8217658996582,58.898216247558594,56.56854248046875
0,-34,-95,9,39,106.60675048828125,105.6503677368164,106.32027435302734,103.84603881835938,102.1077880859375,97.1236343383789,95.60334777832031,91.76055908203125,91.0933609008789,93.6375961303711,88.25531005859375,86.53900909423828,86.92525482177734,87.32124328613281,85.90692901611328,88.10221099853516,85.42247772216797,88.10221099853516,88.1192398071289,91.67878723144531,89.89994812011719,90.8019790649414,90.07774353027344,90.8019790649414,89.69392395019531,87.46427917480469,84.75848388671875,81.59656524658203,78.44743347167969,75.58438873291016,71.16881561279297,68.680419921875,68.15423583984375,66.21932983398438,61.84658432006836,58.24087905883789,56.920997619628906,51.865211486816406,53.45091247558594,50.695167541503906,50.695167541503906,49.76947021484375,52.39274597167969,49.658836364746094,50.56678771972656,52.39274597167969,53.851646423339844,55.973209381103516,56.51548385620117,58.46366500854492,58.30952072143555,58.03447341918945
0,-34,-95,9,39,108.37435150146484,106.30146026611328,107.22872924804688,103.5857162475586,102.48902130126953,98.41239929199219,96.25486755371094,94.13288116455078,91.0878677368164,91.0494384765625,90.022216796875,88.00568389892578,87.05171203613281,86.20904541015625,87.28115844726562,90.93404388427734,87.96590423583984,89.67720031738281,90.25519561767578,91.08238220214844,90.79647827148438,93.21480560302734,91.4439697265625,92.6552734375,90.3548583984375,90.0888442993164,87.14356231689453,82.05486297607422,79.0,76.0,73.02738952636719,72.0,68.0,66.0,63.0,59.00847244262695,58.00862121582031,53.15073013305664,53.0848388671875,51.244510650634766,51.4781494140625,51.62363815307617,53.15073013305664,52.95280838012695,52.77309799194336,52.77309799194336,55.73149871826172,55.44366455078125,58.07753372192383,60.008331298828125,61.0,59.6824951171875
0,-34,-95,9,39,106.169677734375,104.12012481689453,107.22872924804688,103.01941680908203,100.07997131347656,97.0,96.04686737060547,95.02104949951172,91.13726043701172,89.27485656738281,90.27181243896484,88.81441497802734,85.0,86.31338500976562,83.9523696899414,90.02777099609375,88.05680084228516,88.0738296508789,89.73851013183594,91.92388153076172,90.24411010742188,90.8019790649414,92.39588928222656,90.8019790649414,88.81441497802734,87.82368469238281,83.2946548461914,81.3019027709961,77.23341369628906,75.1664810180664,70.06425476074219,69.065185546875,67.06713104248047,64.07027435302734,62.032249450683594,60.13318634033203,57.07889175415039,53.15073013305664,53.33854293823242,51.35172653198242,52.46903991699219,50.80354309082031,51.97114562988281,50.80354309082031,51.97114562988281,54.58937454223633,55.578773498535156,56.4358024597168,58.13776779174805,58.0,58.07753372192383,58.051700592041016
0,-34,-95,9,40,109.93180084228516,111.3058853149414,108.90821838378906,109.2748794555664,104.31682586669922,105.30906677246094,100.4987564086914,97.94386291503906,95.18928527832031,94.03190612792969,93.19334411621094,92.41753387451172,91.40021514892578,91.83136749267578,95.01578521728516,91.43850708007812,93.4344711303711,89.27485656738281,96.26006317138672,96.26006317138672,94.2602767944336,95.67131042480469,92.45539093017578,95.90099334716797,94.40338897705078,92.0869140625,89.87213134765625,83.76156616210938,83.52843475341797,77.69813537597656,78.03204345703125,76.32168579101562,72.20111083984375,68.60028839111328,66.37017059326172,60.20797348022461,57.80138397216797,57.688819885253906,56.30275344848633,56.40035629272461,53.823787689208984,54.4058837890625,52.009613037109375,56.22277069091797,56.22277069091797,54.81787872314453,57.20139694213867,60.216278076171875,60.20797348022461,61.29437255859375,62.2414665222168,61.98386764526367
