timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,10,39,88.54942321777344,85.58621215820312,90.97252655029297,87.66413116455078,88.23265075683594,84.20214080810547,82.46211242675781,83.63013458251953,84.95881652832031,84.89994049072266,86.26702880859375,87.0,87.1148681640625,89.3756103515625,91.21403503417969,90.21086120605469,90.13877868652344,89.58794403076172,95.52486419677734,97.24710845947266,99.12618255615234,102.57679748535156,105.15226745605469,107.54068756103516,108.16654205322266,109.55364227294922,112.64546203613281,113.4063491821289,108.07405090332031,112.92918395996094,107.51744079589844,108.2450942993164,108.30050659179688,100.6578369140625,99.02020263671875,94.40338897705078,91.58602142333984,85.08818817138672,74.79304504394531,69.83551788330078,65.7419204711914,59.53990173339844,58.18075180053711,50.774009704589844,46.615447998046875,45.0,41.72529220581055,42.01190185546875,43.931766510009766,49.67897033691406,49.51767349243164,53.037723541259766
0,-36,-95,10,38,86.60831451416016,87.41853332519531,84.50444030761719,86.83317565917969,84.38601684570312,84.85281372070312,84.148681640625,82.8070068359375,86.45230102539062,82.00609588623047,84.20214080810547,85.8021011352539,87.3670425415039,87.98295593261719,89.55445098876953,86.83317565917969,91.67878723144531,89.89994812011719,94.02127075195312,96.66436767578125,99.4032211303711,102.55242919921875,100.31948852539062,106.77546691894531,107.42439270019531,109.59014892578125,114.49017333984375,112.37882232666016,113.53413391113281,107.37783813476562,108.72441864013672,106.60675048828125,105.11898040771484,100.76705932617188,97.59098052978516,92.6336898803711,87.78382873535156,82.97589874267578,77.0064926147461,72.62230682373047,62.801273345947266,60.605281829833984,54.488529205322266,50.93132781982422,44.55333709716797,43.185646057128906,42.8018684387207,45.79301071166992,43.90899658203125,45.27692413330078,51.4781494140625,52.15361785888672
0,-36,-95,10,39,89.20201873779297,88.0511245727539,86.00581359863281,88.00568389892578,84.0238037109375,85.21150207519531,85.47514343261719,82.73451232910156,87.132080078125,85.70297241210938,85.90692901611328,86.58522033691406,89.28605651855469,90.8019790649414,89.53770446777344,90.2496566772461,92.61209106445312,92.13577270507812,94.81033325195312,98.41239929199219,100.18482971191406,104.23531341552734,103.7545166015625,107.78218841552734,111.40017700195312,110.49434661865234,115.55085754394531,115.69355773925781,115.43396759033203,109.11003875732422,107.96759033203125,109.1421127319336,108.68302154541016,103.94229125976562,101.83319854736328,96.42095184326172,91.02197265625,83.00602722167969,78.16009521484375,72.02777099609375,63.071388244628906,60.0,56.0,50.0099983215332,47.095645904541016,43.5660400390625,45.607017517089844,46.57252502441406,47.434165954589844,49.97999572753906,50.59644317626953,52.88667297363281
0,-35,-95,10,39,86.5794448852539,85.58621215820312,84.5280990600586,83.54639434814453,83.6779556274414,82.22530364990234,82.9698715209961,82.861328125,82.54090118408203,85.61541748046875,83.77350616455078,83.63013458251953,84.11896514892578,86.83317565917969,86.8216552734375,87.3670425415039,88.23265075683594,90.21086120605469,94.02127075195312,96.54014587402344,98.23441314697266,103.23274993896484,101.82828521728516,107.93516540527344,107.00466918945312,108.60018157958984,111.77208709716797,112.60550689697266,110.13627624511719,112.50777435302734,106.43777465820312,107.78682708740234,105.30906677246094,100.46392059326172,100.24469757080078,93.62158203125,89.49860382080078,81.78630828857422,76.79192352294922,69.87130737304688,65.92420196533203,57.070133209228516,54.34151077270508,49.24428939819336,48.08325958251953,45.221675872802734,44.0113639831543,45.17742919921875,46.14108657836914,48.3735466003418,51.0,52.32590103149414
0,-36,-95,11,35,89.10667419433594,89.44271850585938,89.73851013183594,89.02246856689453,87.09190368652344,87.64131164550781,86.72946166992188,85.61541748046875,88.14192962646484,87.20664978027344,88.54942321777344,90.04998779296875,90.73587799072266,91.92388153076172,91.26335144042969,93.00537872314453,94.02127075195312,95.2680435180664,97.83660125732422,99.08582305908203,100.44898986816406,106.15083312988281,107.56393432617188,111.01801300048828,112.80514526367188,114.33721923828125,115.25623321533203,116.01724243164062,114.28472900390625,115.12167358398438,114.38968658447266,112.00446319580078,109.17874908447266,105.11898040771484,104.0,96.79875946044922,91.39474487304688,84.48076629638672,79.83106994628906,72.7804946899414,66.70832061767578,61.84658432006836,57.28001403808594,53.141319274902344,47.423622131347656,46.957427978515625,45.650848388671875,45.486263275146484,45.486263275146484,50.21951675415039,51.61395263671875,53.5350341796875
0,-35,-95,10,39,85.98255920410156,82.92768096923828,86.95401000976562,85.58621215820312,86.31338500976562,83.18653869628906,81.54139709472656,82.63776397705078,82.2800064086914,84.11896514892578,83.81526947021484,84.89994049072266,86.12200927734375,86.14522552490234,87.4757080078125,90.93404388427734,89.35882568359375,89.35882568359375,93.13430786132812,94.13288116455078,96.13011932373047,103.12128448486328,102.17631530761719,106.04244232177734,109.1650161743164,110.36756896972656,112.8716049194336,114.42464447021484,112.44998931884766,108.67382049560547,109.1421127319336,107.56393432617188,105.9480972290039,102.31813049316406,97.57561492919922,96.17691802978516,89.89437866210938,81.00617218017578,76.32168579101562,71.34423828125,65.45991516113281,58.830265045166016,55.07267761230469,49.648765563964844,45.617977142333984,43.46262741088867,43.96589660644531,44.9110221862793,46.87216567993164,48.83646011352539,50.21951675415039,51.92301940917969
0,-36,-95,10,39,86.76981353759766,88.54942321777344,83.77350616455078,84.69356536865234,81.93289947509766,84.15461730957031,82.2192153930664,83.24061584472656,81.04319763183594,81.21575927734375,84.17243957519531,81.74349975585938,84.2911605834961,85.28775024414062,86.05230712890625,86.14522552490234,88.00568389892578,88.00568389892578,95.13148498535156,96.04686737060547,96.04686737060547,101.04454803466797,98.12747192382812,107.37783813476562,107.22872924804688,109.04127502441406,110.04090118408203,109.37092590332031,111.36426544189453,107.78682708740234,109.32977294921875,105.9056167602539,103.58088684082031,97.41663360595703,97.14422607421875,92.02716827392578,88.60022735595703,80.52949523925781,73.34848022460938,69.31810760498047,60.41522979736328,58.66856002807617,52.32590103149414,48.754486083984375,46.81879806518555,45.880279541015625,41.9761848449707,42.7551155090332,44.283180236816406,47.16990661621094,49.25444030761719,50.80354309082031
0,-35,-95,10,40,87.09190368652344,85.4400405883789,88.86506652832031,86.37708282470703,86.16263580322266,84.17243957519531,85.0,83.6480712890625,86.35391998291016,85.08818817138672,90.21086120605469,85.4400405883789,90.69729614257812,86.05230712890625,88.09085845947266,92.09777069091797,92.69843292236328,92.6552734375,96.2081069946289,99.03534698486328,102.53292083740234,102.64988708496094,106.07544708251953,109.60382843017578,111.80339813232422,111.12605285644531,115.52056121826172,115.88356018066406,112.80071258544922,114.6211166381836,113.20777130126953,110.98197937011719,108.0462875366211,105.55093383789062,100.7223892211914,97.14422607421875,93.68030548095703,86.40023040771484,80.28075408935547,69.85699462890625,67.46851348876953,61.13100814819336,57.00876998901367,51.244510650634766,49.39635467529297,46.51881408691406,45.17742919921875,46.04345703125,48.82622146606445,49.92995071411133,53.0,55.07267761230469
0,-35,-95,10,39,84.43340301513672,86.33075714111328,86.58522033691406,85.37564086914062,86.4927749633789,84.5280990600586,83.54639434814453,85.98837280273438,84.71717834472656,84.148681640625,86.02325439453125,87.00574493408203,85.05292510986328,86.37129211425781,88.27796936035156,91.4439697265625,90.66973114013672,90.79647827148438,94.5409927368164,95.18928527832031,96.87621307373047,102.25947570800781,101.43470764160156,105.11898040771484,108.50345611572266,112.14722442626953,114.3547134399414,115.15641784667969,113.0177001953125,111.00450134277344,109.11461639404297,107.56393432617188,107.20074462890625,101.78899383544922,99.45853424072266,93.86160278320312,91.48223876953125,83.52245330810547,79.12016296386719,71.30918884277344,65.55150604248047,60.539241790771484,54.7813835144043,50.9215087890625,46.840152740478516,44.643028259277344,44.18144226074219,46.389652252197266,46.27094268798828,48.010414123535156,52.038448333740234,54.58937454223633
0,-36,-95,10,39,87.69264221191406,85.79627227783203,89.20201873779297,87.32124328613281,83.81526947021484,86.83892822265625,86.26702880859375,85.23497009277344,85.75546264648438,83.18653869628906,86.76404571533203,85.90692901611328,87.31552124023438,88.54377746582031,89.1852035522461,89.5600357055664,91.4439697265625,91.67878723144531,93.94147491455078,95.12622833251953,98.27003479003906,102.18121337890625,102.39140319824219,105.54619598388672,109.04127502441406,111.3238525390625,112.7918472290039,113.32254791259766,114.7911148071289,109.7861557006836,110.30865478515625,108.25894927978516,105.58882141113281,103.44564056396484,100.70252990722656,93.23089599609375,88.81441497802734,82.80096435546875,78.24320983886719,71.58910369873047,64.44377136230469,60.30754470825195,55.60575485229492,49.40647888183594,45.486263275146484,45.27692413330078,43.382022857666016,46.097721099853516,45.221675872802734,47.12748718261719,50.59644317626953,51.4781494140625
0,-36,-95,10,39,85.98837280273438,85.58621215820312,84.2140121459961,84.148681640625,86.14522552490234,82.09750366210938,83.0,83.09632873535156,84.148681640625,82.49242401123047,83.6002426147461,83.02409362792969,83.36066436767578,86.12200927734375,84.89994049072266,85.86617279052734,86.97700500488281,89.1852035522461,92.35800170898438,93.30059051513672,94.57801055908203,97.40636444091797,97.71898651123047,103.46497344970703,105.6503677368164,106.60675048828125,110.35397338867188,109.65856170654297,109.04127502441406,110.47624206542969,106.9205322265625,104.3886947631836,103.00485229492188,101.0197982788086,95.18928527832031,91.4439697265625,86.70063781738281,80.8949966430664,75.50496673583984,68.88395690917969,61.392181396484375,58.24946212768555,53.93514633178711,48.50773239135742,45.27692413330078,43.046485900878906,43.011627197265625,45.09988784790039,45.27692413330078,46.69047164916992,50.2493782043457,53.15073013305664
0,-36,-95,10,39,86.34812927246094,88.76936340332031,84.48076629638672,88.8875732421875,86.64871978759766,84.15461730957031,86.16263580322266,86.8158950805664,85.86617279052734,85.47514343261719,88.6848373413086,87.132080078125,87.92041778564453,88.00568389892578,89.20201873779297,90.60353088378906,90.02777099609375,90.78546142578125,94.79451751708984,97.67292022705078,101.23734283447266,103.27632904052734,106.15083312988281,107.51744079589844,108.97705841064453,110.53506469726562,113.5693588256836,112.80071258544922,109.85900115966797,111.51681518554688,111.3058853149414,112.29425811767578,105.54619598388672,101.98039245605469,98.23441314697266,95.2732925415039,92.444580078125,82.71033477783203,76.90253448486328,69.63475799560547,66.2872543334961,61.392181396484375,57.00876998901367,51.244510650634766,47.434165954589844,46.2385139465332,44.283180236816406,45.79301071166992,48.02082824707031,49.92995071411133,50.774009704589844,53.712196350097656
