timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-95,9,36,85.98837280273438,86.14522552490234,80.60397338867188,83.54639434814453,76.48529052734375,75.70997619628906,72.56720733642578,72.36711883544922,69.63475799560547,66.2872543334961,65.76473236083984,63.78871536254883,63.639610290527344,59.53990173339844,59.84145736694336,56.56854248046875,56.4358024597168,53.23532485961914,54.230987548828125,52.345008850097656,50.35871505737305,49.25444030761719,48.093658447265625,48.041648864746094,47.01063537597656,47.01063537597656,45.0444221496582,42.10700607299805,42.01190185546875,42.01190185546875,40.01249694824219,37.0,37.05401611328125,36.0,36.013885498046875,33.0,33.0151481628418,32.06243896484375,31.0,31.0,30.0,30.01666259765625,30.066593170166016,30.066593170166016,30.066593170166016,30.0,30.0,31.0,30.0,31.0,31.0,31.400636672973633
0,-39.0,-95,12,23,86.31338500976562,81.58431243896484,82.76472473144531,77.87811279296875,77.87811279296875,74.73285675048828,72.7804946899414,69.85699462890625,68.44705963134766,66.4906005859375,65.30696868896484,63.150611877441406,62.169124603271484,60.01666259765625,57.070133209228516,57.706153869628906,54.58937454223633,54.58937454223633,52.239830017089844,51.4781494140625,49.36598205566406,49.25444030761719,48.166378021240234,47.095645904541016,46.097721099853516,45.09988784790039,43.046485900878906,42.10700607299805,40.04996871948242,40.04996871948242,37.05401611328125,37.05401611328125,35.05709457397461,34.058773040771484,34.01470184326172,33.0,31.0,31.0,31.0,29.0,30.01666259765625,29.068883895874023,29.068883895874023,28.07133674621582,28.07133674621582,28.07133674621582,28.017850875854492,30.01666259765625,28.0,30.0,30.066593170166016,28.284271240234375
0,-36.0,-95,9,37,90.5096664428711,88.41380310058594,86.27861785888672,82.2192153930664,79.39773559570312,78.64476776123047,77.33692169189453,73.75635528564453,71.84010314941406,68.7677230834961,67.26811981201172,67.26811981201172,65.0691909790039,62.93647766113281,60.87692642211914,60.14149856567383,58.728187561035156,55.90169906616211,54.451812744140625,53.75872039794922,52.345008850097656,51.62363815307617,50.20956039428711,50.32891845703125,47.381431579589844,48.79549026489258,45.25483322143555,44.55333709716797,43.863426208496094,42.44997024536133,40.31128692626953,42.44997024536133,38.897300720214844,36.79673767089844,36.06937789916992,34.65544509887695,33.30165100097656,34.058773040771484,32.015621185302734,32.015621185302734,32.557640075683594,31.240999221801758,32.015621185302734,32.015621185302734,29.73213768005371,29.73213768005371,31.14482307434082,32.526912689208984,31.827661514282227,32.649654388427734,30.610456466674805,31.400636672973633
0,-39.0,-95,12,23,85.14693450927734,82.37718200683594,82.37718200683594,79.07591247558594,77.38862609863281,74.09453582763672,72.71863555908203,69.6419448852539,68.60028839111328,66.8879623413086,66.37017059326172,63.28506851196289,62.433963775634766,59.36328887939453,57.982757568359375,57.982757568359375,55.4707145690918,53.25410842895508,52.430908203125,50.80354309082031,49.40647888183594,50.21951675415039,48.25971221923828,47.434165954589844,46.87216567993164,45.221675872802734,43.600460052490234,43.011627197265625,40.224369049072266,39.408119201660156,38.01315689086914,37.202152252197266,36.400550842285156,35.0,34.4093017578125,32.80244064331055,32.202484130859375,29.20616340637207,29.832868576049805,29.068883895874023,28.600698471069336,28.42534065246582,29.068883895874023,27.018512725830078,27.658634185791016,27.658634185791016,28.42534065246582,29.20616340637207,28.600698471069336,29.154760360717773,30.01666259765625,29.96664810180664
0,-36.0,-95,9,37,85.86617279052734,85.42832946777344,81.43709564208984,79.2022705078125,77.87811279296875,76.55716705322266,73.9256362915039,72.23572540283203,70.93659210205078,66.30987548828125,64.07807922363281,63.56099319458008,61.32699203491211,60.41522979736328,59.09314727783203,57.245086669921875,57.697486877441406,53.66563034057617,55.009090423583984,53.23532485961914,50.537113189697266,50.6063232421875,47.88528060913086,48.02082824707031,47.16990661621094,46.647613525390625,44.72135925292969,43.416587829589844,41.67733383178711,40.8166618347168,37.2155876159668,37.735923767089844,37.2155876159668,34.13209533691406,36.715118408203125,34.13209533691406,33.2866325378418,31.906112670898438,30.805843353271484,31.62277603149414,29.154760360717773,30.232433319091797,30.232433319091797,30.805843353271484,29.4108829498291,29.681644439697266,29.529645919799805,30.01666259765625,29.529645919799805,31.38471031188965,29.96664810180664,31.95309066772461
0,-39.0,-95,12,23,86.33075714111328,83.16850280761719,84.43340301513672,79.12016296386719,78.18567657470703,74.67261505126953,73.73601531982422,70.93659210205078,70.93659210205078,66.48307800292969,66.48307800292969,63.90618133544922,62.032249450683594,61.6846809387207,58.52349853515625,57.87054443359375,55.6596794128418,55.6596794128418,52.201534271240234,51.54609680175781,51.865211486816406,50.0,48.08325958251953,46.840152740478516,45.880279541015625,45.880279541015625,44.384681701660156,41.761226654052734,40.52159881591797,40.26164245605469,36.400550842285156,36.400550842285156,36.13862228393555,34.20526123046875,33.95585250854492,33.95585250854492,31.78049659729004,30.805843353271484,30.5941162109375,29.614185333251953,29.27456283569336,27.294687271118164,29.27456283569336,27.294687271118164,27.294687271118164,28.284271240234375,28.44292449951172,28.44292449951172,29.120439529418945,30.08321762084961,30.364452362060547,29.546573638916016
0,-39.0,-95,12,23,86.00581359863281,80.23091888427734,82.85529327392578,76.32168579101562,77.6208724975586,72.44998168945312,72.80110168457031,69.89277648925781,68.94925689697266,66.73080444335938,64.8459701538086,63.90618133544922,61.09828186035156,59.236812591552734,55.71355438232422,57.384666442871094,53.712196350097656,55.54277801513672,50.56678771972656,51.89412307739258,48.84669876098633,49.658836364746094,48.332183837890625,47.85394287109375,46.097721099853516,43.863426208496094,42.95346450805664,42.95346450805664,38.910152435302734,40.24922180175781,35.7770881652832,36.67424011230469,34.438350677490234,34.438350677490234,33.541019439697266,33.541019439697266,30.886890411376953,29.529645919799805,29.529645919799805,27.784887313842773,29.154760360717773,27.459060668945312,29.681644439697266,26.925823211669922,26.925823211669922,27.784887313842773,27.784887313842773,29.529645919799805,29.068883895874023,28.635643005371094,29.154760360717773,29.4108829498291
0,-39.0,-95,12,23,83.54639434814453,81.46778869628906,82.2192153930664,79.5110092163086,77.33692169189453,73.87828063964844,71.70076751708984,68.88395690917969,69.42621612548828,66.84310150146484,63.25345993041992,62.481998443603516,61.84658432006836,58.898216247558594,57.48912811279297,56.63920974731445,53.075416564941406,53.075416564941406,50.93132781982422,50.93132781982422,48.79549026489258,48.79549026489258,46.66904830932617,47.381431579589844,45.27692413330078,43.84062194824219,41.72529220581055,42.42640686035156,38.897300720214844,38.20994567871094,36.769554138183594,36.769554138183594,35.35533905029297,33.241539001464844,32.557640075683594,31.14482307434082,31.240999221801758,29.73213768005371,29.068883895874023,27.80287742614746,27.80287742614746,27.20294189453125,27.80287742614746,27.20294189453125,27.80287742614746,27.80287742614746,27.80287742614746,27.80287742614746,29.068883895874023,28.284271240234375,29.0,27.80287742614746
0,-39.0,-95,11,27,81.60882568359375,82.4196548461914,79.88116455078125,79.32212829589844,73.7834701538086,73.7834701538086,71.02112579345703,68.79679870605469,66.8879623413086,64.35060119628906,63.51377868652344,61.29437255859375,59.64059066772461,58.24946212768555,56.859474182128906,54.64430618286133,53.823787689208984,51.400390625,50.6063232421875,49.40647888183594,48.82622146606445,47.801673889160156,45.607017517089844,45.45327377319336,44.821868896484375,43.416587829589844,42.01190185546875,39.824615478515625,39.824615478515625,37.64305877685547,35.608985900878906,34.828147888183594,34.058773040771484,33.42155075073242,32.649654388427734,29.73213768005371,29.73213768005371,28.319604873657227,28.319604873657227,29.0,26.172504425048828,26.870058059692383,26.172504425048828,26.172504425048828,26.172504425048828,26.870058059692383,26.172504425048828,26.90724754333496,27.018512725830078,28.42534065246582,27.80287742614746,28.301942825317383
0,-39.0,-95,12,24,86.09297180175781,81.12335968017578,81.6333236694336,77.89736938476562,77.89736938476562,72.06941223144531,72.06941223144531,70.23532104492188,68.0,66.24198150634766,64.88451385498047,63.1347770690918,61.400325775146484,60.0333251953125,57.45433044433594,57.45433044433594,53.5350341796875,53.5350341796875,51.03919982910156,50.477718353271484,49.92995071411133,49.09175109863281,47.434165954589844,46.40043258666992,45.221675872802734,45.221675872802734,43.011627197265625,43.011627197265625,39.20458984375,39.20458984375,36.400550842285156,37.44329071044922,35.80502700805664,34.20526123046875,34.20526123046875,32.649654388427734,31.240999221801758,30.479501724243164,29.73213768005371,29.73213768005371,29.0,28.319604873657227,29.698484420776367,28.319604873657227,28.319604873657227,28.319604873657227,28.319604873657227,28.42534065246582,28.42534065246582,29.20616340637207,29.681644439697266,30.01666259765625
